timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-20T01:43:44Z,donkey,donkey:4ed5239030f0,51.9956784,4.3412897,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:ac98123908f1,51.9956945,4.3411912,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:5d632a2cb358,51.992443,4.3413992,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:2ca457cf4810,51.9924282,4.3414414,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:e2fc464d3fc8,51.9924567,4.3413667,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:67b39d0bb91c,51.9972696,4.3719198,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:7ceb9d011b38,51.9971969,4.3717444,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:bda155259dec,51.9973433,4.3717567,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:a2be89ccc148,51.9969697,4.3718789,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:880aa81701d1,51.9967144,4.3721052,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:08585643f029,51.9941157,4.3536947,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:b3cf9e6f3d61,51.9900276,4.3748456,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:6e488c570ba1,51.9979814,4.3547599,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:7d3c10e14d89,51.9979766,4.3548856,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:162c9bdfbb36,51.9909473,4.3651346,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:51ced992bfc4,51.9909166,4.3651919,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:d0a57391b485,51.922825,4.6854414,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:443de1bf548f,51.9228102,4.685425,False,False,bicycle,
2026-03-20T01:43:44Z,donkey,donkey:b085b2535b39,51.9228219,4.6854432,False,False,bicycle,
2026-03-20T01:43:44Z,lime,lime:0f90a2d807e5,51.92025,4.5051,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a27d859531c4,51.92869,4.49394,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:9bb4d399aa30,51.89433,4.46955,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4e2a760a0684,51.87933,4.51791,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:962233562f51,51.90689,4.4959,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1f21f4bf62b2,51.92742,4.44031,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:e7f40658122c,51.87454,4.47782,True,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a169b52f4b2e,51.9123,4.45504,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:41e7f76c624d,51.92726,4.49173,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:830caaae52db,51.92255,4.45664,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1df3ebe77a2a,51.90651,4.50577,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:77da8981940f,51.92537,4.50876,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:daeebe9086eb,51.9101,4.45225,False,True,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:aef52bc449e2,51.95387,4.46809,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c59a0649178e,51.90156,4.47859,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1ed9a96358df,51.91679,4.40213,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a297c1c9a23c,51.91455,4.40199,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:731b1b838583,51.92824,4.49032,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:d5bcad32a224,51.85598,4.48193,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1c6753bc040e,51.9105,4.46211,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:61427466746a,51.92644,4.42663,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f28e7aa3e65f,51.91789,4.51803,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1dd65e109bd7,51.88958,4.49134,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:06b2e3542ad5,51.91247,4.50312,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:20bf60f998c5,51.91781,4.445,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:9ea8f549d581,51.91233,4.45498,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:82abade35381,51.91026,4.50497,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:793a1c609cee,51.93031,4.45895,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:90d7bf0d386d,51.92083,4.44528,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:d8e4173fb806,51.92915,4.47089,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:77da36a6efa6,51.89769,4.51132,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:397faedef892,51.98873,4.3468,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:29749bc26df7,51.88653,4.50409,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:38596b2b69e5,51.94184,4.54643,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:80778d1d3995,51.93312,4.52192,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a53e38f3e245,51.88849,4.46545,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:fbb76a66f866,51.91427,4.49608,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a5b30b0cc6d9,51.93563,4.46628,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:33454dc126c5,51.92324,4.49355,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:944ed04a5f71,51.87451,4.47779,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f8e54f196517,51.9254,4.42317,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6a76d4266f78,51.92306,4.49688,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b777ba35e4fa,51.89064,4.49912,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:0572f6c98ccc,51.93687,4.47428,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b24030124ce6,51.9125,4.45204,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:245613ef0695,51.91703,4.47246,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b99950d7356e,51.91515,4.47514,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:77c185c281fc,51.93977,4.48428,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:51c5a6a1e13f,51.91549,4.45191,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ab6c8d800d3f,51.87444,4.47905,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f9881511677f,51.93182,4.45521,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2829ecdfcac7,51.92236,4.54797,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:72963d921d46,51.87488,4.46786,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:721a862ed97e,51.9199,4.44323,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:cc8d285cd2c4,51.91145,4.47817,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:3e8817cc5f72,51.92533,4.50888,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:3feb34c1d15a,51.92528,4.50876,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:d85d3c2b9c07,51.91809,4.48929,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f218779dc239,51.93329,4.49095,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4ba46f6d0440,51.90787,4.46196,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:7844b5414d43,51.91637,4.48859,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:51e486bb3fac,51.94457,4.48389,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ea6e9248024f,51.90924,4.45821,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:705a93b1381e,51.92159,4.50712,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:097ad80b7cdd,51.92678,4.46257,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:3bb7ab5d9119,51.90205,4.46161,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b524bb25a025,51.91113,4.43997,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:985132217675,51.89773,4.51129,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:de5cc6143c67,51.91425,4.49603,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:232a19568de3,51.89941,4.47781,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:30994cc0e052,51.95133,4.47045,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:75c24ba7a06a,51.91312,4.50314,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:dc0d23ae7654,51.88705,4.54093,True,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:dd6b7cdbbd90,51.93338,4.55598,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6b9b95b29185,51.93033,4.46435,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:8bb9b3de441f,51.92321,4.49348,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2d0f708f3944,51.93324,4.49101,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:49904db890a9,51.88046,4.53011,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:55a85d10a3dc,51.91784,4.445,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:98982a911dbb,51.87487,4.46785,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6042f1f358d1,51.90274,4.45415,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:29bd6f5f5d2e,51.90446,4.46039,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:aa910894ce42,51.9054,4.45603,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:0d155e983545,51.92915,4.50531,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:3960367884f6,51.94553,4.44983,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:9733e9cff87f,51.91205,4.39806,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c5d19b0b14b0,51.93143,4.46147,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:986bd2757b10,51.99537,4.33881,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:8e828b2c73bc,51.93433,4.46269,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ea07f2de995f,51.91781,4.51805,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ac146eb8dc27,51.91642,4.45179,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f4997637f094,51.93373,4.4536,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:deb84a2d133a,51.9323,4.48098,True,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:0cdac4633ce1,51.89184,4.46527,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:8ba925ebf3f0,51.92263,4.49764,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:385ed1605969,51.95153,4.56061,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2495f77f0627,51.89992,4.50428,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:d923d5be4438,51.91577,4.45264,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ba36f091487b,51.92186,4.46057,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:552616dc8b47,51.91565,4.46267,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2ae0eb04b85a,51.90763,4.45105,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ee1f53edd2d7,51.93788,4.47224,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:308e8b8c4a15,51.95185,4.55098,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ba631b789613,51.90935,4.50793,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:1f99a4bccde3,51.88715,4.49153,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:eaec0453dbad,51.91784,4.51807,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:9bad212dd234,51.92887,4.48697,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2ba773dffbb8,51.9163,4.46959,True,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a28409048ab0,51.91638,4.48148,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:e741a2bf8122,51.91124,4.52473,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:bba947ea53de,51.89278,4.46679,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:faf859364aa3,51.91424,4.49615,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:722a666669ff,51.91673,4.43485,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:0d9136640e2b,51.88484,4.45837,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:d3c12a88575e,51.91425,4.49608,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b2d399b98542,51.9886,4.34688,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:9e3b85e1ee88,51.91388,4.45484,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c0850e10db32,51.91425,4.45926,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:95e26d27a862,51.91783,4.51805,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ce0008d1485b,51.9102,4.53698,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:aba33930e2a8,51.91043,4.47452,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a1c6ec87eead,51.90522,4.50257,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:24a7d5b5a49b,51.9323,4.49745,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ec3915d63989,51.93627,4.46446,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b4dd017a95ae,51.92001,4.45702,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c8fe71bc2e64,51.9046,4.45201,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:fc0f1b317cad,51.93412,4.45481,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:a5f6409f8e67,51.96231,4.50865,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4f35b60810e2,51.9178,4.4383,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6d526b7f2194,51.94873,4.50309,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:56e908d3999c,51.98187,4.35954,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:815db5f091a0,51.92988,4.48824,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4cb16c837e40,51.89767,4.5113,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:78a7b16d4773,51.8947,4.46193,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:77dbe1730187,51.90028,4.49854,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:52407b636a42,51.92255,4.50312,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c9ebdee91e80,51.96867,4.48471,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:dda2110f022c,51.92312,4.51352,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:0c55aef8e7b6,51.92728,4.50991,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:30d0e5590140,51.9062,4.45693,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c4ae17e3c12f,51.9178,4.51805,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f589a0095156,51.91712,4.46085,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:725a90d10e66,51.9142,4.4961,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6a2a4beddc7e,51.91179,4.44791,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:b87a78b44f6c,51.91131,4.48192,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f8faa266e5a5,51.91634,4.48142,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ec44327eec7b,51.93015,4.51386,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:7dbdc2afd2fc,51.93047,4.45833,False,True,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:76cff872f382,51.92556,4.50608,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:e3e76365659c,51.9178,4.45464,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:70a1c1b63a2a,51.90335,4.46435,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2e572743e0b5,51.90607,4.45342,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6ecd0728abbc,51.92108,4.55915,False,True,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:77516106152c,51.88638,4.54932,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:293b7462b0a9,51.89236,4.53067,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:54b269b40745,51.93599,4.45959,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:6566d4be8a58,51.91422,4.49612,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ba4890f5576f,51.91129,4.5247,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:2897cc03ff8c,51.89925,4.47793,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:5395d0fb23a2,51.90124,4.4556,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4c617836fe66,51.93269,4.48018,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f359167469df,51.92094,4.54175,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c3f1ea01b1dd,51.9081,4.45179,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f2ad58dc6a7f,51.90021,4.47878,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:185f565e5c91,51.92846,4.37086,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:84d5b4a4445d,51.92069,4.5045,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c0237ca7e927,51.93328,4.491,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:f89f26946891,51.91588,4.46769,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:961e79ab0e1c,51.93029,4.45889,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:51df6cafe521,51.91782,4.47609,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:3e88ac58748b,51.91231,4.45507,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:89145cd5ff76,51.93885,4.47137,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:ab1ca7feda6f,51.88815,4.46087,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:4075f8427710,51.91705,4.48384,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:c14122712939,51.95174,4.55104,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:93f40469acf6,51.90724,4.47334,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:e690f0e9835e,51.91797,4.47674,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:467d6852d26c,51.88058,4.53191,False,False,bicycle,electric_assist
2026-03-20T01:43:44Z,lime,lime:7400583e9aee,51.91399,4.44735,False,False,bicycle,electric_assist
