timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-10T01:33:55Z,donkey,donkey:42fd0bb89945,51.8585315,4.7040351,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:f06afc37780f,51.9883899,4.3834978,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:4b36f8717e57,51.9652452,4.6171928,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:14d4aecec507,51.96516,4.617047,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:00916af755ba,51.9651756,4.6171309,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:798ca3f53535,51.9652452,4.6171928,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:de988ec3a549,51.9652298,4.6169512,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:79bb7d4ab452,51.9652452,4.6171928,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:a45459ab8988,51.839137,4.626984,False,True,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:f11ecc387b5f,51.8390367,4.6268953,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:aff5c667ba4c,51.8459957,4.6574057,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:b928ccbb483e,51.8459369,4.6573938,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:b8a75f64ffbd,51.84599,4.6573915,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:407be152223c,51.8459764,4.6574049,False,False,bicycle,
2026-06-10T01:33:55Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-06-10T01:33:55Z,felyx,felyx:68d4a0a7b6b6,51.91124983333333,4.481976116666667,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:e6fb6827a61c,51.87108421666667,4.479531616666667,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:c59ef50a11ed,51.93218913333333,4.5014343000000006,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:d363b4297e50,51.91765333333332,4.513926,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:2f780c34c7c5,51.884692216666664,4.465720916666667,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:1d079f32c8aa,51.96431703333332,4.5380476,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:89fb5cb791cb,51.88396881666666,4.480276316666667,False,True,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:129fb8f88181,51.92966663333333,4.534969899999999,False,True,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:5be4216b760a,51.89869551666668,4.475855516666666,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:919d71f77fe1,51.917119733333315,4.523287399999999,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:f3d29b4d9c24,51.89212401666666,4.5696247,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:1e5344d53e93,51.95564813333334,4.506039599999999,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:1b74bedc0e51,51.92343593333334,4.400746600000001,False,False,bicycle,electric_assist
2026-06-10T01:33:55Z,felyx,felyx:bafb97032f86,51.91933483333334,4.490710516666668,False,True,bicycle,electric_assist
