timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-10T02:53:21Z,donkey,donkey:feb194d80822,51.9884737,4.3836251,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:b9fc2ab11083,51.988495,4.3835583,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:f1d2bcebd9e1,51.9884707,4.3836414,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:0daaad49dd03,51.8391027,4.6269704,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:8f2b9a20ce07,51.8390222,4.6269464,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:aa8f4f2587d2,51.8496178,4.6573091,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:cd8c4cc98796,51.8861398,4.6588473,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:ed97d54abcfe,51.8861716,4.6588112,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:2ea6c34aeb71,51.9651112,4.6169388,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:f93db92dbaae,51.9652384,4.617066,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:279045b3d746,51.9651776,4.6170739,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:71bea1c5f9d9,51.9068906,4.5472606,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:2a64e14ca21d,51.9068692,4.5471976,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:5ea36371f75b,51.9068855,4.5471377,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:ce0d99a5d403,51.906867,4.5471438,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:ee61cec652e4,51.9068386,4.5471995,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:17cc4d8cbf16,51.9048259,4.5748527,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:2221fe7217fa,51.904884,4.5754104,False,False,bicycle,
2026-07-10T02:53:21Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-10T02:53:21Z,lime,lime:e18f5444019e,51.99743,4.33128,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3ddea7bbfb37,51.98897,4.35494,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:6ea2202b2de1,51.99553,4.37664,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:cd89ecc30d87,51.99083,4.35969,False,True,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:4a69a2523f26,51.98609,4.36539,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:78aba3793571,51.99073,4.33852,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:f86d5c878792,51.99619,4.37307,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c035204c3dd5,51.98385,4.35899,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ce7f93c3f57b,51.99677,4.35051,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:80023798d45c,51.98103,4.35027,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a94fe4664861,51.99307,4.34576,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:586a8346e696,51.99785,4.34649,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:bb88e7b52968,51.98225,4.34551,False,True,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ab47a8859762,51.99734,4.33114,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:914af85a4994,51.99703,4.35293,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c6fbe95f34a1,51.99572,4.34024,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:cbe1c0d2ed3d,51.9957,4.37678,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:8a7165356f45,51.9919,4.33832,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e71fb6998a42,51.99361,4.36801,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ba633060d042,51.985,4.3719,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:a66186ca8bfb,51.98607,4.37205,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:c302cf76651b,51.99084,4.33854,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:3e5958e42d84,51.98363,4.35852,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:714c333799ab,51.9943,4.36119,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ba8f76eb75c5,51.98155,4.3693,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:1e8e788f99d5,51.99015,4.34425,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:7b4e00ff25a2,51.98853,4.34683,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:ee2961940d3e,51.98433,4.36252,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:d7d8b5b6e42e,51.99388,4.34142,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:18cf484414dc,51.99617,4.37284,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:e4fccc45db5f,51.99421,4.33909,False,False,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:069d0385e216,51.98443,4.344,False,True,bicycle,electric_assist
2026-07-10T02:53:21Z,lime,lime:b7feda8ccd63,51.9841,4.35127,False,False,bicycle,electric_assist
