timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-12T02:12:02Z,felyx,felyx:ebc06f47a16c,51.90975663333334,4.397450316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:1782b7926d33,51.931494733333324,4.4365665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:40e4067dc351,51.92144993333333,4.5212152,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c2d50afe2081,51.91395663333332,4.464011416666667,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:7aa6676f987f,51.93004333333333,4.4301821000000015,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ec01fb89235e,51.91692893333334,4.423749400000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d75855ba5fa4,51.91781713333333,4.480037716666666,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3cd76320fe4f,51.899225816666664,4.5013859,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:cb5774845635,51.91110393333333,4.509931000000001,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:17861cf6bcf7,51.93156033333332,4.4293117,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f6734119d4f6,51.91564898333333,4.500768016666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c51e972814ec,51.92914203333333,4.5053302,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3567037beab0,51.893768116666664,4.510487299999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5714b8f5916e,51.933275933333334,4.491031216666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ad5f29dc7e95,51.91908423333332,4.507410500000001,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8a2a4900b10a,51.891358200000006,4.467826466666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5c5d9427168f,51.923080533333334,4.482669016666668,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5882c74ed6ca,51.92022013333333,4.483469916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:340cec6e90c2,51.942192133333336,4.460530816666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:49f82f99e75d,51.90685283333334,4.385543616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:301024f09136,51.913369533333324,4.459709916666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:52def317e55c,51.961435533333336,4.5189467,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:83830a1de2e6,51.907677633333336,4.4995209166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:9e7d921c9940,51.922685533333336,4.4975810166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:b773e1f86864,51.919041833333324,4.473636616666668,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8ce5ee247267,51.951801733333326,4.5510890999999996,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:9ffb4078fba5,51.92538543333333,4.530763,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a04ca3fa4a36,51.89469471666667,4.490726116666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8e6edbc3241b,51.87179001666667,4.495078916666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c32f3487fb6e,51.91473613333333,4.5228353,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:de02fb146e2a,51.89060081666666,4.464692116666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:38dac7f281ff,51.91212213333333,4.526945799999999,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:12bf1a23b581,51.920184133333336,4.5119396,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2305f6e34548,51.871527500000006,4.474994916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:df4b63ad23e2,51.87242761666667,4.5007395,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3087054ee240,51.91292633333334,4.613891016666666,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8d06809ff167,51.89589251666666,4.5667499000000005,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:b597fd924481,51.92506913333333,4.474493516666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a13eed729627,51.875393816666666,4.5147952,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8aaaea8d9a74,51.94534013333334,4.467428616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5f64df6a2c32,51.92121963333334,4.478775616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:233bfdfb50bd,51.95745883333335,4.483254116666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:9f504be486e2,51.919160533333326,4.5269956,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c1babf051a73,51.934643833333325,4.4326026,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:77f5fa66f9cf,51.91611063333333,4.5269258,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:b274da3df17f,51.90928795,4.452829433333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:70a112a8f4af,51.872639416666665,4.4912960166666664,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c0ceab87f449,51.891653016666666,4.491093116666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f261d5398e41,51.89409121666666,4.491135616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3824af3d67ab,51.920183933333334,4.4288018000000005,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:14ddd764c0d8,51.90781023333334,4.458690816666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:43d2eda0a644,51.90602833333334,4.477488816666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:abe7d070dc09,51.91191323333333,4.4577248166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:b9c6f8581870,51.941830149999994,4.546539283333332,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:4dfc4cd69e01,51.90752063333333,4.4324764000000005,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:72941bfc6c8f,51.91642333333333,4.481450116666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a397fe94c82c,51.890920516666675,4.475509316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c4bf74b83e19,51.932421033333334,4.491803216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:eeede6e6cd76,51.89169611666666,4.475435416666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:894fd661041a,51.93119213333332,4.4270335,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2f23437bffe2,51.92812403333334,4.4989372166666675,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2fb1e9228b09,51.91032263333334,4.381592516666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:93840741f0f2,51.91664513333333,4.463054716666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d48156d12b2c,51.92733293333334,4.440701916666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:817515871410,51.90386283333334,4.5130059000000005,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:fb30b5a66d49,51.90639653333332,4.475246416666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:22864a9bebb3,51.945499133333335,4.477564316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:81d6dfacddda,51.91932253333332,4.449977516666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:1daaa917e452,51.87502471666667,4.481085216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:e47b593024d1,51.88627181666668,4.549288400000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c4d4d7d5aa50,51.934300083333326,4.455053416666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8bcb46972af7,51.92691363333333,4.5102059,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:884e00fe3b4d,51.91512134999999,4.467766616666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:19bac42587f8,51.89364511666666,4.492331916666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:520c6c0ef078,51.924961233333335,4.497661616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:1c7c895b8f43,51.91721893333333,4.459438316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c09edf056e10,51.88258611666668,4.5080846999999995,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:b026d468c327,51.90331633333334,4.445886716666667,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:e6be568d1814,51.93115633333333,4.4279195,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:968afe651aa0,51.92002743333334,4.420312200000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c472a779fc08,51.915739949999995,4.450377400000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ef2fa64f8826,51.93989563333333,4.4226113,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8fb5b1d5c529,51.903755133333334,4.452373016666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:e29d10fad9d2,51.96117563333333,4.480530516666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:72754dfd126b,51.87765111666666,4.474939816666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2d8ed3880fde,51.91988283333334,4.462299116666667,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:cfc9db51466a,51.93489953333332,4.486177116666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d76afd8ae414,51.91573083333332,4.4597106166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f2564d10984f,51.91189073333333,4.380369316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:daa804d6bb0a,51.91335603333333,4.4325537,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:091f7587d87a,51.90617593333333,4.5138663,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d085efa52ede,51.88597931666666,4.4722524166666675,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:7a6c0f611fa5,51.89325641666667,4.462483016666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f242602daea7,51.917390933333344,4.477143316666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:e02b7ddb9ecc,51.92574593333334,4.454811616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f842aeec1d40,51.92018418333333,4.434432033333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2befc5e88a31,51.949947933333334,4.5143064,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:98916f4a24a3,51.94345683333332,4.4227442,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:71b5bc9d97b0,51.912348433333335,4.4551796166666655,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8777ab00a727,51.91245333333333,4.477067916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3b359c0bddcf,51.94419003333334,4.471310916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:82e1247848e5,51.91714223333334,4.5232619000000005,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3b4bb9729756,51.91426523333332,4.472045216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:02cb86e70893,51.90288743333334,4.455055616666668,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5c179fb73fe9,51.96748196666667,4.463419583333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:30b0a1d39c4a,51.89884321666666,4.564602600000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c33978b1c2fa,51.87063601666667,4.472210516666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:2287d12071b9,51.91993483333334,4.420114900000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:85b0ad105972,51.91954393333334,4.4226887999999995,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:4a2a8f17313f,51.929734833333335,4.504199200000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f6eb6a49c271,51.886416783333324,4.549311166666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:64189ee9e549,51.93687903333332,4.533576,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5d8d9ac8b8db,51.91824193333333,4.4662230166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:13da827ac2d2,51.89881541666667,4.5541485,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c082cf5424c9,51.92455293333334,4.484444516666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:1bde60ec6b8c,51.90606293333334,4.446926816666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f7f8ebdb9ce4,51.92439543333333,4.472875316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5a02159e27c2,51.91086823333333,4.444849616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:6725c310e83b,51.92401386666667,4.498868366666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a17fc5bb1557,51.919238933333325,4.512796300000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:0ed7ecf8d56f,51.91786223333333,4.4788341166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:0ac8f4a725c3,51.921469916666666,4.5317514999999995,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:cbc0c2643196,51.92423093333333,4.488337516666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:011335c44364,51.91596606666668,4.526876433333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:799ba36a9dbf,51.898853916666674,4.564584199999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ea4b12ecbacf,51.92905183333333,4.483001116666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:cc866e159a20,51.89871131666667,4.475864316666666,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:257a255eeb1e,51.87012071666667,4.474462216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:55d86ef01e22,51.90531333333333,4.503978099999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8d8c9a93f088,51.88430171666667,4.488289716666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:089f2e0dd01b,51.95896153333333,4.463370216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:32956794da3e,51.91117973333333,4.5248162,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:26450c7cd81f,51.87462011666666,4.467940916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:3f993e2ecf9d,51.91670313333334,4.528208299999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8dcdebe9fb96,51.96835543333333,4.495574916666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f53c89d83d24,51.89465851666667,4.532162899999999,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:65bd67d6705f,51.87437083333332,4.474933450000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a21551fc4c72,51.890683116666665,4.474523316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:411b2c599315,51.91782741666666,4.480060933333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c047dfd09419,51.87283951666667,4.5212306,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:4ff77145f9c6,51.94674803333333,4.455097216666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:6b3da5059fda,51.91678383333332,4.426310300000001,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:c25bcc79b7d2,51.90733363333334,4.495913716666667,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d06b23276f12,51.886323516666664,4.482394516666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:873edebf7984,51.88576701666667,4.569005299999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:82af6d00ceff,51.92423673333332,4.472764116666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:17bec1d9035f,51.890592516666665,4.474461516666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:0340850e9170,51.930218200000006,4.466250433333333,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:72eaece67c2b,51.907937733333334,4.406137300000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:832daf9721ea,51.94529133333334,4.487247716666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:59f436514725,51.87831221666667,4.4486926166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:4c57f3d9da0f,51.91674123333333,4.476341616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:89f6ce0163b0,51.930559333333335,4.431766800000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ee1be8acf075,51.934016633333336,4.494923616666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:7bb47ff6175c,51.92275943333334,4.488113316666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:87409e1e7b6a,51.93273763333333,4.462422416666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:81bd296d4a99,51.89869061666666,4.475870916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:7abf9af79489,51.91076103333334,4.4815775166666665,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:974184f00026,51.87429951666666,4.523112299999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:a28f368dcf02,51.87377571666666,4.476972716666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8e17f5233e76,51.89692881666667,4.5053756,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8816079b6128,51.95949463333334,4.559227100000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:17ad52bd0a45,51.87432151666667,4.5231897,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:52d8eada6d68,51.93445833333333,4.484227316666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:11e88bb2c816,51.979021450000005,4.5862115,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:eb20a9d5ff5f,51.92104353333334,4.470704516666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:e06ac4630a69,51.94096043333333,4.488156416666666,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:ec2bdbd2cfaf,51.91028423333334,4.490596916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:d9190ced81c0,51.9358305,4.422041233333334,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:6c12d62d7722,51.90848773333333,4.492334916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:54beb1523f2d,51.92099653333332,4.559174199999999,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:12b716a52ed5,51.91336413333334,4.451614216666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f0cafe8c2fd5,51.93054923333333,4.474357516666667,False,True,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:5c08c85e3b2a,51.873909416666656,4.484099916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:97baa91d55c0,51.92110323333333,4.5119033,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:72f44d1359df,51.90569951666666,4.475947700000001,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:f5dd85ed2802,51.904222633333326,4.473869016666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:6f8f8c015999,51.92836933333333,4.5192347,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:9c6ef2d4b82a,51.92889613333333,4.477734216666668,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:7c5e080629b3,51.89085121666667,4.473869916666667,False,False,bicycle,electric_assist
2026-06-12T02:12:02Z,felyx,felyx:8d88173c2d43,51.884736016666665,4.499584316666666,False,False,bicycle,electric_assist
