timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-11T01:19:36Z,lime,lime:21a80ae6a72d,51.91161,4.47863,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:caeaaf09933f,51.88265,4.52115,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8d8e20202b01,51.92185,4.46054,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:88e5a867ef22,51.92846,4.47501,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0bf651c184e7,51.91646,4.45741,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c3ad7a77e90d,51.90632,4.46,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:bd75898bc55b,51.91419,4.50752,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:47230386f8d9,51.88271,4.52114,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:cff7da933297,51.88357,4.50697,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:899d480db4ef,51.91282,4.47597,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:13c7a8fc53a8,51.91176,4.38374,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:6c8bc8871516,51.93471,4.43666,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:075734841326,51.91936,4.53776,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:4af1441dab97,51.90628,4.44557,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a31cacfa4eb7,51.92573,4.45486,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:80869e6c5344,51.8916,4.47618,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:3f336196b36f,51.94532,4.53898,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:51af75c7ff2e,51.93496,4.37815,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1a87ba1791c4,51.91394,4.47082,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:6216cc47f862,51.89384,4.50948,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:ac7083ee031d,51.9286,4.40761,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:7069cb55fc91,51.911,4.37642,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d8a1e180c41a,51.94786,4.506,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:4eb4dc4b53b8,51.91935,4.50684,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1687bc8e8bec,51.93588,4.4914,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:48fa9f085bde,51.91483,4.48454,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:21a4d8532e65,51.94051,4.47978,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:3fa51bab7f61,51.93225,4.46412,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b792bce02673,51.90934,4.52355,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:31f8513cd31b,51.91337,4.4775,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:44663fa862f7,51.87412,4.49429,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c7427dd46db8,51.92399,4.47357,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:81e8e880aa3d,51.91719,4.4225,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:55f30518566c,51.93142,4.46147,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a64c185c7045,51.92153,4.51492,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1806ede928d3,51.91585,4.47004,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:2a6937dbf7d1,51.91356,4.43276,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a665ac1f3a71,51.93488,4.37817,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c25bcef5abbc,51.90883,4.53865,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:14b95caa5325,51.91487,4.41026,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b9ffb1c8173f,51.92541,4.46601,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:473c0fcfd8d9,51.91981,4.44716,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:26a463b9a598,51.92733,4.44064,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d780894736dc,51.90048,4.48619,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:408e274b92f5,51.91107,4.47496,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:47584d5aa948,51.90925,4.52358,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:7089e025b6b5,51.92669,4.46259,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b307f9bfaa78,51.92262,4.4092,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5872d6c399df,51.95918,4.49362,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:96c02e61f734,51.92195,4.37101,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1717d1d2ed3e,51.90561,4.50957,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f400720d6bc8,51.89849,4.54554,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:02890538a747,51.89191,4.50878,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5a298b55829f,51.88928,4.48327,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:185603aa1daf,51.90125,4.50796,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:28ef4fb288a3,51.909,4.50088,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:67aae78c85f1,51.96257,4.48771,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:67503069ddb5,51.91157,4.4785,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:ca416777e1ef,51.90677,4.47685,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5fcbe760c5eb,51.90556,4.45182,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:77cafa0c80e1,51.96576,4.54575,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:2543d2bb4106,51.91279,4.469,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:6375494f342d,51.90616,4.54204,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:7be868a605b8,51.92445,4.54493,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:ff2402ea353b,51.9108,4.55389,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:116ae033e16b,51.93215,4.40192,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:961881bd5f05,51.93292,4.48433,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d6600ba54689,51.93479,4.46327,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d1d2a9b2ee63,51.92097,4.50976,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b5bda9521641,51.92078,4.4081,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:4114d1b0e362,51.90338,4.44198,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:53a882c3640a,51.87488,4.46793,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:970609f9182b,51.92923,4.50522,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:013f356bbc4c,51.9225,4.50305,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:29e3adc41169,51.93177,4.56415,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c5a5ff0a0933,51.93396,4.45952,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:9071f52228d0,51.90644,4.47098,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c632ae9b7276,51.90296,4.51139,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c41b01770944,51.90787,4.45399,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:caa0c35c260c,51.91735,4.42046,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:99a794637c9f,51.87491,4.46793,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:e18054a0d45a,51.93069,4.47273,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:015c979187f7,51.93178,4.56409,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:267359b9ec80,51.92539,4.50891,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:699072fbb87d,51.92257,4.50308,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0edfb8643baf,51.9157,4.50079,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:9ead9275a4e2,51.90499,4.46647,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8e5f50338fc5,51.92145,4.47885,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:55b383694fd4,51.89379,4.50943,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1321f0ac2c58,51.90965,4.47136,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1b27d20440b3,51.90325,4.39801,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:21b91fbc6507,51.93697,4.42774,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5fcd121fc6c2,51.90646,4.50576,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:436652c95d00,51.92744,4.3804,False,True,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:6a4fee02b9ef,51.93029,4.48371,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c295576f74ec,51.91793,4.51267,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:9b6b2d8c75db,51.92277,4.47326,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:25b9d3a4d109,51.90528,4.45497,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5e9d79417cdd,51.91673,4.48821,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:4fa0df09dc29,51.88043,4.53006,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:70855edd55d3,51.94895,4.46503,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:523108888140,51.88406,4.47319,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:3b5d87fbadf7,51.91607,4.45114,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:10d1db25c36f,51.91592,4.48579,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:02e2cac0bb92,51.92312,4.42199,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:96b3dafa53b0,51.92084,4.54276,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:638862f1838c,51.88282,4.50435,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:81e32051102f,51.9274,4.53466,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0f4e209d954f,51.91231,4.45517,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d2c089f9cf6a,51.93842,4.37026,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f9beb06201c6,51.92228,4.50233,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c3ee1ffd5250,51.88278,4.50433,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:eb5753f75912,51.92121,4.44935,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:26beb74841d5,51.91109,4.48947,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:faf08ff632e4,51.91334,4.46699,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:9139c81aae1e,51.91069,4.51978,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:dce4026ca116,51.95737,4.491,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8487e040bce1,51.91401,4.47002,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:e1aaed4cbf4f,51.93496,4.37466,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:43a2b7b3cc27,51.9351,4.46136,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f992ba825ab6,51.91233,4.45499,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:72e68bdd1553,51.91333,4.43254,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:34a05d73f227,51.92669,4.51254,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:dab5343e7212,51.9113,4.46363,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:506bdfb8b56f,51.92074,4.40831,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:04d531774361,51.88884,4.47495,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c3ea095bafe8,51.91413,4.42236,False,True,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:3f9b49bc3746,51.99135,4.3484,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:6a497886bb28,51.89151,4.48899,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:917d9b637c7e,51.94049,4.47974,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c64a8b80f5d0,51.95513,4.49391,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:236a07b163de,51.95921,4.49364,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8948a14e5c39,51.90812,4.37263,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:49870e2e249d,51.92112,4.55916,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8627447ae938,51.9217,4.49298,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:19dec65ffac0,51.92193,4.37098,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:30363ad750cf,51.88983,4.4867,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:3a6f5243e7bd,51.92537,4.48778,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:42520636f938,51.91108,4.47526,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0c51f4e87565,51.92228,4.47131,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:903ff684b9a3,51.9161,4.51438,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:888011e32918,51.94458,4.47809,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8ea3c801fbf9,51.89666,4.49428,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:467d54a5060d,51.89982,4.49834,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:ac6d25540e25,51.92324,4.49354,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f4c22bb1c8c8,51.92346,4.48487,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0ac18def0d9d,51.91156,4.47852,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8682e311a7b2,51.92267,4.47331,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1054e5255702,51.93772,4.4551,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1e691d7aa084,51.9251,4.47404,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5724c80cf0b2,51.90508,4.44018,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:378d211ce035,51.91639,4.48696,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:2458ae256f95,51.92032,4.497,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:9d9ffc57edbc,51.90806,4.51213,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a019f433b0b9,51.93725,4.53611,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0081ea94edec,51.91718,4.4861,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f7259ba45f41,51.92112,4.54125,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:16f1e57042f3,51.91557,4.45419,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:5194774fe806,51.92051,4.5103,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:7589224a6a14,51.93055,4.54295,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:966039a217dc,51.90805,4.51215,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:32ba107eccbe,51.93325,4.49104,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:693af56682b3,51.88045,4.53013,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b616cef80c78,51.91962,4.39338,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:58103374483f,51.91432,4.45342,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c041ef288d51,51.91126,4.52473,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:84be039d2a96,51.92744,4.47339,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:abfe86b058da,51.91736,4.42053,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1009b2be1f6e,51.94872,4.50306,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:75a09b024cdc,51.93128,4.49403,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8ac16c0d5d93,51.90883,4.3819,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:aada3022fc4b,51.92172,4.50708,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f3506cca11ae,51.99112,4.36522,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c4bcdd03a892,51.91738,4.42048,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:1bfe7224692e,51.93042,4.45833,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:8b37e2158b81,51.9159,4.47813,True,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:ac502894aa9a,51.90036,4.39857,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:b37fe8f07c48,51.89997,4.51716,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:f38b442ceed5,51.92542,4.4662,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:e9a085cb5c9c,51.90297,4.51116,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:0d5757b68156,51.94288,4.48472,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:4154b47463d6,51.92505,4.4742,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d9ab1475b53d,51.93325,4.491,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:d61bf64e5413,51.91619,4.46909,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:65af0a98cda7,51.91402,4.46995,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:c0762e9ebcb8,51.94523,4.4801,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a68693789d1a,51.92268,4.47351,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:765af6baf0a0,51.92101,4.55924,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:a9127d67eea0,51.92017,4.45329,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:380b79ecb985,51.91131,4.48971,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:194d2d181fdd,51.92527,4.49389,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:027d6f230ae4,51.90707,4.46307,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:473dced62b55,51.91583,4.44161,False,False,bicycle,electric_assist
2026-04-11T01:19:36Z,lime,lime:285c655db636,51.96866,4.48471,False,False,bicycle,electric_assist
