timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-31T01:37:11Z,felyx,felyx:cf27b479c7e2,51.90923463333334,4.458240616666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:869bc7b522cf,51.92468183333333,4.5032681,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:0ede85f98210,51.913835333333324,4.4031519,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b826c508b3f6,51.90897613333333,4.4338017999999995,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:067fbcfa8977,51.951724016666674,4.551124649999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e5b057d2c801,51.91896498333333,4.4938120999999995,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:73d163f47b20,51.923295833333334,4.426496300000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2f23580bc21a,51.93670273333334,4.483304416666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a67a80276e5c,51.90589181666667,4.408060600000001,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9a2b5005a2e8,51.91080455,4.481590866666667,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:034e71616377,51.87091579999999,4.468272716666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:be95f44ce5b3,51.93522473333333,4.4284083999999995,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:61c6833e80bd,51.931251833333334,4.460868316666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e336b5ae5d50,51.87945551666667,4.5606343,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b474d04b01e5,51.91469693333334,4.448564816666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:0f5076583df3,51.93180373333332,4.4259399,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ef6562effe89,51.91093933333333,4.450810616666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c59e1d9fec92,51.92293273333332,4.394633716666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:07f78cd1893e,51.919321933333336,4.437889500000001,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:675630fb66b4,51.95898713333333,4.474726316666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9948b6df8618,51.95458203333333,4.504184399999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4df049d0eda6,51.920149933333335,4.502559299999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:961d5dffbdeb,51.875312416666674,4.490622516666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e25e52f46e7a,51.92322413333333,4.4967778166666665,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4642dd799b5f,51.93788963333333,4.4178064,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c96a3adf1c1d,51.916053133333335,4.5269465,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ee3fdb8bc943,51.91300003333334,4.393092216666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e7a67cfa3e9c,51.92078463333333,4.5054296,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:8f1434d4da06,51.89303311666666,4.539197999999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b8485afa19c0,51.92066163333334,4.487311816666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:93fab927d7bd,51.88645911666667,4.549282299999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2201b9c22f42,51.91118673333334,4.4775606166666675,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ce10150788a3,51.92228193333334,4.471436616666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:5aed3d6218b4,51.96118343333333,4.505208400000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:1f9adf632800,51.916913533333336,4.491443116666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:7ccf238e8119,51.93199613333333,4.4337428,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:082159ea0e95,51.93223123333333,4.434310700000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4c19878c61be,51.937515533333325,4.436270600000001,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:590ac4cc7e9f,51.92573533333332,4.454931216666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b0036629fecc,51.92872793333332,4.484366516666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:f2de8ad7492f,51.92270733333332,4.455802116666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ae5e4db1a7f9,51.92770993333333,4.507215700000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:8817f2c6eb9a,51.87447651666666,4.477886916666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:aeddb1255634,51.87132171666667,4.473672916666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:301d61a31a1d,51.922072433333334,4.500442400000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9c5f9f1bd2a9,51.91340664999999,4.400307350000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e0cc80d07dee,51.898642116666664,4.475886816666668,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:5168dbb65dd4,51.87831101666667,4.448830016666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:59db01e2878f,51.89496261666666,4.490492416666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:900a592e7177,51.91119403333334,4.472827516666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:0e7db6ac293a,51.90566453333333,4.457907616666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:00ac241423a3,51.91357503333333,4.461962416666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:85ba68b73b51,51.94423013333333,4.562354,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b15b0b777060,51.91515723333334,4.385454716666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4071ee6d1f2a,51.96667943333333,4.5772401,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:674452ca3ab2,51.91660273333333,4.393237116666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b8c043c9a79d,51.887232516666664,4.497324516666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2f188b737a07,51.91460303333334,4.467138616666668,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e590c035315f,51.88266561666667,4.5211319,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3969bfdfb872,51.92168838333333,4.493057683333333,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:5a2d259709b6,51.87372491666667,4.4887233166666665,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:339b9bf44795,51.91415283333335,4.5074413,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:43822afbc4b0,51.88856961666667,4.5672382,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b397fe472a35,51.89219401666666,4.475495516666668,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:1cd28d7f70a9,51.949442633333334,4.5095581000000005,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:f166bf4ce8fd,51.91572713333334,4.459714916666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:30e93f58ee3e,51.87277971666667,4.4879635166666665,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:148bfe0b1449,51.94067863333332,4.5569629,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:800c42335bf5,51.922608233333314,4.382642816666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:bd3c332fa79b,51.93564383333334,4.4977295166666655,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:1e629bfd222f,51.88649831666667,4.529217099999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c073a47affb7,51.922835733333336,4.481479716666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:da3f6f30c2cd,51.88639061666666,4.477281816666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:866542364550,51.915116833333336,4.5214938,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b1c0535e365a,51.90584623333333,4.476927416666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e1dbbc0b095c,51.91942103333334,4.514070200000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:82b22461a11d,51.931247150000004,4.484113066666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:296f8897404f,51.90944293333333,4.462880416666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:7f109e1605e6,51.963335133333345,4.5546376,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:aa28ccdf843f,51.88245021666667,4.5121571,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:6f02911d74cc,51.88743021666667,4.506528800000001,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:7702d748abbb,51.94830973333332,4.566376383333333,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:310fff792d9f,51.91908753333334,4.5153474000000005,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:1f7468dc04dd,51.93251521666666,4.487717749999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:de171128df93,51.912588233333324,4.421037500000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:79f6979735ea,51.90607263333334,4.5412645000000005,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:697115eb80fa,51.90523883333334,4.404573300000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:07011fc67674,51.893970616666664,4.478263116666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3dbaef19bbe2,51.94160193333333,4.410001900000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:807210af3b88,51.92191223333332,4.370927116666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:de2ea3d76af1,51.92606493333332,4.5167682000000005,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b7163e84d16e,51.90713963333332,4.489971716666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:8b9169c5b0aa,51.91012043333333,4.520972499999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:546429aa6159,51.91899363333334,4.493844316666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e73a40589bee,51.923210033333326,4.472934816666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a650e51c24cb,51.91984483333334,4.511562,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3837583e128f,51.91238493333333,4.455155816666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:92368fed35c0,51.89422201666665,4.493695116666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:babb9ef37c55,51.93029303333332,4.463218016666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3516a7aafe04,51.91781556666666,4.4800369,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4af7ae3b7466,51.93897058333334,4.495845783333333,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3e01f9994e3c,51.929214933333334,4.5052211,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:f238bac93de7,51.92769553333332,4.467264316666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:5ed24729cff2,51.93145683333334,4.466525916666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e26f4c35f82d,51.91867693333333,4.4354323,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c4d6446af868,51.894179016666676,4.5032744,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:8057f08313da,51.88798381666667,4.502543200000001,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:83ac6535f11c,51.907930333333326,4.493351916666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:49fd440ecfa8,51.93226893333334,4.489348883333333,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:b50aa37a354e,51.91491763333334,4.444326316666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:d90a16e1469c,51.89013001666667,4.506393,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3bce0a2ccf59,51.915429333333336,4.487899516666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:6ea4c84c251c,51.932425233333326,4.471552416666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ab5018fd8695,51.87519451666666,4.493336416666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fa9412ae90b0,51.90106233333332,4.511129600000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2a62ad3c113b,51.87639421666667,4.5322322999999995,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3954e0a1f93d,51.89238178333333,4.5306338166666675,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fe7562820de8,51.94549693333333,4.477908816666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:90bf69592287,51.92051143333333,4.451194516666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:960265f688d3,51.91338013333334,4.4003087,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:739cf409a31e,51.882672916666664,4.5211102,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9cae246772e4,51.936884133333315,4.533593899999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:31456eaefadc,51.917848933333325,4.459092616666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fd7b2a2b9f3d,51.888550416666675,4.5672407999999995,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a31d47b3f40f,51.89472771666666,4.5321543,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:76fc96d5ae33,51.88435821666667,4.5080344,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:99e5e05eece9,51.899177916666666,4.5108030999999995,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ada31fd0eaf7,51.91451874999999,4.4637505,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:5c8e01d70681,51.957740933333326,4.496112216666665,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:135b54928bff,51.94153359999999,4.4813716333333335,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:168e9868a838,51.89765761666665,4.511230699999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:6597d91dceeb,51.933472333333334,4.461761816666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:989d7cd856c1,51.919691833333346,4.465848716666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:7c76a99ce5fb,51.882661116666675,4.5211666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2880855d3e25,51.89216271666666,4.5696396,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ef8ddd3a7a31,51.958514733333345,4.494802516666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:6a9260dbecd9,51.86803351666667,4.619544033333333,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:52c664aca2d7,51.95738341666668,4.535735850000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:67535036f4b7,51.92169813333333,4.5070630000000005,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a93e1740ab97,51.95569003333334,4.4630175166666675,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:d68ba6a8d66b,51.91418133333333,4.4223404,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2cb62b46b02a,51.93235043333335,4.464183616666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:0b69b167c3cf,51.95576603333333,4.490582216666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3159700b6ce8,51.91182243333333,4.374127216666666,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e1f47b794f93,51.91481303333333,4.410201200000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2206c8618985,51.918911933333334,4.473595133333333,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:d24e45b712b2,51.91991713333333,4.358578716666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:08ca7be996a5,51.89524351666667,4.5199066,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:ac3e857ca504,51.87169351666667,4.5252631,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:db50255ffe25,51.88820461666666,4.488854016666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:327c9ee86dc6,51.94127053333333,4.487864216666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:774256bf000b,51.915649933333334,4.442845016666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c25bcc79b7d2,51.90733363333334,4.495913716666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3f45f8a1333f,51.874868916666685,4.519494,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a702e8271645,51.87466238333334,4.4986915,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:4057a72a11f0,51.91114223333334,4.481836516666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2094d8b23ded,51.91742563333334,4.4538843166666675,True,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3e97fdb03500,51.92609673333333,4.482251816666667,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:38e99f331387,51.880991916666666,4.5347841,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:31ccc85e53b7,51.91189493333332,4.466516116666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a88ba40480e8,51.95442003333333,4.473856016666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fcb82d7fd692,51.93443393333333,4.455540816666668,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:97d3e204bd2a,51.87577926666666,4.472457283333334,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:be8c18a0cd5a,51.92126313333333,4.505647300000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fb3658049f6b,51.94145893333332,4.510778999999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:8fee761adc5a,51.908752533333335,4.4336521,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e6e7b44ca973,51.88191448333334,4.5350996,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a155ce94d93e,51.88344781666667,4.514790999999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:591d6a09e3d7,51.91008966666667,4.444260699999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:25a3869adc60,51.95760273333334,4.5321197,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e0e6a1e6231a,51.91954283333333,4.475250016666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:53da8d1e2f0e,51.92917553333333,4.505274899999999,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:d7a9c9662213,51.96412763333334,4.539157799999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:587105c3fcd2,51.92763793333333,4.488014916666666,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fee4f6f8f1d0,51.92001673333333,4.501867999999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:7c02294a69c5,51.91903383333333,4.5116483,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:2d5e850d2166,51.86183911666667,4.5754693,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:60dd73fe4576,51.88991711666666,4.470100016666668,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:0a21bcc215fa,51.964760633333334,4.530413399999999,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:93cb401a5066,51.90951083333332,4.445062616666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:db5e42297fd9,51.91378593333334,4.521276000000001,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:42742faf3361,51.93407435,4.541712,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fc0ec3eb83f0,51.95617013333334,4.4899554166666675,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a785d740ea7e,51.906263833333334,4.5107314999999994,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9b88cb90aa88,51.905403633333336,4.5029204,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:e2aea2a1e68b,51.90484713333333,4.4027866,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:90087527699d,51.92015031666667,4.4344596,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c5643eed3609,51.93550903333332,4.466398316666667,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3b1318cb4ea9,51.874276316666666,4.52314805,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:fe99a85f9efd,51.90205566666667,4.4485146166666665,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:3dc7e6f5ac0c,51.88037021666668,4.5357802000000005,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:9562df438813,51.92727173333332,4.501859,False,True,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a975baa49551,51.87427791666667,4.5231601,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:205462f63b77,51.91569443333333,4.499337616666668,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:a18da33bdb7c,51.950675933333336,4.5186787,False,False,bicycle,electric_assist
2026-05-31T01:37:11Z,felyx,felyx:c0e263e79738,51.928582033333335,4.478683816666667,False,True,bicycle,electric_assist
