timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-21T00:19:36Z,felyx,felyx:df3962c0257b,51.94928453333333,4.4326267999999995,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:80e172e9f45c,51.884539016666665,4.468018816666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a48221bfc66d,51.92321863333333,4.493574616666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4f31292694e9,51.93857483333333,4.479463416666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:63fdf7586522,51.92516013333334,4.481743416666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f68493a0f7cb,51.91501043333333,4.472018616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:36fa0c3221f2,51.88995521666668,4.493889616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:dba6feaece99,51.956993433333345,4.497690816666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a5ddb803e403,51.928464733333335,4.370774616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7fb2c393062b,51.89831611666666,4.480857816666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8d7cd5a48921,51.873698016666665,4.490804616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:1ea6267cb1a9,51.93340463333334,4.352036016666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:575d3b0901e9,51.88958951666667,4.5068596,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:16d008ad3c34,51.93357723333333,4.502965800000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:59a0a62f8ac8,51.91180513333333,4.466488816666668,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:2ad19a160fa4,51.92795683333334,4.518942099999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:dc2eba5a9ce3,51.945489633333324,4.408248100000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d9ac1ffa28dc,51.93704773333333,4.4783533166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d6957be6f9f2,51.92284163333333,4.487157916666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:81ecfaf7707b,51.90835773333333,4.4934630166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e3240d75300c,51.90541213333333,4.486510516666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b4939715a8fd,51.92534533333334,4.473907916666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ec1b86e41a77,51.90497723333333,4.487201016666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9d466e051680,51.91024983333334,4.375359416666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:089f2c79af53,51.91844473333334,4.485365016666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9f4c65f380f5,51.96000433333334,4.4768397166666665,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8ee2a3632ed3,51.907612533333335,4.4458358166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3cd76320fe4f,51.899225816666664,4.5013859,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f87f85126d85,51.922643933333326,4.497566516666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c80c4cefe293,51.94164213333334,4.4260242000000005,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d49c065713aa,51.91605843333333,4.5257635,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6621a0bf2232,51.92712933333333,4.476339016666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:fc67949ffdc5,51.92856513333333,4.5193753,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9cf5f2c7f0a6,51.89471301666668,4.532181899999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:616595c4e66e,51.87698041666666,4.490821316666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ad5f29dc7e95,51.91908423333332,4.507410500000001,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9122c9df42f1,51.91751553333334,4.380838016666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:28cf17912d1e,51.94977311666666,4.5554298499999994,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:13fd0b216e22,51.940924433333336,4.425110499999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:aa381783371c,51.91725183333333,4.523049999999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:453778038119,51.91597853333332,4.5269185,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:301024f09136,51.913369533333324,4.459709916666668,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:94df0a3fbdf0,51.91601343333333,4.5268067,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:51e2e78b8e66,51.93241243333333,4.481084516666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e664a8495cc5,51.93450813333334,4.4998129166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b02e92770654,51.89183781666667,4.480612216666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ae62211f0c61,51.94217413333333,4.460509616666668,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:2394f63697eb,51.946862733333326,4.476034016666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ce7f3c41be02,51.90934253333334,4.471380416666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:0d6f54ca3439,51.95038943333335,4.546864,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b4916dd21f24,51.945483833333334,4.4082699,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4cce8968bb38,51.97902355,4.5862233,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ce17d2efc767,51.88830681666666,4.496187416666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c2a09c3d5dd1,51.90530763333332,4.446049616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3087054ee240,51.91303023333333,4.613661916666665,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8d06809ff167,51.89589251666666,4.5667499000000005,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:678cd51e3012,51.92143973333333,4.531801199999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6cd4c17bf516,51.92084808333334,4.4910787999999995,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:686b7726d63f,51.93412203333334,4.462110116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f5308bfbff49,51.91407393333334,4.471024316666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:594ff34fae50,51.92264193333334,4.4786045166666675,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:400df5a6a2ae,51.907929033333325,4.460913616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:bc635ab8b411,51.92135583333333,4.5320732,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c5fd7e6ec532,51.91090183333334,4.460402416666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d1f3044404b8,51.90603663333333,4.446340116666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5d38c1062768,51.88429349999999,4.470915566666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:927fc9683391,51.89462331666667,4.501722,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d3d041d0a6f7,51.92275903333333,4.473528116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:29e9fa04c22f,51.93211963333332,4.401241000000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7112c5dc3b61,51.93378913333333,4.4648779166666674,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3bbe288377f6,51.902233133333326,4.461260116666668,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:652c812eb21b,51.91778943333333,4.477074616666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:75a3bde571ed,51.91526006666667,4.479949499999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:09af23eb1b3b,51.91129453333333,4.5247158,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6f47d57e24ca,51.91543953333333,4.482138516666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:2b6ea9014ed9,51.93383673333332,4.5398342000000005,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e70bbed0e0b1,51.93690603333334,4.462043216666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c3bc5692c620,51.88275851666667,4.5043219,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3e19774eba81,51.93252543333333,4.480397016666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:0bffe3e75199,51.93257663333334,4.4661362166666665,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:817515871410,51.90386283333334,4.5130059000000005,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:64112295f79b,51.90844733333333,4.481486916666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:97a34d0692d7,51.96352763333334,4.5020669,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:84765460ff9a,51.90837214999999,4.504609983333333,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:68e2f18bf5a5,51.88793691666666,4.485166516666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9f25e770a1b3,51.925649433333334,4.477720916666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7aceccdafdea,51.949925933333326,4.514245,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6a565ad8e555,51.91925103333333,4.505518983333333,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ee1b06515c83,51.92636393333334,4.496510416666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5e2c82785466,51.92786073333334,4.501822000000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:fe590f47b5a3,51.896898216666656,4.5237234,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8fe6aedfbe47,51.925365933333325,4.473989416666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:cc8220a0ce11,51.92144043333334,4.531783399999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c9b9c0f7f95e,51.92622053333332,4.4232061,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:12e2b0f6de41,51.89916671666667,4.481856916666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a923629be6ca,51.93576383333333,4.486485616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:751ebd52ecbe,51.90788923333333,4.467026416666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:c71611ded5a4,51.91013043333333,4.461597816666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4d2f4ed169c8,51.93089323333333,4.492669316666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:aec7f5ba36e5,51.88280031666667,4.504390000000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3219e9daffa3,51.933074433333324,4.453537616666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f2564d10984f,51.91189073333333,4.380369316666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e09c5f54ed78,51.908141033333344,4.4599700166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:13c98dbfc4fd,51.90857173333333,4.492497716666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ab3c71f3be85,51.88785991666667,4.4627042166666655,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e9485e3a3cbc,51.91895413333332,4.493932416666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3884e5765718,51.91836283333333,4.426813800000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:dc6f4e5a840a,51.93140193333333,4.436828599999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:404fcfb47b62,51.907504933333335,4.462780916666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:bb67a08602ca,51.96085633333334,4.5296064000000005,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5fe8e0fa8c2d,51.91624713333334,4.413975799999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:fbc68e75ac20,51.931786933333335,4.5037563,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:236929cb255b,51.94209163333333,4.4211775,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:97caa4bde1c5,51.87454941666667,4.480596716666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d013cffaf7cc,51.89433051666667,4.467205316666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5552e4a45609,51.90568443333333,4.462922116666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:604e4767dc57,51.897839416666656,4.5081756,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:30d921d94270,51.94241553333333,4.5378609,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:dccac0311d12,51.90213473333333,4.485779316666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:78242e4afd17,51.90651363333332,4.496905316666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6336c9411878,51.91145773333333,4.4246232,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:fd41f9a60c39,51.919304133333334,4.5051821,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:52fe5d25015f,51.90258243333333,4.507709,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f4d667be9d85,51.90459353333334,4.456876516666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a13640385378,51.93961663333332,4.4245333,True,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f050ac49c1de,51.88619751666666,4.5492959,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f9656ef04588,51.919525433333334,4.476589516666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:196b7c434135,51.94289503333333,4.4240337,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:9ab44bf791c8,51.91910503333333,4.481302416666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5d507ee48ed2,51.90295143333333,4.511383100000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8fc3da370089,51.93402943333334,4.458583916666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5668faea16c3,51.93419913333334,4.486475116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:bb500ee1e087,51.92036503333334,4.4795983166666655,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:056d8248d4b2,51.88038531666667,4.5358434999999995,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d92564e192c9,51.91609663333333,4.4340286,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:824dee0f607b,51.87429996666667,4.523205033333333,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7e9142ecb9d5,51.90841043333333,4.4595396166666665,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e202ae87f4c1,51.921011633333336,4.559197099999999,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8be034269e45,51.87032331666666,4.463085516666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e252f72c4828,51.910683033333335,4.5101814000000005,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:68cbf8baa706,51.91103763333334,4.481355716666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:bcfcb747ec10,51.90348743333334,4.471606016666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:cd22e78bb734,51.96743653333333,4.4967338166666675,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:201e9f6b9149,51.89209141666667,4.483906616666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7357ff022053,51.95458333333334,4.510889400000001,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ac8f4a31d69c,51.94673273333332,4.455079716666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a9cc09624b65,51.87670361666666,4.497086216666668,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:a40e81270559,51.91867260000001,4.463365083333334,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:57fcac0f8636,51.93159703333333,4.476874116666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d255c32bf602,51.921486433333335,4.5317547,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f76dd8162a8c,51.96320633333333,4.486735916666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:318779e8e34b,51.87426311666666,4.5230807,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:222d7d11519e,51.95235183333333,4.467915816666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3b91af1a077b,51.89864801666666,4.475885516666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5716c632bad1,51.92520721666666,4.474114116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:193f62893412,51.90855183333333,4.4377514,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:19b0f18c0106,51.93047216666667,4.470784166666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:6723d4eadd8c,51.95378723333333,4.520078399999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4ce53d8be4fe,51.95290553333333,4.490924016666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8dc0ef83450c,51.95737593333334,4.4945063166666674,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:49a3c09fa855,51.914546833333326,4.490588016666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:16214befdedf,51.91986613333332,4.5113221,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:88b92acb4621,51.96334173333334,4.554587799999999,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d092ef4d83f5,51.927375233333336,4.520676599999999,True,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:1ebcb9a24515,51.91451413333333,4.401919300000001,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ab7a8a504d78,51.924478433333334,4.479893016666668,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:abb26644dcb0,51.91779363333334,4.487419016666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4573134fdb4e,51.907516533333336,4.4615261166666675,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:1a7817d89998,51.92147126666667,4.531703966666666,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e6861260559e,51.915004233333335,4.472021116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:8e17f5233e76,51.89692881666667,4.5053756,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:047645f4fdf3,51.88739491666667,4.458099716666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:76b44c00d6ae,51.92084443333333,4.4720370166666665,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:5eb20eaf75b2,51.92731973333333,4.5194488,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4c5906649c8c,51.95640583333334,4.532584799999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b6b3527a4a52,51.89494381666667,4.491456116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:d98cd0b12ead,51.91125663333334,4.524831699999999,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:4aac3bb33761,51.92553661666666,4.4154403,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:627bd1ab4cce,51.92182073333333,4.481142816666666,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:f42ec708c545,51.91706623333332,4.523222400000001,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:228dbdbc5fef,51.96154783333333,4.5104411,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:84e52ba862f8,51.90703581666666,4.575459883333334,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:68873f499785,51.91248863333334,4.4303916999999995,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:0a5a32d055e8,51.876757216666654,4.498691116666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:1f7b9e6ac018,51.92375893333333,4.477225016666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ddd7c013515d,51.91923873333333,4.445284316666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:02d5fb85a5ce,51.92544533333333,4.4661337166666675,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:df01164b68a9,51.93425383333332,4.4333569,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:3a1c7cb26153,51.88642121666666,4.5492627,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b518051169fd,51.87316271666667,4.490437816666667,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:b83384144932,51.91493243333333,4.474300216666667,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:ca190f2a14e3,51.92277973333332,4.5012101,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:7e5618b16d6e,51.87764881666667,4.474832383333332,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:42ca485bb6ae,51.920967533333325,4.4861231166666675,False,True,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:1be213ee86d7,51.915541533333325,4.4767178166666675,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:24038f3af52e,51.91642783333333,4.443577116666667,True,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:fa65a9fdfc02,51.90484393333333,4.4662347166666665,True,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:2364d5b8b750,51.91830943333333,4.4322508,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:e5e3dcfd8272,51.92514093333333,4.5172917,False,False,bicycle,electric_assist
2026-06-21T00:19:36Z,felyx,felyx:bff4a16e41ad,51.94597233333334,4.5412869,False,True,bicycle,electric_assist
