timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-18T00:03:23Z,donkey,donkey:5b5aeb0c161f,51.9875438,4.3457939,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:5bb314002618,51.9875538,4.3457281,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:d7a7a4063e72,51.9954177,4.3673639,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:5a22f8c114dc,51.9943083,4.3534767,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:51f7764ab365,51.9945033,4.3535266,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:8d1901327b92,51.9941246,4.3533917,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:a60898d2a076,51.9944767,4.3535319,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:e77732536374,51.9928924,4.3855896,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:a451ee8db29d,51.9930609,4.3856864,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:22bb6b6c5dd6,51.992925,4.3855667,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:eed08ced0155,51.9979809,4.3547197,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:bcaf9abb46c8,51.9978802,4.3548648,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:514ee672f7f9,51.9979015,4.3546981,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:73e5fc4f90b9,51.9903061,4.3653369,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:ccb8330f347b,51.9904624,4.3653709,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:736600925d5e,51.9904637,4.3653973,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:b70411c4e26a,51.9903965,4.3653498,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:c164482f97a9,51.9904972,4.3653631,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:76d04b73a547,51.9904624,4.3653709,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:76d823f921c3,51.8860635,4.6588539,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:f90453dc2f16,51.8862741,4.658576,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-18T00:03:23Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-18T00:03:23Z,felyx,felyx:eb738fe14619,51.89954961666667,4.485397316666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:52e7e804cf5b,51.88716111666666,4.491586816666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:c0b69658f98d,51.90629513333333,4.541652000000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:06c92d31c304,51.88939021666667,4.463609816666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:77ec9c865d44,51.927333033333326,4.5165881,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:084948eb882c,51.90361203333334,4.5047067,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:fe58ee59726a,51.92336618333334,4.499372233333333,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:2d6bde9d3010,51.919829433333334,4.478602416666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a569ff229151,51.91338693333334,4.400314799999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f3c405195385,51.89166211666668,4.4941288166666675,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:92215da8f799,51.93704893333334,4.468014816666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:29510646d672,51.93240663333332,4.5052653,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f32eba076dec,51.96426653333333,4.537884099999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:754185195819,51.917789733333336,4.4451745166666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:941c6f194110,51.921274533333325,4.468315516666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cc2f2c0810ad,51.91009463333333,4.488725116666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e4f0db01c57e,51.89392831666667,4.494905316666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cf200511ba36,51.912489683333334,4.376286633333333,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:629bc268d0fd,51.93421883333333,4.454930216666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:47f774674786,51.910351533333326,4.454846116666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:2aab729d7ef3,51.90767683333334,4.461268616666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cd759e63ca46,51.872935516666665,4.462442416666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:92c5e7f6eceb,51.92301103333333,4.500114300000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:8b9ce2aba7ac,51.92797373333333,4.465733516666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:ca8fe27c01a8,51.92054543333333,4.4224537,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:397049af8889,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9fc037ba53e0,51.88152551666667,4.5227078999999994,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:72baf6ba74d6,51.92850413333334,4.473106716666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:14755646e045,51.886291616666654,4.549279699999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:c74b18c4bd63,51.90125893333334,4.485173516666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:6c3b9af7f17d,51.88948631666668,4.516601966666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:908f7603eced,51.936208933333326,4.468583016666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:8a4b4648bb8d,51.92316463333333,4.513299299999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cacf7a2f711a,51.93531203333333,4.4299649,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:3c89045fd247,51.90672293333334,4.385559616666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:1841ba9381ce,51.911331383333334,4.456963000000001,False,True,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a7c70fd59528,51.958989833333334,4.466328716666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9225b689609a,51.94315453333333,4.4201145,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a106f0a69293,51.91985878333333,4.479720800000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7a0fb2a40157,51.92980543333333,4.502251899999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:da93bc30aefe,51.92104043333333,4.5023366,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:b6445e16deda,51.907608133333326,4.507931999999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:54d34ab60cb9,51.91283983333332,4.4477197166666675,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f1217ae77ef8,51.922864033333326,4.478418416666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:c75e0c1c24a1,51.91412863333333,4.3904341166666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:1aff0ea7ba89,51.94560915,4.488453383333334,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:75097289bcf0,51.91246573333333,4.4303845,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:71fafd1c48ef,51.92017063333332,4.4344291,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:2865792e21b7,51.892397916666674,4.487808116666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:b1e3e51c820d,51.91328961666666,4.43222155,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7f84dbf014e6,51.89122951666667,4.484076416666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e8ec05b9b956,51.921655099999995,4.507054083333333,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:6f9f3a9f1b18,51.911127433333334,4.521928299999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:d4283f9a9121,51.93829529999999,4.42970555,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7bbffa8fef08,51.94995663333334,4.514379999999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:bfddb4425cb5,51.90574443333333,4.440994216666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:79831b2dd4f0,51.91309843333334,4.4472221166666674,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:afda44656454,51.896342116666666,4.489401916666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a5abec52662e,51.93061603333334,4.464099016666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:af4c9ba916cd,51.88963141666666,4.480535716666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:c6ca332e73bc,51.92277853333333,4.4696882166666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:22b0a62cce84,51.89880251666667,4.499624816666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:d570955d838e,51.98001633333333,4.580845000000001,False,True,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:d72ba38b5bec,51.91612663333334,4.479871516666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7b286c6a48b0,51.92253343333334,4.5031297000000015,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:efc59e59e6f3,51.90395243333334,4.4849053166666675,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:fd61544274e4,51.93640433333333,4.4866108166666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:50b04699e80f,51.88648501666667,4.459011116666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9782c67af632,51.913557533333346,4.520284499999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:2298f6cbf947,51.90711853333334,4.4772286166666655,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e6f66220d281,51.91241753333334,4.395426116666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:50962667fe1a,51.91891923333333,4.487480516666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7ef6e9bb3fb5,51.934722333333326,4.4902287166666675,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:5c557d16d7e3,51.915571533333335,4.4632626166666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:90afdf9961ff,51.93406693333333,4.428812500000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e4a15d2e6b63,51.916007233333325,4.478253216666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:8fa881cfc630,51.91490833333334,4.4309246,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:ebda0a5341f0,51.91506243333333,4.474515616666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:37b8c5e06d57,51.95168763333333,4.489691516666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cfa4db7ff062,51.87650561666666,4.484442616666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:dcab26eeb840,51.92695743333333,4.480583016666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9f3e0e54f8d5,51.918772533333325,4.460762116666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a3fe2211bbe6,51.89326691666666,4.496790416666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:b8e5d6c1893a,51.92900223333333,4.5151806,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:967e4be290d9,51.921137033333316,4.479037616666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:0005205f6bcf,51.905459433333334,4.450053316666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:366e4f8a2e14,51.934703033333335,4.490253216666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:11c814cb56db,51.913308433333334,4.432495300000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:46cbfb2bd5cc,51.887163416666674,4.491563316666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:2549215a20b7,51.888234916666676,4.488632616666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9a313fee75e3,51.914964933333344,4.474767916666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a763a6a4a0d2,51.88764041666666,4.484866016666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:cb64a335496e,51.96075613333335,4.508229999999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:837f004c73f1,51.92029703333333,4.479623516666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:282f99b12339,51.890021266666665,4.4942157,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:0aa667a9cd23,51.91115863333333,4.435798299999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:35a519ca07af,51.91301863333332,4.5538136,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9824b1d65eb3,51.95654293333334,4.5499868999999995,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f41f7cb10488,51.91330743333333,4.4325266,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:abbf4b2af2e0,51.91732463333333,4.407013299999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:50d517a04596,51.922787333333325,4.469594316666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:792fd1692b76,51.87855671666667,4.5365329999999995,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:f629cf5b5cb8,51.92280993333333,4.499992116666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:d3f4c922c05b,51.893296916666664,4.493718216666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:d5ab0fa27003,51.921649566666666,4.507082733333333,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:bd0183774b85,51.91120803333334,4.481871616666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:0a3d7e1d0e3b,51.87769731666667,4.474563016666665,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:894eb1cbf0c4,51.91485693333333,4.4196055,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:4be74e5dc96f,51.92572583333333,4.454780816666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:100a13212e03,51.90857173333333,4.5210633,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:a0bdc077868a,51.91329653333333,4.4325095999999995,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:4314f79354ae,51.87374066666667,4.477128950000001,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:73e9427fe5ab,51.87478861666667,4.498572716666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:82b604050d0f,51.92571683333333,4.454780216666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:0cd6cfb5cc7f,51.88942961666666,4.487192116666668,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:39027a1bfc27,51.91559053333333,4.500810199999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:1bf5b952148f,51.92424093333334,4.4989537166666675,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e4a695783d43,51.92193743333333,4.371015716666667,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:88424af8dce9,51.93697433333333,4.4276852,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:9358b4901a21,51.912469816666665,4.430398833333334,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:4575749fa390,51.93449063333333,4.463412016666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:e1f7acd04ebc,51.91132933333333,4.5218388,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:7947fbf2c3cc,51.954868133333335,4.512965299999999,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:78f253ecb41f,51.91324593333334,4.471077316666666,False,False,bicycle,electric_assist
2026-07-18T00:03:23Z,felyx,felyx:4b0fa70a8cb0,51.922826833333325,4.469607516666666,False,False,bicycle,electric_assist
