timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-23T00:16:45Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-06-23T00:16:45Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-06-23T00:16:45Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-06-23T00:16:45Z,lime,lime:b42721e4ef51,51.92145,4.4498,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0073049059dc,51.93569,4.46334,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:4023e593f818,51.92529,4.5134,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:790949930d45,51.90235,4.49613,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:663d826b2ec2,51.9363,4.46817,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d561784fb522,51.90893,4.40016,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bd2d4bdde44c,51.91378,4.46309,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:01c35bf7f41a,51.934,4.47612,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2b20983a9b42,51.92099,4.54032,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1363d0507319,51.91321,4.50089,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d25a7287ed55,51.91892,4.49386,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0618ce50fcb3,51.89341,4.47026,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1d9925813d87,51.93143,4.46153,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:6004bb8da3a4,51.92514,4.47992,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:ee476e56a79d,51.90889,4.47862,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:19018e315ab0,51.92776,4.45622,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7a31e866a77e,51.9109,4.52114,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e7ab78636932,51.93622,4.54272,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e8eae357282d,51.89667,4.49409,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e4673a1fa9e0,51.90814,4.37248,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:25c4a592e859,51.91851,4.53817,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:06c82db91c41,51.88855,4.52799,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:801068a38e94,51.92586,4.51715,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9c6449c2374c,51.92281,4.54202,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8efb994c8c7e,51.92393,4.48659,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:cb104569b2f8,51.90391,4.46343,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:262c4cbdf09b,51.90883,4.47866,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b20e203559b8,51.89101,4.47195,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b337a7654e4e,51.91428,4.49607,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b4bb42c011a6,51.94597,4.48562,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a9f942b89694,51.9149,4.44447,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:64a2207a74d8,51.88828,4.51801,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:4072083cd131,51.89823,4.47433,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:95b663414d9f,51.90659,4.41197,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:731b03f98ba4,51.88019,4.50387,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:be180abec84d,51.93529,4.49591,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d7bc21ae9cde,51.93506,4.46508,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:43d895b72a9c,51.90938,4.52354,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5c62fd785f79,51.88956,4.4707,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2999e885fea6,51.92813,4.508,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f74b9ab216ff,51.9116,4.49148,True,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:aa38a8a4e977,51.91979,4.51145,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1dbe69f7c25b,51.93684,4.47788,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:6e59c672d4c7,51.90644,4.46291,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:64f3bdb2e7ce,51.93391,4.46143,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:61ad5abc60d4,51.9089,4.47867,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:fb81bc82035c,51.93845,4.48019,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9a035dc1ea10,51.91101,4.37629,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:3b676946b16c,51.90797,4.4622,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f46bb66c6075,51.92116,4.48577,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9ff1a9ddccdf,51.89047,4.46446,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:ffdf8069b3c5,51.89282,4.47784,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a61da4944688,51.89294,4.5145,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:387821c47651,51.94024,4.48363,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:53bf255f7b29,51.91134,4.50647,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a201482fb077,51.92165,4.42362,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e42b952d9336,51.92025,4.44359,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2a64bfd4c290,51.88815,4.4609,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c1d562c4e48f,51.92567,4.56705,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:58c6f7326c2d,51.93595,4.49264,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2f9bd54bc978,51.93374,4.49562,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:282be5e335ed,51.93361,4.45883,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:998c48636d3b,51.91239,4.43032,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:16d5d3df49ea,51.92225,4.50222,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:254038f32c6d,51.91818,4.40679,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:27f2629bed71,51.90303,4.51124,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0f29772b48ec,51.89386,4.50941,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bdef12015dfe,51.8962,4.48934,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:57e917504cf3,51.90665,4.46286,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e6b65170a248,51.9286,4.47388,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8df25787c683,51.91592,4.4781,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5a2c9d0ba8d0,51.93755,4.4673,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:049956347ec2,51.91689,4.52785,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e0670adf65aa,51.92255,4.50317,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f894327fb0e0,51.92855,4.4589,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f80b1b6e3960,51.8899,4.47227,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:92b336d7de5c,51.91227,4.5109,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e26981a1ee12,51.89219,4.56966,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9eb146c0a43c,51.90932,4.50798,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:652707608f55,51.88745,4.53455,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:497339ccd06b,51.9093,4.508,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f4bfa80d2f51,51.93244,4.47156,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b7304c64d352,51.91187,4.49059,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:37656ad86aca,51.90032,4.47652,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2b11061b4d8e,51.93672,4.46409,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a79a64d5fdb6,51.91493,4.4747,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:3bc89a2e27da,51.92894,4.5014,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f75485830280,51.91694,4.48678,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:cafa37fcbdfe,51.90227,4.49619,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1d8d5488bbf6,51.89826,4.47437,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5a37d464a71c,51.94734,4.52676,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1541eb9730b2,51.8922,4.56962,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9f4c3d890812,51.95432,4.58406,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a97c17e7a880,51.9101,4.45225,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9ca7d2ff2b4e,51.93741,4.46637,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8f31eec257d9,51.94738,4.52667,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:836fa536526e,51.92542,4.5062,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1fadcbb43081,51.94065,4.53504,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b117817830c7,51.92215,4.36955,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:40f0676dc4e5,51.93247,4.47153,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bef95b4641ec,51.92916,4.5053,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:902a46d8cf4a,51.88711,4.49152,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:49f4dff7db2d,51.94405,4.47765,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0691f635aa63,51.92076,4.50594,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:46d9fe74aadf,51.91416,4.50748,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9482ee8e1337,51.89821,4.47425,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:660ec7075093,51.92191,4.46061,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b359e49bd8df,51.92736,4.4879,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d6508a74e8cc,51.91119,4.46186,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c1f69f460e5b,51.91903,4.41831,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f5040d0836f2,51.91359,4.44958,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1617b91db62c,51.93341,4.44302,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:fe61bf882589,51.93219,4.49782,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8155faaa8ab1,51.90873,4.46448,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2ec0598dd2c4,51.94286,4.42863,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c70494886d0b,51.91571,4.45644,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:57c29b72261f,51.88817,4.46086,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:abf33103cb24,51.9275,4.45682,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bcde2ad23b35,51.87376,4.47702,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b2bc919ab936,51.91011,4.45223,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9931f65e2255,51.92625,4.51793,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:264f393d526e,51.87737,4.49477,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:ffff9d15aaeb,51.9425,4.53791,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:cabdc29baf4d,51.88899,4.46558,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c3e15e7e0edc,51.92318,4.49349,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2b2643668510,51.90899,4.53516,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e1a7d4512d48,51.93785,4.50161,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b80c60f13660,51.92308,4.37975,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:3b954869e6cd,51.93029,4.4837,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0193b0d2e68c,51.93506,4.47266,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:50143b87f9bb,51.88014,4.53061,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e8745650547b,51.93595,4.43717,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2509d431b264,51.9255,4.50621,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:6937422850ff,51.88705,4.49156,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0730930ebeaa,51.91419,4.45759,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b860c86f9c99,51.95562,4.46304,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f63e519b59ee,51.94532,4.53897,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f469f94ca768,51.91117,4.52478,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:acb641d49f14,51.93319,4.43983,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:784c769e40bd,51.91767,4.48941,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:75106700bec0,51.9232,4.49357,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b93871117753,51.93019,4.48369,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0a62a5c6521c,51.89887,4.54514,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:fe9591bc74fb,51.88806,4.46379,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0ca67c42c669,51.89201,4.50461,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d832809d236d,51.9016,4.5085,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:55ef5e99d22e,51.92247,4.40888,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7575e4aeaa63,51.88746,4.53456,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:610b8883e3b2,51.91636,4.49925,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f50e11a73132,51.89076,4.51883,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:55190dc41f7f,51.92858,4.47382,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:16dc42b68348,51.8974,4.46919,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:eeef27dbe23c,51.91616,4.44649,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:4f8291bc39ad,51.94267,4.47128,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:dbc392c9f940,51.89325,4.46896,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0c56366ecce9,51.91115,4.52479,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b2ce86e7c4b2,51.91708,4.46084,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:4710f830d708,51.93309,4.49742,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:01d0f58b6560,51.92163,4.45627,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:55fb36af6ddb,51.94245,4.53795,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:91c2e19ad2a1,51.9063,4.40723,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:57d00b78c273,51.93315,4.47858,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:242d42f31df5,51.92039,4.51019,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5fb7d4ea2d87,51.91531,4.47617,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:be21b19998cb,51.92083,4.5105,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9aa00a4b02bc,51.94046,4.47979,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5e67ec2ea71d,51.94318,4.36778,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f1f4d7b59df8,51.88631,4.54923,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:034d289e899d,51.93145,4.46152,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9a44236d4c43,51.88658,4.49684,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c645f3c00729,51.90676,4.52287,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a7ec6166e2ad,51.90374,4.50262,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5181adf13516,51.93328,4.46881,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b776c6d6b1e6,51.92812,4.50796,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:aca9ee2d0351,51.9198,4.51144,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:aa33911399ca,51.88475,4.49496,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8724b063d198,51.93366,4.48111,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:96c68958831f,51.95042,4.47529,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:980fd3dce808,51.91423,4.49613,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c1653e7cba14,51.9094,4.38729,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b0ba45f5e7c9,51.92784,4.46839,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:97f45da1bb3a,51.92854,4.49111,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7e4f2d7b3255,51.89367,4.46976,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:8fc717ebd1ea,51.97582,4.46015,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9ee5b7cab862,51.94845,4.56857,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2ff9a04cc6cf,51.90765,4.45475,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:4fda08896e94,51.93533,4.48194,True,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:6d4471d13957,51.89112,4.46947,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f8ae4aa1d79c,51.91603,4.44682,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:9d055c3db79a,51.90215,4.514,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a0ded5e5ae0f,51.89564,4.50643,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bf3c93f7b9bc,51.92034,4.42266,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:cbb3c0b36522,51.93243,4.47147,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:1cc96833353b,51.9147,4.40766,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c5fcba5a38cd,51.91685,4.52775,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d8588a299e6e,51.94151,4.48134,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:142cd25fa140,51.89113,4.46952,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0d5a712c013f,51.94463,4.39644,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0f68ed0db25a,51.9244,4.49893,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:ad02244a24e1,51.92991,4.51559,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:0d0afe4bdf80,51.92844,4.37073,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:864635c69bbb,51.91502,4.45658,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:886d8b1f0e76,51.92615,4.48875,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f125044d6b41,51.9427,4.47126,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:620462f5bd7d,51.89763,4.51117,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7f68879b98c2,51.88277,4.50432,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:eea684236f08,51.92574,4.45488,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:47920fa0eeed,51.9225,4.40886,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e8304f8c4d0a,51.93557,4.4674,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:a9acd90dc43a,51.91331,4.40026,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:5a60d2050383,51.94366,4.50078,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:ea540d373981,51.95658,4.47436,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d463989e9574,51.94054,4.53619,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:fbc8cbd5e16a,51.93549,4.48774,True,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d6b1a9475727,51.90729,4.40228,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f19dfb8823b4,51.94946,4.50956,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c8c339e05959,51.91231,4.45506,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b51732771075,51.9151,4.47522,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:bc53cbdcd5c0,51.92367,4.52962,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:177f3228bd9b,51.9142,4.49614,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7a7ba548dbca,51.89028,4.5199,False,True,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:c188d2814ff5,51.93325,4.49097,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:2390b726153d,51.92159,4.51279,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:7e4e9ec5f454,51.92759,4.49977,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:00577f1d7568,51.91799,4.46793,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:fd5c26c76381,51.89851,4.54556,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:e708a69e3427,51.96416,4.55842,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:d5477f707d3e,51.94198,4.54077,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:165d117e1f93,51.93105,4.49494,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:f8c8b9ffbfa7,51.93514,4.49213,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:083679c5d7ba,51.92863,4.47384,False,False,bicycle,electric_assist
2026-06-23T00:16:45Z,lime,lime:b73aa7fed7ed,51.92621,4.52611,False,False,bicycle,electric_assist
