timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-11T00:09:52Z,felyx,felyx:b0a5394f512e,51.924531133333325,4.489742816666667,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6ad58f24e4be,51.95882573333333,4.467539416666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a481d10dff3c,51.90558250000001,4.50966295,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:c5d76a93d045,51.95883243333333,4.474960216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:275e00f1862d,51.91799523333335,4.3796805166666655,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:8aed9ed864c6,51.93178143333332,4.493540916666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:969b6375030f,51.919572833333326,4.414780400000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7532a11acd29,51.918519333333336,4.458784416666666,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7f814f0d8757,51.914211433333335,4.496157416666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6a03d4176ea9,51.91032608333333,4.381604649999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f415e784176f,51.94087143333333,4.361630816666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:33a423117ba5,51.87471211666666,4.482158816666667,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e7d105c87db6,51.94268513333333,4.424786433333333,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7f2306a88be5,51.88792381666667,4.4754956166666675,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a2c48c6215aa,51.872940616666675,4.462444116666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:d5dc30226d1c,51.926879033333336,4.4797462166666655,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f7f89dde0a92,51.93292923333333,4.454724016666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b05715b0e92e,51.888571916666656,4.567298299999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:eb77a0a4392f,51.9160167,4.5268834333333325,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:1d251903614f,51.887381116666674,4.472996516666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:93f8b1a0364a,51.92249193333334,4.5031676,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:52aa84ede6ee,51.92444833333334,4.494659316666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:55483f6d19d2,51.94049963333333,4.4798666166666665,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:ad7ce3dc838d,51.885315816666655,4.508334099999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:fe903aef7b10,51.916791333333336,4.477845633333332,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:123579884bdb,51.92748113333333,4.5115657,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6f7b5a661ebf,51.92572704999999,4.5126524833333335,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3c89045fd247,51.90672293333334,4.385559616666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:404402bcb4eb,51.90448513333334,4.460469683333333,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b78039bc4351,51.923153333333325,4.496849416666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9ffbe74408ad,51.91859793333333,4.4878451166666675,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:bbe4c4f84dee,51.90265743333333,4.452156216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:d61d499fe021,51.936358233333344,4.477189316666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7752635d67e0,51.925399733333336,4.487673216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:da02956564af,51.919116133333326,4.493453716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7cbe6d2b838e,51.885919916666666,4.461728816666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3cce883ddc5b,51.86974101666666,4.4781269166666675,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:effd84f01701,51.91499483333333,4.4087848,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a67a5aeec5a0,51.93398753333332,4.481448216666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e0b9cf95b104,51.91749013333333,4.515237,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:651cd14a7de4,51.93399443333332,4.459594916666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f221dc9795a7,51.911556033333326,4.478548616666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f56ccc7ea366,51.914288133333336,4.4374533000000005,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5a115b3bace6,51.92169763333333,4.492897716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:d39f95caffc6,51.933459033333335,4.473415416666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:976db37d2b43,51.91154003333333,4.478487716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:728e8e50954a,51.88913281666668,4.474973016666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:43a5b1c95dae,51.937743233333336,4.476624116666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f30edc1c1330,51.90909273333333,4.448952816666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:ca6a6a98f50e,51.92818743333334,4.488929916666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:08c176188a29,51.97998465000001,4.580851799999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:626fe1547cf8,51.946965533333334,4.4394269,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:f3786d411dcd,51.91554683333334,4.461247116666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:cecb94956dc8,51.95948213333334,4.558897999999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:2c17e6d5d07b,51.94763473333334,4.467324616666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:18e66867c8b0,51.907029233333326,4.489716816666667,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:65049a5a6f39,51.87439491666667,4.486320216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5f50d66fe0a8,51.92086933333333,4.505777999999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:bad0888be64f,51.92961983333333,4.540476399999999,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:37307ca956bf,51.91907423333334,4.4182767,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9bef78503892,51.87127111666666,4.471235316666665,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5db4ca1ecac4,51.93190853333334,4.507719900000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7b61f9d85039,51.93271003333332,4.454130916666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9f995cfc8449,51.908719233333336,4.406128700000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b94a619ce784,51.935328933333324,4.430135600000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a5fca6c0323e,51.910925633333335,4.458424216666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:95762a3aa7e0,51.95424923333333,4.475606216666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:773781bc7625,51.92510143333334,4.474098816666667,True,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9f18e3afeca4,51.91327303333334,4.4324757,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:7d7533f70ed8,51.91880123333333,4.411582500000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:bca4d10cd57f,51.901283933333325,4.480770716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:070bc8157575,51.87589791666666,4.4825622166666665,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:4d53a339167b,51.88078331666667,4.503988800000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:76cd3455cdf6,51.906320633333344,4.460065616666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:addc3593f5ac,51.933360366666655,4.502916983333334,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:cc2496407d3e,51.92843043333334,4.5406385,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:2231f3ee4e92,51.91650976666666,4.4908524666666665,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:aa81886d564f,51.92078633333334,4.511834800000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e63110448b18,51.925724433333336,4.454862116666667,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:d93e357cfc4a,51.941838833333335,4.5464526,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:cd1513db41df,51.87946581666666,4.557712,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3bc0bcb1f461,51.89219061666665,4.469717116666666,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:229c394c018c,51.88954971666666,4.5014618,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:25445b211c7c,51.942410033333324,4.537880999999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3a5e6a81a37a,51.94658493333333,4.481092016666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:8fc398d0d560,51.90936993333333,4.497296516666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5092b58d1523,51.933462733333336,4.454742716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e7ce46771623,51.93560734999999,4.424399516666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6a69205e607c,51.894198016666664,4.485832216666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:1527774d317c,51.935633749999994,4.4244763,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b722fc8a0841,51.92100853333333,4.5592443000000005,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:dc80a0aaa9d4,51.93339056666667,4.5028922666666675,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:61b48e7c1c4c,51.9191777,4.404472383333334,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:8544737d29e6,51.90930073333333,4.5020201,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:d8148e59d644,51.92172853333333,4.492960716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:632cae9ba512,51.87100551666667,4.482524016666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:964578993fdd,51.87523061666668,4.464522316666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b6981074b325,51.936269833333334,4.477147033333334,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:ba86d1e68234,51.920991833333325,4.5592657,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a82c904fde13,51.89502811666666,4.495372316666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:609311243d45,51.91776173333332,4.396078216666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:23f1f2937171,51.90578323333333,4.458217916666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e20a6879f5f5,51.92442763333333,4.515770900000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6c9c3c69cc55,51.87678171666667,4.482099216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b138ab4827e8,51.94155125,4.481398350000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:0a2c71c6689c,51.886382416666656,4.549286699999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:23f447140dbb,51.92767953333333,4.479584116666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a5f14b56d979,51.94185293333333,4.546476,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:777dcaeda9a8,51.886199916666655,4.5492922,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:02f3d814a278,51.87305701666668,4.461438116666666,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:4b1aa2170e48,51.90787663333334,4.499772816666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:72a1145162bf,51.93389423333333,4.4282662,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e9cdb1a60dec,51.918622333333325,4.435446600000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:ef9d0f0ae13a,51.912220633333334,4.504409199999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:25a80315983e,51.89815201666667,4.498410716666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b5fbf8443e97,51.91710543333333,4.523482299999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:39e83e2b0f42,51.935719533333334,4.479702816666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:66576a8c43e7,51.886395616666675,4.5492721,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:b3b6aa98585f,51.96200283333333,4.475627816666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5a85d1080b8b,51.918402633333336,4.388674316666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3426b42b3f38,51.88413921666666,4.473175416666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:987b66587561,51.89502911666667,4.501335599999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:510ef8573015,51.90444853333334,4.460470216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:90814fff655c,51.93534133333333,4.430187700000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:67411432c702,51.915891466666665,4.488499666666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:348ff4cf6d85,51.921927833333335,4.371024216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:4726f64f0956,51.984359733333335,4.581364166666666,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:444b51534a07,51.91244833333333,4.384876216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:a6a427e9b2ad,51.911011733333325,4.5013806,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:3b2076b6a9f7,51.93227493333333,4.464240116666666,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:1f337bf05f19,51.87154501666667,4.462167716666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:17cafb4a58c6,51.88266501666667,4.5211532,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:82fbb265ac18,51.91323773333334,4.432477800000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:215d88bcff1a,51.93261013333334,4.497885216666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:c64f0d4f4c21,51.90261043333333,4.452020016666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:4573518b04f5,51.90556396666666,4.509609466666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:71ebb6b98b12,51.921604233333326,4.4527751166666665,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5913258da186,51.89184371666668,4.470387316666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:17a807afed4b,51.934052633333344,4.428109299999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:2764ae030334,51.882671916666666,4.521144699999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:8c9436c45ec2,51.952309433333326,4.467930816666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:34bd0617c91f,51.916020133333326,4.4786438166666676,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e46ee6e3425e,51.913642333333335,4.520486599999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:5baf585afa61,51.922244533333334,4.5023092,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:8ab16a80a994,51.94183343333334,4.546530300000001,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:bd3dd4cd80ea,51.907068733333325,4.463036316666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:939f1a388a0c,51.91070513333334,4.447591516666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:6253aac09847,51.96170598333333,4.479107566666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9725787ae3d0,51.87234101666667,4.467115616666667,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:e2a8acb49d25,51.887590916666674,4.511313,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:fe092e36ef61,51.896715716666655,4.5236543000000005,False,True,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:fa037cb0244c,51.948311333333336,4.566182699999999,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:00d39e944216,51.91619193333333,4.466309316666668,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:9182026594cb,51.919230733333336,4.5128595,False,False,bicycle,electric_assist
2026-07-11T00:09:52Z,felyx,felyx:71189ced5f44,51.92416003333332,4.490356116666666,False,False,bicycle,electric_assist
