timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-08T01:06:25Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-08T01:06:25Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-08T01:06:25Z,lime,lime:f3f659e60c4f,51.99787,4.3465,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e18f5444019e,51.99726,4.33122,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a161f5ebfeb0,51.99625,4.37303,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3ddea7bbfb37,51.98895,4.35489,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1a93f02cd1b5,51.98163,4.36923,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:6ea2202b2de1,51.99555,4.3766,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7e14e187354a,51.98101,4.35024,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cd89ecc30d87,51.99088,4.35972,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1073784c124e,51.98469,4.35096,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3811fab10d49,51.98856,4.34686,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:aaf85a46fa0e,51.98549,4.36395,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4a69a2523f26,51.98608,4.36537,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:78aba3793571,51.99069,4.33853,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:25708be007af,51.98956,4.34282,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7ae7b1a70177,51.98101,4.35026,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f4ae826faa85,51.99101,4.36517,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:118bbef8ae8c,51.98784,4.36265,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9d1c00fcf0a1,51.98462,4.37382,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bb88e7b52968,51.98224,4.34549,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9d5ca2cc0a01,51.99789,4.34649,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:8044de1364ca,51.9875,4.35896,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e71fb6998a42,51.9936,4.36803,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:240664b6bf09,51.99627,4.37294,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c4496ad2fda0,51.99101,4.36518,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:695ed72cff5b,51.98548,4.36392,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c0824d43e414,51.99101,4.3652,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eb96fa0329d4,51.98409,4.35115,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c0617ec25e27,51.99392,4.35685,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9d5b4bad9403,51.9957,4.34036,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:434d21d44b57,51.98366,4.35797,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:556b12e5ee4e,51.99677,4.3848,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0b25c936fc06,51.99671,4.38304,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:37f555d503cb,51.99632,4.373,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ecd17005a37b,51.99086,4.35955,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:93434ac4ce7d,51.99103,4.36523,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:18cf484414dc,51.99612,4.37278,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:069d0385e216,51.98444,4.34399,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1bc0b6aea209,51.99787,4.34659,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bd432554147d,51.98614,4.338,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:6367344a834d,51.91462,4.45414,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ff458d89528f,51.90929,4.52356,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:2ea2a0cb5ede,51.93831,4.48523,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:aa88758e81e1,51.94094,4.49939,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:8691439ca956,51.93034,4.50792,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:16b368385536,51.94372,4.45899,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3e233b2dd42a,51.92784,4.40138,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:27d511e3d6dc,51.90962,4.52132,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:fedad8fb4707,51.91704,4.46085,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5b495429fb07,51.90627,4.45992,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:360e85d93995,51.89347,4.51725,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a4dcb2f5fd0a,51.89186,4.46543,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5b415b0dc2ba,51.92177,4.53395,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eef4a0d3a282,51.92666,4.494,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9988dee45f66,51.92284,4.50845,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3c26f83eb0d2,51.94046,4.42912,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:427106a3c24b,51.91815,4.46779,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5c6f52f87290,51.9266,4.49391,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eb339ff2ba2b,51.88419,4.47517,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:048df4466c73,51.95879,4.46748,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a1da4c217016,51.93754,4.46788,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b24117ef95fa,51.89746,4.50381,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b53be40e7437,51.90631,4.45994,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:77f3a7b890c9,51.90372,4.51414,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b0336bc6068e,51.89544,4.51386,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b315d5cbd555,51.93547,4.44147,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:83a35ff6a80b,51.92477,4.55565,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c8351e4f6215,51.92074,4.45642,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1b1f380aca44,51.91559,4.50093,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eda90af5b105,51.91858,4.51008,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:79888dc9442c,51.88502,4.45904,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f2954993b284,51.91932,4.50805,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bb43cfbeb3bf,51.89194,4.4874,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ef5222cac617,51.96393,4.5424,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b45b364a7871,51.94026,4.48365,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cb5cc4cb3e58,51.92045,4.45104,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cbd2f077932f,51.90719,4.47338,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a084dd1435c8,51.96143,4.46458,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9ea173fda853,51.95683,4.47161,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:36998e2d6375,51.91447,4.45399,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bbc8230bc715,51.9463,4.40878,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0bf085c6f79b,51.94904,4.50534,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a2bd868d3bfb,51.91141,4.45773,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:6cac21cddd9b,51.91246,4.43035,True,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f408aa3705f8,51.9219,4.51429,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3096a5f7287f,51.92937,4.55396,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:40bad89a966e,51.88992,4.5314,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5a2512917683,51.93393,4.48262,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f4346821a3bc,51.89793,4.50236,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bcffbe76cf76,51.88989,4.47305,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b008526ff3b4,51.87482,4.4679,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c413227cc586,51.90047,4.50375,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:84b26ee942d6,51.88733,4.53803,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:35249c6ad524,51.92535,4.49275,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:60057df956c9,51.92002,4.44603,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:649404d6de9e,51.92863,4.49302,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:23072a7dc995,51.9254,4.50902,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b9119edaf93b,51.94184,4.54638,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:374f23973857,51.8989,4.56458,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7dfbb71b8dee,51.88277,4.50435,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4e941556723a,51.94214,4.46057,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c4492c4e11ee,51.90899,4.37273,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ecae9cc86b25,51.93242,4.43875,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:84b9b1995c31,51.9285,4.40792,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3393d977dabb,51.94186,4.54646,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1b0303d1e482,51.87491,4.46787,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ede968afab81,51.91075,4.5539,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eae64ee52891,51.92263,4.49762,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:406fbec2567a,51.93161,4.49505,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3b83172da822,51.91355,4.50497,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c02a0953cd72,51.93428,4.48518,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b4e5c831538f,51.91407,4.49599,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4a96a992e86e,51.93213,4.4019,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:eb7601a27bdd,51.9513,4.5155,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:d1213801f4c0,51.88817,4.46086,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:46320a5dc225,51.91793,4.45318,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:426c5d67fd36,51.91689,4.47239,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cc3367b48656,51.88958,4.50699,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f40b0d5ff3f8,51.93217,4.46418,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:fcd4a108cd34,51.90198,4.52514,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:36b2c31dacd3,51.94136,4.54945,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f9ba282c15a8,51.93329,4.49097,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cfeae6565956,51.93779,4.57826,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:81c7471816e3,51.93075,4.36905,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:16859418b869,51.94217,4.46065,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3f28cbede621,51.90945,4.44604,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b32dfa687d92,51.93068,4.42721,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:d4a7778eb605,51.91118,4.48193,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0e3ba3965d00,51.89019,4.49932,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:09b5f4eff6d5,51.88803,4.46935,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:db0b48838fc3,51.94187,4.54642,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:24d6ecfaf931,51.91234,4.49304,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:06481353e79a,51.91902,4.50915,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:375490edbdd9,51.91977,4.45779,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1c8a97350d8e,51.94477,4.5279,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:fad936aac257,51.90965,4.52134,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:058a3c8d7858,51.87412,4.49428,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ee47697f1c43,51.91884,4.48605,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b60b444f947c,51.91232,4.51102,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:8981a54a4f48,51.91936,4.5079,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:629efcddc06c,51.87372,4.47712,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c9715a72716f,51.91733,4.42051,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f71c494622c6,51.93257,4.47546,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e9bf5fd37b1e,51.89599,4.46834,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:236642fc3160,51.911,4.50137,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:79d85691012c,51.96001,4.58496,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f0acdf685251,51.91293,4.3904,False,True,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1cb61ba90f43,51.92745,4.5182,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:2070b13cfac8,51.92169,4.49294,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a720316e86a3,51.91772,4.45135,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:dae85461acb0,51.92147,4.45627,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e2418b9e06e3,51.91417,4.42227,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:2108dfd52423,51.94221,4.4605,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ee52177c9a4a,51.90055,4.50619,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9d2475286b8f,51.91639,4.48151,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0a6b48bcaaa0,51.87845,4.44867,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0f7242dd3d8e,51.93143,4.46143,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:45fe1487a2e3,51.91413,4.45823,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c8c988cf7bd9,51.90726,4.40226,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4d3f6f6498a1,51.90891,4.37279,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:35772804cac0,51.92214,4.36946,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:40b30f890e52,51.91778,4.51813,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ac222badc29b,51.9335,4.46,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5cfa1f87b402,51.90668,4.52284,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1dd7c5137589,51.9176,4.51508,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0b6e068708d1,51.88992,4.53144,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:851ec2bec785,51.92752,4.48218,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f7ea1473fa25,51.90843,4.49977,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1a1775011605,51.96269,4.54144,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3bf73c76ec47,51.96251,4.53403,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:bf61a8659d32,51.94526,4.47495,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:10c4b008356a,51.92389,4.39832,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:62bbd25f31c8,51.90569,4.50281,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1f3573f2af46,51.90638,4.45992,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3e527a2ff7cf,51.92178,4.53382,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:78dc2f79ef59,51.89683,4.52179,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4551a29a9216,51.92534,4.50888,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:1154a4e061d1,51.9391,4.49579,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:8222aaba70a3,51.90639,4.40097,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:109652c271a4,51.94897,4.465,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3ee2cc2ecf92,51.90798,4.46226,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:b4d81c31bcb6,51.92702,4.48491,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7c4dd651a7bf,51.88581,4.51618,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e5cc4883bac5,51.92962,4.4798,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ca9f4a942424,51.91029,4.50494,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:638dc2135c89,51.91911,4.44728,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:147659e35680,51.91542,4.39161,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7fef3b8fe10b,51.87373,4.4771,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:e46be00618ad,51.91407,4.4472,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:096d77b6e4ee,51.95427,4.58404,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:734f4305657c,51.92865,4.49296,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a99ff9557cb9,51.94089,4.36162,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:20d14571c79e,51.88641,4.54927,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:ca676f0a5f9f,51.91999,4.44882,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:cb051de1b802,51.94253,4.53788,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0b26e9f98e27,51.93272,4.50707,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:4d691eeda17e,51.9198,4.50819,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:3ecc8f930508,51.91293,4.50447,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:82ef6217e226,51.92622,4.48215,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:57e86b9a9a4a,51.95553,4.50929,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:15aa5f5b6cf7,51.96686,4.55368,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:fe80646a242a,51.92012,4.50512,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:625755bb63f4,51.88975,4.49143,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:7ad31053c919,51.91354,4.48506,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c19de4490825,51.96248,4.534,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:aa7622513fe0,51.93919,4.53721,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:01958d7b3073,51.934,4.4595,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:0476f8484613,51.91232,4.45502,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:6a8206e9a7f5,51.94269,4.47362,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:5bbe50a4f7b1,51.89115,4.47963,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:c514d323e0f8,51.91429,4.48218,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:2be3118ff82c,51.95561,4.46305,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:38d2f79c55e3,51.88713,4.49149,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:f67da32d85f1,51.91269,4.50514,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9c815fb2324c,51.91506,4.52155,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:8d76e83b1bed,51.90236,4.51167,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:9193ee3ef990,51.93601,4.45962,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:a34aebc04eeb,51.88952,4.50009,False,False,bicycle,electric_assist
2026-07-08T01:06:25Z,lime,lime:dcacffb5d454,51.92192,4.5342,False,False,bicycle,electric_assist
