timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-04T01:11:45Z,felyx,felyx:c861099a39c8,51.91624773333332,4.4119729,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a6083b3444e9,51.924255733333325,4.491923216666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:293cfec72dce,51.92749103333333,4.463162416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:320d0a954722,51.93102693333333,4.478241116666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:cb91484377ff,51.93035103333333,4.463237816666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:cdd852c94832,51.979665149999995,4.5863705999999995,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:d26905cadfd2,51.89421281666666,4.5032691,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:6c4671185c5f,51.91847323333332,4.455992916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5c9045684793,51.92731083333334,4.4821986166666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ae917bc8dca7,51.91013121666666,4.475728883333333,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:0536cd1bf410,51.92090896666666,4.491015816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8886b91038c4,51.93668283333332,4.461449816666666,True,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:126ed4b79d43,51.91593563333332,4.4731265166666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:03a68eae2c55,51.872403816666676,4.5007059,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:62eccdf968f6,51.92548153333333,4.466215616666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2752a4095084,51.949600933333336,4.553219299999999,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:69d467c67540,51.922262033333325,4.471443316666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2a8a01070123,51.87233141666668,4.467140416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5bea1e19135a,51.902300033333326,4.485925816666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4b5847db5688,51.915026233333336,4.383676716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:d9ccbcf06973,51.90890803333333,4.478654016666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:770be14ec265,51.914986733333336,4.474368316666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5718e882cc87,51.902075933333336,4.448474816666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a820c66ef7f9,51.91398713333333,4.475043816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:dd334df4bd68,51.89426301666667,4.497465516666667,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c6c8f99eea93,51.91842173333333,4.467837716666668,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:fdc807a386be,51.906692233333324,4.385548916666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c24c307c80a2,51.92251554999999,4.503002683333333,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:21cf0f5fcc32,51.92962503333333,4.472270816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ad4739126b99,51.916224933333325,4.414001833333333,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:925d54cbbedc,51.96325113333334,4.486843516666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:1841e55008f4,51.92097699999999,4.393403833333333,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5aab898f6f27,51.92236293333333,4.471541416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:fb7d7f4e9dea,51.93478953333333,4.464016016666666,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:e951870a3a57,51.93902693333332,4.495791116666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:d2917f1f0a6e,51.88517571666666,4.498698316666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4d094dd1c4e7,51.929404133333335,4.491684516666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:1539d38c99df,51.93520351666667,4.470042950000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8b432e405612,51.89305141666667,4.5391995000000005,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5fe00c1b9b4a,51.91591833333334,4.478125916666666,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5c908dd5d069,51.92710534999999,4.518410483333334,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9b63f0e4b9a7,51.91565033333333,4.4850595166666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:bbc5a090250e,51.88613521666666,4.5363678,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:3bc0bcb1f461,51.89219061666665,4.469717116666666,True,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:3b7105afb3ce,51.90524463333333,4.458891816666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4b308be91d6d,51.92719493333334,4.500591300000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:0202269086e5,51.91116613333334,4.481941283333334,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8cfc18a4983a,51.92264523333333,4.478543500000001,True,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:40536e6f0bb2,51.90260923333334,4.452021116666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:e896e62598fa,51.90990783333333,4.460274416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a6f692fd99bd,51.87397841666666,4.476181016666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:1fa3bdcbc89a,51.909617733333334,4.482862416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:eb31aa7b09d0,51.91855436666666,4.4619993,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:342a1cdc6bbb,51.905031433333335,4.466596816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c211cd3dc066,51.934157333333324,4.422291700000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:acb98ee507b2,51.92166673333333,4.489835416666667,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:d674490d6514,51.87455111666666,4.477929316666668,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9e34db1c95e2,51.89324531666666,4.462420716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:573a2ec1bf7d,51.92247675,4.503192566666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:aa7c5007d9ff,51.91631313333334,4.459309816666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:95b50f18dc03,51.928536233333325,4.491041216666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c892ef63b4ca,51.947302933333326,4.5267256,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:0ffff0682c5d,51.88093076666667,4.532251766666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:eedc85da86b1,51.91621613333333,4.394702916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a662c8db7890,51.933055133333326,4.485721016666667,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:be8d90159cae,51.90544963333333,4.474148416666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2a2729e6187f,51.927970833333326,4.5474629,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:f7014b573957,51.921819133333344,4.511665700000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:b1ba44693c66,51.93118473333334,4.435767200000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2f266a7f1098,51.918189033333334,4.468256416666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:062a69e2c6a0,51.91949433333332,4.465413316666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8058dbb262fa,51.91497303333334,4.474393916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:7e021d3565fa,51.88652761666667,4.5493005,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:75cc08e35613,51.928907233333334,4.482545216666667,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:763901c8824b,51.91078873333333,4.376242516666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:3b963dca291a,51.92892303333332,4.493303616666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:669c1ec402d8,51.911714633333325,4.468766016666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2869a7faa057,51.91448553333333,4.463783516666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:b22999be885d,51.89325501666667,4.479296616666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:e87a3a71aa70,51.92541483333333,4.466115816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:0c34c7ad9650,51.89317081666666,4.486591416666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c7c4f5c4adeb,51.92305793333333,4.478361716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9f463e24345a,51.92208423333333,4.387587916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:74c495429fcd,51.93175093333332,4.564013699999999,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:10daca350f4e,51.92843963333333,4.3708837166666665,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:433876a585ca,51.93518556666666,4.4699999166666675,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a307fc476d05,51.88901061666667,4.489555816666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:63f9cf8c43a4,51.87506071666666,4.481084916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ce6700326625,51.95223983333334,4.551451799999999,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4d170e03dec9,51.911417933333325,4.493150116666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2de3d4cbefe9,51.92716903333333,4.476445616666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:322fe5d2233b,51.91927943333334,4.4382307999999995,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ec1553e54997,51.91096993333334,4.461372616666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:cb738c93bed2,51.87381101666666,4.486036716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a609544655bd,51.949927633333324,4.5142592,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:836561435968,51.92291643333333,4.4767381166666675,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a5b4d58dab84,51.927889533333335,4.473923216666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:df99d8a37eda,51.92192093333333,4.490438216666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ceed1f0a07b4,51.90240483333333,4.448890016666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:34bd0617c91f,51.916020133333326,4.4786438166666676,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c401d1b9c844,51.933684333333325,4.453508916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:112fd5ae0316,51.93339963333332,4.478327316666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:f0dc5df7697e,51.93028073333334,4.5440949,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9f155ebf095f,51.909593533333314,4.440469516666668,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:50f6ebb441d2,51.907614633333324,4.4065527000000015,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:f5b79b8934ec,51.90611833333334,4.477419716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5fda16620fba,51.91232763333334,4.454977116666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:43fb180d912b,51.92342723333332,4.5003775,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:46da418bba86,51.874397316666666,4.5233460999999995,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8f59ce2664b1,51.92553673333333,4.475183016666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4e9b0f56bca4,51.92325273333332,4.493558416666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:55c93a6d3377,51.89105601666667,4.5121244,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c8d339ae2bde,51.942415633333326,4.537905100000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:c5dd19297dd8,51.93494826666666,4.4700912,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:e62b576ffb04,51.94130023333334,4.426286200000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:7b513d7b2b21,51.95034273333334,4.466088616666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4347de75ed57,51.92651813333333,4.5019497,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:47dfb472ef0f,51.95224673333334,4.5514031,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:7f181b78dec4,51.90460053333334,4.484594316666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5f3c72d565b7,51.920555283333336,4.45959595,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9b1870c033f7,51.911291933333324,4.52474,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:b522d462a2ae,51.95217723333334,4.551420299999999,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:6a978c87fd31,51.89474611666666,4.5321543,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:5a3eb2b9d68d,51.922437733333325,4.384300916666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a3d2acd14386,51.91006263333334,4.4375312000000005,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:2113cfcb941d,51.92690463333333,4.423329000000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:bf8e559cf827,51.92798633333334,4.474333416666667,False,True,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4e9534d41d79,51.92698413333333,4.5046797,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:4b8a56d6356e,51.923220533333335,4.4900852166666665,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:ce0b1893121f,51.923530733333344,4.477997616666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:039f3c7c3d4e,51.93272113333334,4.454088316666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:6cb5c946be25,51.918977533333326,4.4939039166666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:078a3144f8aa,51.895276816666666,4.563542700000001,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:d492b64b79c5,51.90891273333334,4.464784016666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:0a66ef83be23,51.927054533333326,4.486348316666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:276e1804c19d,51.92729473333334,4.482285516666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:6d47a573bdfd,51.907041833333345,4.464520716666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:3d92b01a12fc,51.91448573333333,4.459418016666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:8d69dab8f212,51.945567633333326,4.448494516666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:959e63d86aa8,51.90547303333333,4.5126384999999996,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:633387f1d92c,51.924310933333324,4.472714916666666,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:648ca16b99e1,51.92285483333333,4.469698716666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:a633a6241a77,51.96349873333334,4.485521716666668,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:1a9c208a7689,51.925472533333334,4.466563116666667,False,False,bicycle,electric_assist
2026-07-04T01:11:45Z,felyx,felyx:9b4bafebf3fe,51.88649521666666,4.529192999999999,False,False,bicycle,electric_assist
