timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-19T02:12:13Z,lime,lime:d4737338d6e5,51.93939,4.53728,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f0377f236815,51.87486,4.46787,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:01dafbd12e71,51.90631,4.4599,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6aaa062b4a2d,51.90637,4.47715,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4ea03065bd66,51.93169,4.50258,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ab7d6ed89145,51.93262,4.37828,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6ddbe3f56eae,51.88968,4.50042,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fa6aa76d646a,51.93416,4.48815,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9ee4d2bedc85,51.92789,4.48225,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:27deefa62661,51.93833,4.48526,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ebcd02228ebb,51.88726,4.47474,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:0af51282a188,51.89259,4.49186,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ae71095f4e38,51.95326,4.46542,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:dca382153a57,51.91903,4.44275,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:06c82db91c41,51.88847,4.52768,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:779327f067d1,51.93447,4.46694,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4c2adb85ee46,51.93031,4.48376,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a9088226f3f4,51.9219,4.55841,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9b0cbae793a0,51.92019,4.44315,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:2b05f66d7c2a,51.87408,4.49424,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3352096ce261,51.94243,4.47016,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f618f2c0cbd3,51.89782,4.49593,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6c41d77b2643,51.94522,4.47501,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9bbcb7e9f6bd,51.92364,4.54661,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:106859ffb980,51.90303,4.51135,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:388359969f2b,51.889,4.48156,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6c1cc6ba1cb0,51.92461,4.49865,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:18dbc5ec74e8,51.92092,4.52631,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:0ca1e29f2e8f,51.91774,4.43703,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a3eaf5067642,51.92157,4.45756,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:40ee449cee68,51.91389,4.50211,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7c83abce4460,51.93059,4.49635,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c2f8d33c8c1e,51.91057,4.51967,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:442a5c6ebbf9,51.93377,4.46149,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:2cbcc04414f1,51.93425,4.47452,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3471de2213c1,51.90676,4.44367,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ff7452836c5a,51.89066,4.51425,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:59dcfe076067,51.9405,4.47976,True,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7ae763c41530,51.90963,4.52133,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:2b0ed646f2d2,51.93894,4.55175,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ab5103213faf,51.91453,4.40186,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fc9060c06f63,51.94948,4.51096,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:86bd739367c5,51.90507,4.4555,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9d89d89f7ad2,51.93225,4.5016,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:1bfbcdfd1928,51.88951,4.4719,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ea8db086e1c7,51.88991,4.46987,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c2bb480cb6f9,51.88704,4.49152,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:373ba3692cdd,51.9334,4.45901,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:20475062913c,51.93378,4.48813,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:af186137002e,51.93671,4.48038,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:607188010838,51.9538,4.52007,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a665ab131cb4,51.9217,4.43886,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b8a360faedbe,51.92309,4.49679,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ee072ae46f51,51.93649,4.4682,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:458f8356d788,51.94465,4.39633,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:502d98b75e4b,51.9232,4.49348,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c051c70f22a0,51.90562,4.50987,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f01dbd5a4a63,51.91312,4.51069,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4ecfaf247707,51.92542,4.5089,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d943ff262c01,51.91084,4.44145,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:bf1564200307,51.92076,4.54263,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:703ece427d02,51.94403,4.4776,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b0b7588c6a4f,51.90698,4.52174,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:11df404510f6,51.89213,4.46904,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:dd191ac5c45a,51.94272,4.36732,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7ec55ead661d,51.92283,4.50854,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3316bedb4817,51.95808,4.46333,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:0ff1f6aa5755,51.90587,4.45639,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:dadddd3d80b0,51.9207,4.44629,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:af8ea265a526,51.94185,4.54639,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:eab32994e215,51.9667,4.45282,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ec72b46b733d,51.93631,4.50616,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f4a9a1fd61e0,51.90553,4.50963,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4d4c6d0cf64b,51.92007,4.4631,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7194b87d7a21,51.95809,4.46338,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:638e1a782752,51.9201,4.45973,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5e06ae272695,51.92185,4.46058,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:bbb4478704d4,51.91247,4.45206,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fb43469fc9e5,51.8928,4.4876,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4428aa86d805,51.90292,4.51131,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5c93acfce928,51.93333,4.50291,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8b1bbe190c4b,51.90496,4.44011,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:50f9c3fd9874,51.93774,4.54899,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a6dfb9ed64e7,51.93767,4.45515,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c2dd1da289c3,51.9082,4.51202,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:53021c0caf5a,51.88582,4.51619,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ede8d240a72b,51.921,4.54614,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:94ef4a5d6424,51.9162,4.41187,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:892727bc5e06,51.92714,4.4123,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:92552d977dee,51.90139,4.46109,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4ca5c53cdd82,51.95043,4.47527,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9bfc1d0a2b1b,51.91812,4.46621,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:14a24bee6087,51.94928,4.43266,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3662a4e91282,51.89117,4.46928,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:db29ccbe6b0c,51.92508,4.49022,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:e6b5a5c3614c,51.94471,4.53687,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8ad386a4a648,51.92863,4.49296,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a29615fde9f5,51.9342,4.48796,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:dfe842c6f4b3,51.9153,4.44697,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:413a0a09762e,51.93885,4.53862,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a57d0fec782b,51.89674,4.49415,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8f4689296d38,51.9021,4.52575,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4390299c31d9,51.94557,4.48655,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6ec88071445a,51.91632,4.48779,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:57a19c19f082,51.93447,4.46455,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:10d1a64da39a,51.92899,4.44364,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b3135e743e75,51.91162,4.53901,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:730f27d6a91a,51.89564,4.5065,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5a46db7ef2b8,51.90549,4.50961,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:27a79aa945a4,51.90471,4.50323,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:66fbe114148b,51.92809,4.36404,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fa54c96712d5,51.90535,4.45616,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:98a2b4debc94,51.92363,4.54663,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:91ec2e621ae4,51.92856,4.45535,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c55466659286,51.90346,4.46436,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8455a8fb488b,51.89361,4.49605,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:788310554ebc,51.93629,4.50617,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:1b28f4d89523,51.92859,4.49435,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:16d8ff6ed085,51.93218,4.48299,True,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:e36dc5950596,51.90294,4.51137,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6c4949cf8a02,51.87728,4.4948,True,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:30d71bd23c9c,51.92282,4.38517,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ae1b6da93109,51.93342,4.4877,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3c228863cc04,51.90632,4.45993,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:93b3f0406b6c,51.91129,4.46243,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:95422ef66751,51.91095,4.49255,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fd1218890c0b,51.93563,4.498,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b4a325988f5d,51.93513,4.47195,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3e9217affc20,51.94051,4.536,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9188014567a5,51.93854,4.47967,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4849ef78f5d5,51.93425,4.50055,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:587c864bf5de,51.89065,4.5143,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:698265571dd5,51.90451,4.45638,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5e5fd6480b91,51.88961,4.49608,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:af7d7a0e8114,51.94585,4.54998,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d77902e18543,51.93242,4.43874,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5d7974cb8d91,51.93785,4.50162,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:123a60439c42,51.91975,4.51145,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b2fc07191447,51.90985,4.44646,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:3ea5cd9ccfd2,51.91306,4.46328,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b4a97903c799,51.92549,4.41546,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:98c750ecc75c,51.91005,4.38207,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9c87a0c15e00,51.9298,4.48462,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:70c820b34691,51.92907,4.49197,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c0f4abbe25bb,51.93056,4.49629,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c706ccfe5fce,51.91131,4.52481,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f34bc6572b23,51.93487,4.46474,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:27633ed02121,51.93506,4.46526,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8d72aecad38a,51.88653,4.54941,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:60d5da2d4718,51.92479,4.51331,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b35206424f89,51.88048,4.53005,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:1d2c10a0124a,51.88274,4.50426,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5d484d1f3bf4,51.91713,4.46083,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:1bcf6d77b785,51.90627,4.40721,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5357296986b0,51.9342,4.48528,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:95dc7a08f847,51.91876,4.47262,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:1f7282ac22c2,51.93245,4.47154,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:12d73b245da0,51.9556,4.46304,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fdb6a81e4cc0,51.91851,4.5382,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:41593713b73c,51.9453,4.53896,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d76a7f81af60,51.91952,4.46622,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:64eeb900cec2,51.88607,4.54933,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8374fd5185ab,51.93446,4.4556,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9cebb4a2ea7a,51.91891,4.46084,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9c8af1965dda,51.94185,4.54638,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f0b2014a3fbe,51.91121,4.43813,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5e87fa09234a,51.91785,4.44507,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:41ad715fbd47,51.92057,4.52169,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c471da9bd0cf,51.902,4.48575,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a574408275d3,51.92277,4.46953,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d5298ae49f6d,51.87375,4.47706,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d042bdb13aca,51.8736,4.48369,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:49223423f0c5,51.91042,4.44286,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c47ae0385e5e,51.88578,4.56899,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:2ff13cc6396f,51.91983,4.51138,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:454246bbdcdb,51.88953,4.50012,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:08ef580046cd,51.92931,4.49727,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b7421980c76a,51.92173,4.54936,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:85ab626a38b2,51.92519,4.50088,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:4842029a8102,51.9461,4.46345,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:36610bbbfac5,51.90629,4.45991,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:73531beeed6a,51.93225,4.46412,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:ee465bd7d825,51.90427,4.50706,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:72e3fb9da2fe,51.93356,4.44059,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9d055c3db79a,51.90214,4.51399,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f01ae7662202,51.90902,4.47865,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b4429e2d0280,51.90601,4.47589,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:095d7afeb32e,51.92145,4.53175,True,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:474d53f4d484,51.93426,4.43329,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b85c804c6b26,51.90632,4.45995,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:59ce713b3604,51.91141,4.47862,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5a05bc4f152c,51.91906,4.41831,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:26ab2341b87f,51.91402,4.44835,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:f7fa6402d171,51.88814,4.46085,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7f59a2c7274c,51.91092,4.49671,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fd338de79be6,51.93178,4.48043,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:eb5ae8d03e8e,51.94423,4.37485,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:fe277eecc11b,51.93546,4.4914,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:2512196791d7,51.88743,4.53456,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:5ccd09e52e3f,51.91978,4.50813,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6d1640bf61dd,51.92544,4.48711,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9830b44c44a1,51.88507,4.51259,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:80a9bb561fe1,51.88865,4.4694,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:19cacc0aeea8,51.91413,4.38764,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b69fe70c3ac3,51.90588,4.46734,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:a21b295516b2,51.91167,4.53901,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:8d026ad4bb86,51.88997,4.53152,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d5cc5c787248,51.8976,4.51122,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:651facba00ff,51.91229,4.45502,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:9d8d51e41fc3,51.91096,4.3764,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:94a7e905c494,51.92147,4.5317,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:51df00024d22,51.93792,4.50168,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:7bfcd0cf8379,51.94574,4.53455,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:dfcc14794b79,51.91907,4.46084,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:d81cf05dea2a,51.93812,4.46808,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6d3db6076748,51.93494,4.4674,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:eade44c3d583,51.92136,4.44931,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:c91d870b93fb,51.8956,4.50649,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:de667b866efd,51.91417,4.4223,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:b3ad48d89124,51.92106,4.55921,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:47d079177b01,51.91726,4.52309,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:bcb9ce7aeaa8,51.94172,4.54154,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:cd20fcedab36,51.88058,4.53187,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:434e30105cff,51.90796,4.51235,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:cdb28c4d4021,51.92216,4.50225,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:806f3df49073,51.89452,4.49386,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:565bd4b60397,51.91604,4.44279,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:09e7b459b2ce,51.92901,4.47304,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:93e81b822466,51.9199,4.44652,False,False,bicycle,electric_assist
2026-06-19T02:12:13Z,lime,lime:6acb75a68144,51.91255,4.50869,False,False,bicycle,electric_assist
