timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-12T01:21:08Z,donkey,donkey:45127c9532ac,51.9819434,4.3456386,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:a85c6113708d,51.984848,4.3606598,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:3c2555732c22,51.9849082,4.360928,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:e81b7f99c3f4,51.9971932,4.3716663,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:eff53cdabb24,51.9973975,4.3734324,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:70f6cdcbab85,51.9965808,4.352281,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:e7dfec22ee61,51.9969401,4.3720495,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:8241f7df4517,51.9968604,4.3718559,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:c80c4bcb23ca,51.9968942,4.3719033,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:f9217d202c10,51.9902244,4.3646212,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:069a06094784,51.9903069,4.3645787,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:61b295b41325,51.9954874,4.3675286,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:e842a3f5d900,51.9953871,4.3674353,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:3be8a2bece63,51.9941675,4.3536996,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:d19654e2c6f8,51.9941763,4.3535633,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:acb72136de93,51.9979584,4.3546818,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:479e4e9c6488,51.9908652,4.3650958,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:2f24708ffdc4,51.9910271,4.3651695,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:4b893790ecd5,51.990989,4.3652738,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:80417ea11e75,51.9909424,4.3652164,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:00908866a573,51.9895462,4.3795147,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:f3b70ec137b6,51.8459353,4.657356,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-05-12T01:21:08Z,donkey,donkey:e9d67ec09f61,51.8382402,4.6858083,False,False,bicycle,
2026-05-12T01:21:08Z,lime,lime:7a40c31fac39,51.9339,4.45964,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ad1aa91bf8ea,51.92343,4.51231,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:a84702a4b520,51.92141,4.4787,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8278423feccc,51.9617,4.46714,False,True,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:a6bc755d711a,51.92287,4.50851,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1971d4df0a48,51.92745,4.44025,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:759cea17d07c,51.92887,4.50987,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7ded88a828aa,51.91587,4.5314,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8d81a047ac50,51.90212,4.49603,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:3e00c24f9743,51.87375,4.47713,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2797b1ae007f,51.89672,4.49375,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b56b364ca9f3,51.92218,4.4711,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5f4885e83937,51.91147,4.47821,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c27625e97fef,51.89782,4.49595,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:228d2007a808,51.92778,4.55542,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:40754646d7d9,51.92224,4.50217,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:3a247ef61377,51.91738,4.42044,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:0adb147fb476,51.95045,4.47442,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:824485997a55,51.91473,4.43602,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:671fbebc5a37,51.9143,4.47215,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:a5479e43f08e,51.90935,4.50801,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8df9f5641837,51.91649,4.47385,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1f4ef24f2780,51.88815,4.49899,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:406e18700b3a,51.89943,4.48303,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:d351a9d3df4a,51.92188,4.46063,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:0770afcfa1da,51.92916,4.50538,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:135f32d26238,51.88838,4.55287,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:90cd0bcc1d98,51.93224,4.48558,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5ccc0cd7ac1b,51.93858,4.47951,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:095dde08faa1,51.91953,4.51471,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:fe0e88b59b17,51.93615,4.44533,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:972a6d0bb739,51.92509,4.4958,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ead826de5b2b,51.90882,4.38196,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:41fb884cd69e,51.92166,4.50708,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ed028139954e,51.90157,4.50117,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:fabf6adb929a,51.93139,4.49315,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b76d85cf84ee,51.93415,4.46626,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b633f56e4df2,51.94051,4.47985,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8be0ab68e6c5,51.93556,4.46249,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:070cc9ede1c5,51.90989,4.44839,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:76e6934cd46a,51.90691,4.38555,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5830b72d2f0c,51.92284,4.50859,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:a06e1b8c2b65,51.92317,4.49355,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:af45be86ab38,51.92895,4.50944,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2f4415bfc753,51.9912,4.36498,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b8f557ced720,51.90719,4.48979,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:d9b7470c02af,51.90287,4.46746,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b952ce0548d7,51.92164,4.50706,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8afac79604e8,51.91387,4.50212,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:18a26a2feff1,51.91738,4.4525,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:dd2487146c08,51.91241,4.45184,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:e029d31ecffc,51.95622,4.48989,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ce5952181438,51.94055,4.47985,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:f7a44cc3facb,51.9132,4.5031,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2e53a406495c,51.90625,4.45967,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:77737578adad,51.94927,4.4325,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2bac3fc8dba4,51.89911,4.49826,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:6860b28e8139,51.96687,4.46661,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:455d79578ad3,51.9137,4.46663,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:088766304050,51.9219,4.46063,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:736bd9a00710,51.91781,4.47995,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:3b13e7fdb3bc,51.90446,4.407,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c4c476108dc6,51.9276,4.50711,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7bc39786f7d4,51.92766,4.47668,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:adc34027fe6f,51.91774,4.47994,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:18ab0d37c667,51.93245,4.47156,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:626950f39034,51.87425,4.52309,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:848bbf1d5357,51.93359,4.48368,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5e431437d02b,51.91193,4.5117,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b3cdb68264a0,51.90687,4.38562,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7ffddc4b513a,51.92104,4.54088,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b2938d73f0c8,51.90045,4.39859,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:436f0b57b1f0,51.91742,4.42048,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:01350518985b,51.94255,4.5703,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c3c438b68a6d,51.91989,4.4158,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:f25d2a7dd12a,51.92544,4.50881,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2e8d94c51416,51.9216,4.50719,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:d7425c746cb0,51.91773,4.48005,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:16398b167c14,51.92507,4.47432,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:4be7f2169ea0,51.9629,4.50125,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:a779551d0ce7,51.92791,4.45634,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:07bc26aca93c,51.91177,4.50547,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2bb82e1059ab,51.92342,4.51197,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c09512cc42fa,51.92769,4.48309,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:09c9132b7a3d,51.92195,4.46061,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:febb4c44f5b7,51.93507,4.46292,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c3bdb6602648,51.94351,4.42484,True,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:53a6daa7ac0c,51.89437,4.4672,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ecc784999a05,51.91786,4.48005,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:18c23244cb25,51.93124,4.4911,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:e0a68b2c31d9,51.92543,4.46603,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:0e74b4c57dbb,51.90173,4.50858,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:524926d7a125,51.92741,4.4404,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c0190afa4543,51.90324,4.50208,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c0c8324358d8,51.91583,4.48749,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c7b4617ce792,51.92254,4.50314,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c99b82894893,51.8921,4.50257,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5c8338b7c72d,51.91207,4.46642,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:47040e36edee,51.92575,4.45491,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:45d983879a53,51.90628,4.46,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c90eb4e11ba0,51.92367,4.42597,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:035a847f607c,51.92672,4.46258,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b08ca8a4bf0c,51.91049,4.44277,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:da32ff140496,51.91769,4.38261,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:063c95bb2264,51.92311,4.49717,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:0d152885eec3,51.93333,4.50287,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1ceb18cf9588,51.93572,4.49778,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:495f71d328f0,51.94581,4.53934,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:aea39912327f,51.91084,4.55391,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:d320cb71377c,51.91832,4.47378,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:06c893320422,51.9283,4.44291,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:15c2913ab397,51.88507,4.51262,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:232f5856c404,51.91592,4.47829,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:17c1872ef774,51.91009,4.45229,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:81758f451b3b,51.91638,4.47453,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:770ed5a607d5,51.91713,4.52332,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b591499a3958,51.92882,4.50979,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:3966db5828aa,51.99621,4.37298,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1b43997ed0c4,51.91783,4.44507,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:afdbcefc0321,51.94641,4.48022,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8a28e7baea58,51.94007,4.48266,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:74c96b266735,51.91787,4.44512,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:e4444a5537a5,51.94906,4.47515,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b3a899494a08,51.90935,4.4715,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b0479e632d8e,51.9363,4.50616,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:50e94290fbf5,51.93552,4.47599,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8d0e1d80db98,51.93631,4.50615,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:24de91508c63,51.92231,4.50223,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:eb0a03571869,51.92246,4.43481,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:4dcd0a8578dd,51.91742,4.52248,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:23a42d57ef9e,51.91799,4.41502,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:6efa6c653796,51.93592,4.44004,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:590bfdbf12fb,51.94272,4.47354,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1bb7ab34860e,51.94397,4.56675,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b3dec199abdf,51.9223,4.47134,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ccfac39c60ad,51.93517,4.41706,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:458a88b290d4,51.91902,4.45845,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:49dece6483d2,51.92381,4.48872,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:237059c5148a,51.9307,4.49613,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:70233d2290d3,51.93318,4.43983,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:fe23c0e15bb6,51.89794,4.49585,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7eb040784841,51.93878,4.54181,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:f423150d4e1e,51.9322,4.46421,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:0fdee5bb8231,51.94518,4.48083,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b0867f23b652,51.93787,4.50168,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c7409f017df0,51.90575,4.40234,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:e0567c11f7fb,51.91562,4.50105,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:59d54582204e,51.92285,4.50846,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:06fe002c689b,51.91645,4.48152,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:58186aec375d,51.91736,4.42041,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:9fabf1e42ab9,51.91149,4.47812,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5f965fed0286,51.93115,4.45681,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7b374ad8b4ca,51.87453,4.47787,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1bec29606fcb,51.92745,4.44023,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:31d4b50986ba,51.94553,4.48819,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b2f7ff845280,51.9333,4.50285,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:86faf2872ad7,51.89214,4.5027,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2b1c6f10f81f,51.91113,4.4925,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:db0ab44a966a,51.92246,4.43482,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:864c2f3fd6bc,51.90936,4.48239,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:aeaf20644e11,51.92254,4.50314,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:4658679da80f,51.91775,4.51814,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:620a1f806903,51.91713,4.45326,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:118ec86f5ee2,51.91364,4.48477,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:aaddbfb58e62,51.91332,4.50987,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:646759a79068,51.93031,4.48378,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ef75d8114e86,51.93498,4.47361,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:cc83bb5655b4,51.92783,4.48075,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:de28d47f8968,51.90711,4.48927,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:38693fa318a1,51.93678,4.46401,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c308d59abf3e,51.90556,4.5096,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:c143aaa08708,51.90935,4.4825,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5c82c8873e88,51.91553,4.46638,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:f274b81dc9ab,51.9112,4.48187,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:edd5fb038ce8,51.99375,4.35676,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:ae3a2e71e75a,51.91414,4.42231,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:40bb4a9d8d86,51.91915,4.49373,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:7ea93bc306e4,51.95691,4.47075,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:d8b4fd07760a,51.9079,4.46202,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:8b11a3cd971d,51.91156,4.4786,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:efeeea5bba29,51.92765,4.47665,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:b785eec48007,51.92535,4.50893,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:94421fe9ef4a,51.91593,4.47818,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:5b89a13c8ea7,51.93492,4.49663,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:2a9d98f33997,51.91404,4.55381,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:1dcc850e967a,51.9204,4.45094,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:4a4c83a81ca4,51.92575,4.4782,False,False,bicycle,electric_assist
2026-05-12T01:21:08Z,lime,lime:e1e8fb9a8d66,51.91309,4.48502,False,False,bicycle,electric_assist
