timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-30T00:02:45Z,donkey,donkey:b302d281ff7a,51.9974557,4.3732517,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:854731160d51,51.9970111,4.3718886,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:79a91c133219,51.9969025,4.371922,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:9e39549040f5,51.9903035,4.3646673,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:04e21ce40188,51.9901466,4.3646201,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:63e381e02b10,51.9901468,4.3646532,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:1a147b59c060,51.9902643,4.364606,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:ee0e3918e4c7,51.9941309,4.3537308,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:fe57814502f5,51.9941834,4.3534396,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:ec072bd22808,51.9929555,4.3856503,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:2c4903559f10,51.9979546,4.3546461,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:717eb343ef01,51.9974689,4.3788246,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:f01e7cd10beb,51.9974374,4.37878,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:384536eac54b,51.9974353,4.3786927,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:377285585943,51.9976559,4.3788181,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:b2a0bd6feb4b,51.9974157,4.378674,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:d830dacb5fbc,51.9910557,4.3653102,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:e3d2924f5b2b,51.991014,4.3652017,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:62e59fee77b8,51.9651567,4.6172307,False,False,bicycle,
2026-03-30T00:02:45Z,donkey,donkey:21c5488ac39c,51.9651327,4.6169848,False,False,bicycle,
2026-03-30T00:02:45Z,lime,lime:42f5e060524f,51.91624,4.41193,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3f29be45322d,51.92285,4.46951,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c0dcc455beb3,51.89086,4.49362,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:75010f522d44,51.9062,4.51383,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e07767c3edec,51.88268,4.52118,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:dddab6d8bb0f,51.91907,4.44727,False,True,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6ee7f20d1ba2,51.93463,4.49805,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8b3662c1a544,51.95179,4.52463,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f1beedb90b6b,51.95649,4.55002,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:1cad474427c1,51.89197,4.47673,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:32b214133f78,51.92082,4.491,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:228036e6b4b7,51.93883,4.54324,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:987cb8371348,51.89305,4.51749,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ee36a6651fd7,51.93428,4.48498,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:356f7094215e,51.91143,4.47821,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c19b444ed31b,51.93245,4.47155,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ee582161f2d4,51.91354,4.50492,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d185c97cb421,51.90493,4.50387,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:05e49e869a07,51.93389,4.47673,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f418a07a6ad7,51.91642,4.48145,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2b760c075cf5,51.93615,4.46864,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:0481b6815e29,51.91622,4.52564,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8da00a54808b,51.92121,4.51455,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8765f6471ed0,51.95273,4.46291,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:539fdf329d93,51.91624,4.41196,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:a2c8ab1e9e59,51.91355,4.52339,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:5316e02ed0e9,51.93186,4.56403,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2cd0a3e9f814,51.93516,4.47277,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c4bdb9478a98,51.9118,4.46632,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2f2c61f87982,51.92554,4.5007,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:1467c47c4970,51.94524,4.47499,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2415489da8cb,51.92032,4.4796,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:aaf42652d4ce,51.9887,4.3467,True,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6e9aa131a5f0,51.92524,4.47395,True,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:98f87da3cab9,51.93545,4.49296,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:45b261fc336b,51.93479,4.46408,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:0530c18ccc46,51.90802,4.52241,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2c617b6d626d,51.93306,4.49728,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:bdc1937f5b48,51.91965,4.4856,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:fece34b86391,51.93409,4.48003,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:fc04f7cb0037,51.98306,4.37888,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:004503e664e3,51.94214,4.46059,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3d4975641d24,51.91639,4.48147,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:16004312440b,51.92142,4.51376,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:00f46d788441,51.89128,4.49913,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:7cfa0f7d2f95,51.91876,4.46299,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d2506bfeade4,51.89269,4.49047,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c4342e7bbee6,51.90191,4.45782,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:155a4de128cf,51.90654,4.47836,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:61f1f3f90620,51.93332,4.49099,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c9f7af8d876e,51.9209,4.491,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ad058e04a2d6,51.91356,4.45898,False,True,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4a554e0dc532,51.90212,4.46128,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:fe6c1b920f72,51.90567,4.50187,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:9bc0fac1014b,51.87428,4.52309,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ab1cb593e7ae,51.93906,4.49583,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:710c1d46b221,51.92282,4.38752,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d27077c7b7d1,51.92153,4.50573,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:0f9b2a3b7677,51.90856,4.464,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ac7b9d524743,51.91574,4.38502,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2b9c44d66b42,51.92501,4.49147,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:b48588f8c762,51.89932,4.49619,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:0254b34e6328,51.91078,4.55388,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:36a1498c5f52,51.91097,4.50426,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:7b7e8a3e95a9,51.92346,4.51183,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:1b2189188a10,51.91227,4.55057,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:edb3ea0fde6c,51.91587,4.47164,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:777c20ce7ec2,51.9081,4.45182,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d7a946a48638,51.90561,4.50955,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:7ed001624df1,51.94025,4.48362,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4f4892abb478,51.92429,4.48975,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3f03b9aceb72,51.92222,4.50239,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:1d1b43db3f13,51.91637,4.48148,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e34cc67b7559,51.90359,4.40092,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e93afb647277,51.92169,4.49254,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d3710cc4dd12,51.91908,4.44738,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f54daa6845e4,51.89387,4.50946,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:94f88200b6f4,51.94459,4.48373,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:a30158751724,51.94576,4.56679,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6734afa39b8f,51.91206,4.49884,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:fdcf990d913d,51.89885,4.54513,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e99922f428a0,51.91602,4.48701,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:b0ad6fd752eb,51.89225,4.46866,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8839b250aa7b,51.9351,4.48024,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:27b0d3c584de,51.93447,4.48066,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6634526875c7,51.9142,4.45757,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6928d438611a,51.92223,4.50255,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:eb60a8602940,51.92398,4.48834,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:136c69f8c457,51.92299,4.49643,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:647cc9a439ee,51.89233,4.50691,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:30c8e3db33a2,51.9174,4.48825,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:df0b360cb26f,51.91998,4.46619,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:7c866d7445b3,51.92718,4.49331,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:1ae95cbc6ad3,51.96165,4.47494,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:67b1d5c52bdf,51.93143,4.46144,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:95d1a1d0d345,51.9189,4.4838,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:490920af1ac5,51.96866,4.48471,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:11e8d766c726,51.94521,4.44095,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e48e4743ac3b,51.91656,4.4473,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:dc367697c54e,51.9066,4.41197,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ed64a5b63f45,51.90576,4.40235,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:65c28f57db33,51.91873,4.46323,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d07fa892db34,51.92382,4.5531,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f65b2feafc70,51.91648,4.45736,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c0cf559ba254,51.91384,4.50209,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:878beb33a9ed,51.94403,4.36701,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:5e5bf0c17101,51.87484,4.468,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:088d406a2e24,51.91557,4.48899,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:62675c525fa3,51.93317,4.49737,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:5967be4dd77b,51.8809,4.50312,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:63bb35b6570c,51.90929,4.52355,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d7e70b3a8ebc,51.88057,4.53007,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:676fd8f9031b,51.95895,4.47164,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3e0788fa2028,51.92315,4.49678,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:02114e281f4e,51.8974,4.46924,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:b0bbb756903e,51.92227,4.48283,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:32afd8ed45c2,51.93208,4.50799,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6b24cdc79ed9,51.90721,4.51307,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8c656e62103d,51.95342,4.47668,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ce4d40fe6140,51.9434,4.48503,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:cfd38120991d,51.91572,4.38502,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:cbaf07f58350,51.91421,4.49618,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:5f76cc7badb3,51.92996,4.45801,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:36ad3da5e6dc,51.91889,4.52725,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:53fc6da78ad5,51.92181,4.53386,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:347402146b6a,51.91584,4.47785,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:bd1a65090c71,51.93145,4.46152,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4e679e1b4af2,51.93244,4.47154,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3964e287aadd,51.93238,4.4387,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:dfa3481f5879,51.91794,4.4802,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:962c5f5e99a1,51.90326,4.398,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8bd5c36926c8,51.92921,4.50525,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c4a4a992b266,51.93546,4.49135,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:cb723c889366,51.95384,4.52009,False,True,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f4137b73723f,51.93407,4.48814,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f4e76193c980,51.92741,4.521,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:977a740d61d0,51.90625,4.51387,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:dd87b3932db3,51.92167,4.50704,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:a698f2b43fb7,51.90682,4.4648,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4702ed8bd958,51.95886,4.46645,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:ffc6d0d0c99f,51.87982,4.51513,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:aba1b51d9946,51.9229,4.49642,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2f156ffda2e2,51.94595,4.53884,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d3d5381a2344,51.91127,4.52469,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:421b5daa4f5b,51.93052,4.49828,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:84fdbc7c6dd3,51.93489,4.56171,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:70e6764ed034,51.91101,4.50137,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4437ab8f7d66,51.9306,4.49632,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:b28d25bbf8be,51.87488,4.4679,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:25dd1cfc089c,51.92979,4.45766,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:7c715df65eef,51.92416,4.50088,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:bab37a1a1c9d,51.94929,4.43264,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:92bd4ac9ee90,51.93545,4.49304,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2cea64c34dda,51.93594,4.48235,True,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:817f1b3b847a,51.92177,4.53387,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:21cf700d9eb4,51.92917,4.50863,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:6d891cfbc507,51.9643,4.55139,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:f9ce613c388b,51.9162,4.52565,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:797a516da3a8,51.90508,4.46658,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:376985ec184a,51.90384,4.45589,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:3f9d1a4cbf03,51.88647,4.49664,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:9148a28f7dee,51.90661,4.41196,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:d64981bf2017,51.91654,4.48679,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:b520ecd7c4cb,51.92708,4.4852,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:0db6b882e221,51.92224,4.50229,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:9450f5bd80d4,51.92052,4.48332,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:e0b18573625b,51.92477,4.49952,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:eb167b974510,51.93357,4.44061,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:2241fdeec3ad,51.91097,4.48207,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:4957859e1c00,51.89943,4.57715,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:8aa9c67b165c,51.92125,4.44672,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:bfcd626de0fb,51.92624,4.55936,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:c636b48b05db,51.91418,4.49604,False,False,bicycle,electric_assist
2026-03-30T00:02:45Z,lime,lime:9e55475ac313,51.92583,4.48305,False,False,bicycle,electric_assist
