timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-09T01:18:47Z,lime,lime:9e2ca0ba3513,51.88718,4.49166,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d5db19f4d3da,51.91506,4.52149,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:febdff7b8854,51.91283,4.47596,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:3affceebc26f,51.94635,4.48506,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:32afb34dc9a1,51.92089,4.49817,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0ee0fb531865,51.90646,4.50568,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8fd818c53acd,51.91461,4.47738,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:cff7da933297,51.88357,4.50715,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:fe69dbe0620f,51.90231,4.50262,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:92648017ed88,51.92104,4.38878,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e848172234cf,51.92595,4.51677,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0b956c440681,51.91232,4.45911,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:370fb39141f9,51.90592,4.44375,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b83c93ccb7b2,51.9333,4.50288,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8b2570f5dd01,51.91094,4.5043,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:232ffca03a0e,51.90933,4.50811,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7c8a1dab4d2a,51.99298,4.35266,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f725dd976453,51.90294,4.51137,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ae3d89b04911,51.91418,4.44467,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:51af75c7ff2e,51.93497,4.37815,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8cf4e1a165e5,51.905,4.44012,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:eeb5c26a3ff2,51.91651,4.48574,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ac7083ee031d,51.9286,4.4076,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:6a4234d86fde,51.91784,4.41214,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1025215e0066,51.90489,4.505,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:290918897bf3,51.9089,4.47862,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:48fa9f085bde,51.91515,4.4838,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9e86413b27bd,51.9216,4.5071,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:c554d7069067,51.9109,4.44456,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:98f42fc7eb51,51.88636,4.54943,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:34153e026f23,51.92186,4.46063,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d26d85a859f4,51.88711,4.49151,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:36667af8573a,51.89236,4.49416,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d4ffc3de520a,51.93047,4.45834,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:cc971eb410cb,51.93449,4.45909,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f9435c695ccb,51.92094,4.54213,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1116176cf685,51.92255,4.5031,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a665ac1f3a71,51.93488,4.37814,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:089ed4d8908f,51.9084,4.49975,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ff557e03c28b,51.92596,4.50341,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8c4cc85bcc75,51.88798,4.46384,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:693ca081e5d6,51.94525,4.47499,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0717769fa1a7,51.91415,4.50749,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:26a463b9a598,51.92733,4.44065,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b49bfd50e038,51.92669,4.4626,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:52c78c8139c8,51.932,4.46732,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7896c50ca7b9,51.93845,4.52459,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:33df492ed19c,51.91109,4.48943,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:79cf522b73e4,51.92934,4.48708,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b9802428021f,51.91697,4.39269,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:641aeb653e62,51.92071,4.46771,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:785775603f8f,51.93228,4.46427,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:96c02e61f734,51.92195,4.37103,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:22e863916e6d,51.93645,4.47112,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a0515cfe7a92,51.91959,4.43927,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8d8f01c49ce5,51.91554,4.39655,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e9514dd9ce7f,51.93595,4.49241,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:50b5faf1aeb9,51.91203,4.49079,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b157c13bc914,51.89562,4.50645,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:3fbd5783052c,51.92499,4.51963,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a1f0b07a92f5,51.9437,4.46161,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:01373e3e7706,51.91207,4.46646,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1a20f50c0117,51.92913,4.4793,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8d0a717aec8f,51.93697,4.42777,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d046f0f5535e,51.90626,4.45983,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:2a1e1894d894,51.90893,4.47861,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ee2d3560732f,51.92898,4.49312,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:3912d2fe781f,51.92551,4.51367,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ff2402ea353b,51.91079,4.5539,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a5629935c160,51.93408,4.48002,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:79c55aa0000d,51.90251,4.46527,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:afce13a5ccae,51.91146,4.45804,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:5f2fb48db0e8,51.92882,4.49011,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:afad9184b3a0,51.92883,4.50156,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0802a2fd9d5f,51.93108,4.46661,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:161d59d53223,51.94978,4.46798,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:30e1552b5a8f,51.88701,4.49765,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f3797fc31476,51.93343,4.443,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7dcf3dca8327,51.93523,4.49209,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9071f52228d0,51.90647,4.47093,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b0ff6df6e727,51.90218,4.49612,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:bd83a73cf76f,51.94516,4.48079,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d22f369da2e8,51.94464,4.48364,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9156ade0085f,51.92785,4.48083,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:04d78afc4f76,51.91366,4.44889,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:518ba495ef67,51.92145,4.5317,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:6ed6f95576d2,51.93035,4.50784,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:71356cbfabd3,51.916,4.48926,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:5ab6847fc5ee,51.92454,4.42493,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8b9dded76b4d,51.92438,4.51329,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:4addf68e23f2,51.93123,4.4778,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:6a39c6e32032,51.9218,4.48799,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1b27d20440b3,51.90324,4.398,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:18aa4f9e08ba,51.91668,4.48839,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9b01cbf575a5,51.91414,4.42242,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:436652c95d00,51.92743,4.3804,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:90a7b15cbf53,51.94572,4.46624,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:2d8d1d61e86e,51.90501,4.4125,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:26366833f418,51.93025,4.48376,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:5b8f560c3f06,51.9113,4.52463,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:833aef2bf304,51.91084,4.55388,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7412aea2b0d2,51.90576,4.54052,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:6b26efd5dd85,51.9267,4.46259,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a9b02d696e6b,51.92361,4.50023,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:932c73a1cfd8,51.91468,4.47983,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8a6a71c4481b,51.88902,4.48162,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:2570d7ccd955,51.93249,4.47155,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:98a42b4fd665,51.91103,4.50142,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e75debf2ec29,51.9052,4.45549,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:985e9ea51485,51.91583,4.47837,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:27114a2c661e,51.92016,4.44385,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d65645fe3312,51.90575,4.45362,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a5e57ef2ebe8,51.95412,4.53535,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7a16d7f98f03,51.9286,4.4076,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9e31bd87781f,51.89784,4.4959,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:06eb4713c9b7,51.89392,4.52709,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:2e5bf0118f80,51.91633,4.4256,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1bef6c61b165,51.9123,4.45506,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:facf0233baa1,51.93346,4.43972,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1da2f689fa38,51.91321,4.50108,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7a42fb671978,51.91339,4.40022,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e5064f329ab0,51.91793,4.51264,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:846952c4f962,51.93333,4.50293,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7e2946609e44,51.91069,4.51981,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b5600d2ef047,51.93044,4.48858,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:c8e65d8bf715,51.91431,4.48048,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:abcec4f25b40,51.92725,4.51073,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8eb59942ad3e,51.90873,4.40605,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:54f9ae4fda5c,51.90186,4.50055,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b8baabda1eb3,51.91226,4.40915,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:402891fe1a17,51.93433,4.45928,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:37e084442cb8,51.95746,4.47469,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:78801e61e943,51.94894,4.46509,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8948a14e5c39,51.90814,4.37258,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a9cd8a89d6c4,51.91333,4.43259,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0840500c238f,51.94498,4.46908,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:19dec65ffac0,51.92196,4.37101,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f0c04c8f6fc1,51.91136,4.52465,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:86d73e999ab6,51.92531,4.49391,True,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:00e018f656e3,51.94459,4.47804,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:5ae76de07abf,51.9377,4.45494,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7ff8b74284e8,51.91553,4.45423,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9d06c1f7c6a6,51.90277,4.45424,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e0295da9c5b3,51.89769,4.51131,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:289039718e38,51.93057,4.47423,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ef197513c4fa,51.9333,4.49096,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8969fd2f71f8,51.90389,4.46343,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:4838bde6be0c,51.93156,4.50348,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:192d757edadb,51.93045,4.45834,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a9d390df53f1,51.96339,4.55462,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b23488ad1a8d,51.91596,4.44995,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e5eb95c1db3b,51.93658,4.47094,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:b661cf5eaa25,51.93541,4.46201,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:a019f433b0b9,51.93722,4.53611,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:66e58ae939ed,51.94034,4.40723,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:cc78971ed76c,51.96473,4.46871,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:360a4d1589df,51.89534,4.49847,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:05580311434c,51.90779,4.4984,True,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:934e8aef1640,51.89652,4.49422,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:5812a94c5f6b,51.92227,4.5024,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:c1ab40f9c0ca,51.91457,4.40198,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:52692e38d9be,51.91779,4.44508,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:7705f1b161e3,51.92941,4.44885,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:30f2b90bdd42,51.88913,4.52454,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:99454494a273,51.93503,4.45716,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:0bdf32e61b40,51.93154,4.47855,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:fb5f41840d52,51.91563,4.45878,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:d4f701446625,51.88896,4.52467,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:c00d2fe1f2be,51.92087,4.49821,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:3b04bdaf9f07,51.91714,4.46085,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f823d3b8ef17,51.89793,4.49595,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ec80b2794c66,51.91336,4.48417,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:2a1c5bb78781,51.90611,4.47575,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:8ac16c0d5d93,51.90883,4.38191,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:1722193a99c1,51.90646,4.50574,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:6e30e27108ef,51.95894,4.47163,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:bc88e9d08805,51.94633,4.48709,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9d707d59c741,51.92089,4.49094,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:ac502894aa9a,51.90034,4.39861,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:cb6c62556ad6,51.90507,4.5038,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:e75705deae2b,51.94929,4.43264,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:51cdac9b5c60,51.92227,4.50227,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:9952c08ea4b9,51.93234,4.47465,False,False,bicycle,electric_assist
2026-04-09T01:18:47Z,lime,lime:f2c5607d49c3,51.94642,4.48693,False,False,bicycle,electric_assist
