timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:8c137b61e4e9,52.8798395,6.0049114,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:43fa3eee1ba5,52.8798395,6.0049114,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:fdf4fca7e9b2,52.847662408705474,5.720980885266499,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:770143303006,53.10599346369608,6.125794301912492,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:0fe933d2b070,53.10599346369608,6.125794301912492,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:03ad2b57a831,53.10599346369608,6.125794301912492,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d36f40292ac9,53.10360650395194,6.100071422749011,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:364dad207bfc,52.5205501,6.0836212,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e78ea77a01eb,52.5205501,6.0836212,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:551959ce5c8b,52.5205501,6.0836212,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b1f72600db1a,52.5205501,6.0836212,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:47adfcba9625,52.5205501,6.0836212,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:cce21cb7d8aa,52.511909,6.096412,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:53b4795d106c,52.10737,6.317049,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:908b2d82c8fb,52.10737,6.317049,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:cc512dd36da4,52.10737,6.317049,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9d6d64dab3dd,52.081095,6.449277,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:8f61d4ddfd71,52.081095,6.449277,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d58c8dc877a0,52.081095,6.449277,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:af719e49d2e8,52.012237,6.595443,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:a2afbdf9f8ee,52.012237,6.595443,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:5c7ab96a8ca7,52.012237,6.595443,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:acc10c42e4b8,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9118440da16a,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:fe2c84ebd2b7,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:70dad2c9993f,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b8f772ee58fe,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:44ba76c35450,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:2455a7e1b119,51.968397,6.714574,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:30951eab078f,51.921582,6.57912,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:296e82bea675,51.937376,6.458923,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ce36beb82e89,51.937376,6.458923,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:33418bd4ca1b,51.937376,6.458923,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f9e6e2ab11fb,51.958656,6.296061,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:5d4779a19e8d,51.958656,6.296061,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d60a3acccddb,51.958656,6.296061,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:58480f0021f4,51.958656,6.296061,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:736ddcd33093,51.972726,6.288626,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ec2c1ac42759,51.972726,6.288626,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:a0d2ad97d047,51.972726,6.288626,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:7d959c76e177,51.972726,6.288626,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:fc020f2fbd45,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ac515afd9ade,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:418349a07102,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:6b61af42b8fc,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:4aef4beedd74,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:323652786d43,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9ef8c719657b,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:2f7fbc3b5141,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:53fed300307f,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:1de03fe2654a,51.992703,6.564597,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:0acaaf1dbf5d,52.045962,5.674037,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f46a92f209c5,52.045962,5.674037,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:bbc601289a22,52.045962,5.674037,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ebd9818493b9,52.045962,5.674037,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:47988d25910d,52.045962,5.674037,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:df659f055016,52.045962,5.674037,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9bff2c0f645e,52.016983,5.649246,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:426f6a51aa7f,52.016983,5.649246,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:7610b8c0158b,52.016983,5.649246,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:c45a0c51adf5,52.347908,5.619883,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:936675b88251,52.347908,5.619883,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:737662c853f0,52.33815,5.618478,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e8f99dd9fcbd,52.212632,5.70612,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:a32257094442,52.212632,5.70612,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:60a7b0eda943,52.245664,5.752266,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:a0da25bb767a,52.245664,5.752266,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:4dce3707dead,52.221245,5.779236,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:16d98c92c9da,52.221245,5.779236,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b593aaba6081,52.338159,5.981599,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f410c8f69091,52.338159,5.981599,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:cee6e9952528,52.338159,5.981599,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f12033463aa4,52.132281,5.426754,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9e1269fb7be3,52.132281,5.426754,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d36319c18ecc,52.132281,5.426754,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:a4dfc674d6ef,52.121399,5.402804,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:c9c6c72a4a50,52.185208,5.602562,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:27fe5a373be5,52.185208,5.602562,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:6b9fb2fd8100,52.185208,5.602562,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:57e5385f86dc,52.185208,5.602562,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:428fb9be56f2,52.185208,5.602562,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:61d589880646,52.162253,5.598241,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ba0d79d2a575,52.162253,5.598241,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:5c12a34df012,52.127906,5.603407,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e4c20b7c47a7,52.127906,5.603407,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:353c49c631f1,52.127906,5.603407,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e8cc7bbcff20,52.127906,5.603407,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ccf878be091b,52.015617,5.05002,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:bdfb9761a397,52.015617,5.05002,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:de9fc722467e,52.015617,5.05002,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:5e9b0ffe5725,51.969287,5.666724,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:6374d8294c8e,51.969287,5.666724,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:c0f2543af218,52.289635,5.788325,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d5953ae531bc,52.289635,5.788325,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:7ebc6d63b70b,52.33082,5.826391,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:58b6a96ccf78,52.26514,5.576082,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ded530a7895e,52.26514,5.576082,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d5258f44577b,52.257308,5.609726,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:71eeec20f3f8,52.257308,5.609726,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:c132e93f4e61,52.167155,5.457874,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:463cf03eea50,52.371851,6.021791,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:87d64dbfb349,52.371851,6.021791,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:eda9e577a58e,52.343025,5.153026,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:aaad54df50b1,52.343025,5.153026,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:41b247e55d7a,52.343025,5.153026,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:fa943ed04a08,52.343025,5.153026,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f3670634859f,52.341883,5.134903,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b813e94e8fc1,52.341883,5.134903,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:9a977747fd90,52.333762,5.639718,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:91c83abb2ecd,52.356523,5.626446,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f7215d872f10,52.356523,5.626446,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:d8e9b8f8a7be,52.2278,5.370425,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b4823652eadf,52.2278,5.370425,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:35ec920e7e5c,52.142666,5.420394,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e3126b5f32df,52.142666,5.420394,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:57e47adeeb0e,52.193235,5.936737,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:4b7a079023e2,52.179787,5.961848,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:21634ba10fe2,52.19646,6.006242,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:7db1c9bf6367,52.22254,5.98075,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:07de9f8b0409,52.22254,5.98075,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:02a93c893804,52.22254,5.98075,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:01ee7bc47e76,52.22254,5.98075,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:da103bd526c4,52.186905,6.004679,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:8b8503292c9b,52.186905,6.004679,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:39fcd007484f,52.128804,5.956845,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:82c5d8088b81,52.128804,5.956845,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:ae55825dda63,52.20949,5.967881,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:dd0e30479eca,52.20949,5.967881,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:7c8a5fd343c1,52.20949,5.967881,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:93089f542040,52.20949,5.967881,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:64787a334611,52.215687,6.006436,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:0fd288d42ae1,52.287813,5.973948,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:79ab6bc672f9,52.287813,5.973948,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:6d70f5860dff,52.287813,5.973948,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:73d00e98886b,52.287813,5.973948,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:86c2880ee0c9,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:94f18712f310,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:f06eb184c624,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e85e1b38ded1,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:cfa5597fd679,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:2757cce81165,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:de129eff9fe4,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:bf3681815ef9,53.107888,6.08965,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:75af7712ff5f,52.351542,5.623018,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b716f0779829,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:fdd6c44eaa71,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:1583babb2f2b,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:13456835a12c,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:093b445718be,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:97f222386959,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:3f7cd0e371ec,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:58d8fde22454,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e283f1468feb,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:0454628af83f,53.02329888027924,5.672419709364623,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:2b329ed95563,52.1305862,4.665149855,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:b11f802a7a1f,51.974863,6.703578,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:89264d26c237,51.974863,6.703578,False,True,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:3521d9507631,51.974863,6.703578,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:84cc536e6be3,51.922848,6.36365,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:bcd7a28219d1,51.922848,6.36365,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:06ac22eeaf77,51.922848,6.36365,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:77f1b8f6ef4c,51.922848,6.36365,False,False,bicycle,electric_assist
2026-03-06T16:58:50Z,deelfietsnederland,deelfietsnederland:e8ae637f02f8,51.930561,6.348718,False,False,bicycle,electric_assist
