timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-23T02:51:10Z,lime,lime:140998a08579,51.92288,4.54204,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:4c2297cfc7bd,51.89115,4.47962,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:ea9a6bac3f47,51.89206,4.46943,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:d111011d2821,51.92547,4.50619,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:c759ed555653,51.92285,4.50856,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:59bc091d3cab,51.90722,4.48972,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:43686ab141f3,51.91594,4.44996,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:44227de4a950,51.94001,4.54202,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:da9ae1db1bc6,51.92096,4.55923,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:0448e69e7b9c,51.91403,4.49606,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:425d2eb3dc45,51.91705,4.46083,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:c13321944cf9,51.92159,4.50718,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:6243ed7cb728,51.90935,4.50803,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:37037631087a,51.93329,4.50289,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9bbf5b76a814,51.91454,4.40192,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:1a0b75da3a32,51.92243,4.42128,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:d0564154e8a9,51.88903,4.49236,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:904d3475c302,51.93183,4.4553,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:5fe41e8ebd70,51.93381,4.47664,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:01a4c21c0f0a,51.9149,4.45211,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:bbe62f6b0525,51.95692,4.54235,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:c0397fadf18d,51.90641,4.46326,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:bb245ac923c8,51.91108,4.48944,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:27cba6d81f5c,51.93086,4.50307,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:8d03eedeaf36,51.91408,4.49604,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:3114b98719d3,51.91508,4.52142,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:515d27d447c4,51.8908,4.46371,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:12dd3d4d631d,51.9292,4.46389,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:725f7c1e49db,51.88816,4.46083,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:384acf5d556b,51.95111,4.512,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:c96cbaee7fe1,51.9166,4.45193,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:26276897ebbd,51.91907,4.44733,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:514f03edd6a1,51.90936,4.47147,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:89cc3e519d23,51.92158,4.45745,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:975abf262a92,51.93143,4.46148,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:25949f5f8cdd,51.90882,4.49651,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:84c4c39c2ff4,51.91521,4.52651,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:5fd0c389866a,51.93063,4.36933,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:b7d27401773f,51.9318,4.48049,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:6852099aff8b,51.90627,4.45997,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:21039ea0fffa,51.90254,4.46525,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:45c76c44d4a8,51.9149,4.4033,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:ada2a1ce9f9f,51.92006,4.46519,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:83d2924f9263,51.91334,4.43248,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9303948c069a,51.91907,4.50779,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:e97e1070afff,51.91998,4.44604,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:3b4dbf87a99a,51.91199,4.46642,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:6b36b5f5ade0,51.92708,4.51861,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:a110fb0bd0fd,51.89169,4.47546,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:bd848ed3a808,51.93127,4.46191,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:f748d53d1b28,51.90247,4.44841,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:4c6de0c8f41f,51.93619,4.45872,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:464b575d2fc8,51.88994,4.53166,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:0c35cfff5d30,51.91563,4.51686,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:cba1ae12897b,51.92385,4.50009,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:66984db140d4,51.91114,4.48195,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:cb609392afa0,51.93311,4.54551,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:df95dc2af571,51.93392,4.43814,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:48214be77fc4,51.91456,4.47983,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:e67b041845ce,51.90939,4.49455,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:903c543f7d84,51.93866,4.52472,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:d8492aff6c3e,51.93029,4.48365,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:d0783d7f34f5,51.94471,4.53688,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:442796d6ae5c,51.92302,4.4037,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:b526485c467d,51.92319,4.49353,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:cc8a8f6c7fcf,51.91335,4.40026,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:b70b90c17aac,51.90687,4.38562,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:af515546dbd1,51.9232,4.49356,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:2fd755ae48a9,51.93331,4.50288,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:1c2360e03d03,51.90557,4.50956,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:b66e25b2839e,51.91561,4.45602,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:0d34631b9e10,51.90726,4.47329,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9cf2570d9efa,51.88955,4.48885,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:8f20a9f924ba,51.90597,4.45631,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:d85ce0ae205b,51.91296,4.4765,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:a9547e1d1eb6,51.93439,4.47689,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:3b9984611d21,51.91798,4.52525,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:89fb59fc0f8e,51.9142,4.4961,True,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:568c1abf221c,51.93562,4.46636,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:1324eeda81b3,51.92541,4.50872,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:df9f34ef5ebc,51.91452,4.40189,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:f2f1459ff289,51.8924,4.47098,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:e7b0cb52f1d7,51.91424,4.43682,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:fad352bc54f8,51.91619,4.52607,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:99b3cdbd7a8c,51.88057,4.53185,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:acc885914353,51.92184,4.46063,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:447ddecabc12,51.91501,4.5264,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9ca7e0798221,51.92737,4.41963,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:31f246becc87,51.89471,4.46192,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9dac2528fdfc,51.96274,4.5418,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:8000459a85e3,51.9191,4.41828,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:e4654130a108,51.90511,4.45559,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:0aa56e3f7804,51.91149,4.47863,False,False,bicycle,electric_assist
2026-04-23T02:51:10Z,lime,lime:9bb049dde59b,51.92846,4.37073,False,False,bicycle,electric_assist
