timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-21T00:07:29Z,donkey,donkey:20a52079ec4b,51.8390578,4.6269449,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:4af5ab66163a,51.8453737,4.6303963,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:853623b0e887,51.8453811,4.6304736,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:b51d647cdcc5,51.8884664,4.6876956,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:9271e13300e0,51.9652452,4.6171928,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:bb49ac209ba9,51.9652452,4.6171928,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:fee4cc12e3c4,51.9651885,4.6170672,False,False,bicycle,
2026-04-21T00:07:29Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-21T00:07:29Z,felyx,felyx:009b710f7390,51.90624433333334,4.5107856,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1f00808d8b24,51.930459033333335,4.5029558,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c189237bbaf4,51.93045733333333,4.481736116666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1178ef18c26a,51.88648281666667,4.496509516666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f871b7a5f413,51.90543793333333,4.350164816666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9071d1e88f7a,51.89868321666666,4.475863616666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9d025a4b62d8,51.91052693333333,4.423669499999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3170b5bdc3d0,51.880627316666676,4.5319246,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3aade7edce3b,51.88644291666665,4.467572216666666,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5b3627b3bf50,51.91568293333332,4.5008631,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c9f541047601,51.919082333333336,4.387398616666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:0b5f5f707887,51.898682916666665,4.475870116666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:2b8b95375e06,51.92075533333334,4.408148600000001,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:bcbcf8b507a5,51.93981553333333,4.5487641,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:79351c8bf387,51.904891533333334,4.474747716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:cdb625e69d38,51.90689893333333,4.455905216666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:afa2a843317b,51.92130453333333,4.464979116666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9e9d172e446d,51.93679398333333,4.4983353500000005,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5efc3be80b4c,51.918283933333335,4.4228453000000005,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:04f8ac11d0dd,51.90624846666666,4.475587666666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:115e4ba5559f,51.88055321666668,4.5529131,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:148448fc0a43,51.914392933333325,4.4806315166666675,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e8189f82daf8,51.91398003333334,4.494124216666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:670afe32622a,51.91314233333333,4.4392798,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5fb938a1be40,51.88853621666667,4.5672575,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:88ba840422dd,51.917462633333336,4.4202109,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:185a6393d439,51.93776963333333,4.484108816666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:015184f6254a,51.95098653333333,4.468911116666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c292f2f4a3e3,51.94105283333333,4.4266136000000005,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3fbfd76f27f9,51.922297033333344,4.471422016666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3e32d7974d32,51.89566321666666,4.5136557999999996,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:af2c576a2427,51.90958483333334,4.482914216666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c899ebde4853,51.92521813333333,4.474070016666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:336e8a773ad1,51.88949811666665,4.5017627,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:19ca4ae98f69,51.917561033333335,4.417522699999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e0b7e8ec0c25,51.88665111666666,4.558933499999999,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:bb01959dfbf6,51.872036616666676,4.478304116666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1bf3f3090677,51.92966003333333,4.4742464166666664,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:7e81edc8f6a0,51.9186734,4.415088250000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c2610d313360,51.891503516666674,4.480454216666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:34bcb4c49093,51.937394033333334,4.492434216666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f3c8cd0e303f,51.89900091666667,4.5440381,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:a6e49b1d2500,51.93485233333333,4.378204416666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9423f98d1737,51.88852841666667,4.455113916666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4ec975b6e589,51.92940803333332,4.491686016666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:0f779a4f3ceb,51.888152916666655,4.458415116666666,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:67a62e6707aa,51.92183053333332,4.460483316666668,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1856fb18f32e,51.919564233333325,4.486218816666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:7e3fe33f0843,51.96040563333333,4.465427316666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c1cb88cd6075,51.93122403333333,4.427018300000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e232323c6b3c,51.93498583333333,4.374803516666665,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5ca5e3324d56,51.9092846,4.482454116666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b61d439fe952,51.90906483333333,4.454220516666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e4a77628cffb,51.91247263333333,4.430385199999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:831655cadf65,51.89065491666667,4.493796716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:16c0bc27b3bf,51.89442151666667,4.5245623,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e09322b053e9,51.95759983333334,4.479603816666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:885939198774,51.89166611666666,4.508396700000001,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:06ff0843d0e7,51.88264061666667,4.5107363000000005,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:60f8ff4c7bae,51.92147153333334,4.394782116666668,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:2c0ea59e779a,51.93254893333333,4.5860015999999995,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:8350148223e4,51.94250743333333,4.481585216666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:509b9411f236,51.944369733333325,4.558922,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3fac3eee3cc3,51.87920451666667,4.524592800000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3d0b7ed0e2c7,51.91332623333333,4.4325041999999995,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b530c71dbe80,51.93135263333334,4.360619716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:a75484bb34a9,51.94735643333333,4.5266656,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5a22c8febfa7,51.921015433333324,4.445324816666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:94e561ae50b8,51.92402963333333,4.483528116666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:42eda8c9e0cc,51.88158830000001,4.517841966666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:14d66ed7023d,51.913781033333336,4.493534016666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:c6d07d1908e5,51.92006223333333,4.396819716666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:92bbecf7bfa5,51.87342651666666,4.475638916666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:dfd82b094373,51.96051283333334,4.466380816666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:93ede7648019,51.871134816666675,4.465941416666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5246d19cc761,51.91187913333333,4.490636016666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:76c461b28529,51.925245433333345,4.513374799999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9ff998a17bdf,51.936679783333325,4.43428985,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5961e306f021,51.88647611666667,4.5291925,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:42792e5cbc8c,51.88962541666666,4.5069558,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:bd5351432083,51.928258533333334,4.419376300000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:a9c77bb114a7,51.933238633333325,4.4835339166666675,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:920ab3a4d62d,51.914824033333325,4.435817300000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:cbbe06e2be1a,51.884901416666665,4.522697399999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:42092c6163eb,51.908591533333336,4.398270616666666,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:987c19f4cb47,51.914492333333335,4.5071887,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:46c99e28fac6,51.91378073333333,4.493514316666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:6c2e155008a1,51.89384191666666,4.5094376,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:31ba74a4baad,51.92494093333334,4.5293162,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:2c9044523d8e,51.877910516666674,4.5221886,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9287299c57ac,51.91862313333332,4.4354597,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:44b92a97f9f0,51.907046833333325,4.489833616666666,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b5d65a98de58,51.90218813333332,4.4931650166666675,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:7b1097b57433,51.91695443333333,4.4184426,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3d4582c58263,51.93831533333334,4.482060316666666,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:111195a25aba,51.96510143333333,4.5620814,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:11d9c30ec8e0,51.91740883333333,4.420515300000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:8d563e04ad08,51.927106733333325,4.380037316666665,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:63b1eafc2793,51.92972193333333,4.456135716666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:d38ab5ec3ef1,51.904477933333325,4.460440116666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:9029de4af886,51.92827773333333,4.419411200000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:16362a25db5b,51.894468016666664,4.493661816666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ff55a1989f5f,51.90287743333333,4.455094716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:a1ff53feedd6,51.916889016666666,4.476467516666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:945eaa7888a6,51.912306233333325,4.463232616666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3759b1b58a50,51.93170153333333,4.428528200000001,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:aa043fb6c3ae,51.919143733333335,4.4229993,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:61c2e227f673,51.94675208333332,4.4550611,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e11b9db42094,51.917520100000004,4.4554182833333345,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:56cb2457c3ba,51.94631913333332,4.486978616666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4114fe1109b2,51.91247903333333,4.4304168,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4c98f1597fdd,51.91131373333333,4.5217969,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:fe4947baf3f6,51.91903083333332,4.395571516666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:97511a8aab62,51.90616473333333,4.5417274,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:94633a27846c,51.920039433333336,4.3968024166666675,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:6e9470fc7768,51.920864933333334,4.5265787,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:8ed1cb007233,51.94577163333333,4.449282716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ace4115bd4a3,51.91283783333334,4.482400916666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f2ad86069d1a,51.935972333333325,4.484982916666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:6d9a529ea5b5,51.91822583333332,4.466262716666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f63fe89d7462,51.92845853333333,4.487128516666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1f3ea7826e54,51.93902663333333,4.4957738166666665,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:94c87663b70d,51.920160933333335,4.489933016666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ea96e81a6fc1,51.89217751666666,4.513969400000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b08cb63e6045,51.893248416666665,4.479989016666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:549f742f7824,51.888998716666684,4.465617416666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4563eb1856f8,51.89288401666666,4.479137716666668,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:06e125ca6ed1,51.93232123333333,4.497369216666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ac32e3edbe78,51.92900363333332,4.4304146,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:413a3a6b2d15,51.904927933333326,4.457977716666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:29b485e5d246,51.91589383333333,4.5894328,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:db3eb58d7727,51.93479843333333,4.463214816666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4b4589bb4ec6,51.894809216666665,4.5128939,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b810ac608aba,51.91986453333333,4.4183284,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:cc8de8cf8d0a,51.92968413333333,4.5352109,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:0a4e379abeab,51.89867961666667,4.475859116666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:5235ad9e867b,51.918806533333324,4.4735280333333325,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:4c0d1c6b4c0a,51.90212393333333,4.493312216666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1583c80f1921,51.963504933333326,4.503009199999998,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:3f4c074c1684,51.89661966666666,4.494261316666667,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ad943ec144b8,51.91305053333334,4.553720899999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:1ffeb124fc29,51.957935533333334,4.5392839,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:63d2bfbbcc10,51.92822233333333,4.4193504,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:cb4c112ce00e,51.92047233333332,4.5074071,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:6320510c2ae3,51.936853533333334,4.533563099999999,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e512c04f7576,51.92277993333334,4.469426216666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b2d5c3e099ef,51.90444813333333,4.4603951166666675,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:bd92c2e16fb4,51.959322500000006,4.556796366666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:b41bbbfdca03,51.91095903333333,4.5221736,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:fee9dad0f458,51.922922833333324,4.5084682,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:21c0ecd43d15,51.920805433333335,4.474559816666667,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:ba155d2b0740,51.94720673333333,4.484998516666668,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:93e203d3985f,51.956069833333345,4.5283124,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:f3d71da3242e,51.88776623333333,4.529609683333334,False,True,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:e535f4584429,51.94182373333333,4.5464264,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:987a01b3e78f,51.89229701666666,4.477478416666666,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:59882a145d3d,51.89780205,4.463511100000002,False,False,bicycle,electric_assist
2026-04-21T00:07:29Z,felyx,felyx:6804a97884c1,51.906065033333334,4.502038099999999,False,False,bicycle,electric_assist
