timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-29T01:34:22Z,lime,lime:260ac52aa0ec,51.89658,4.49399,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7f952cb2797c,51.94182,4.54639,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6f54e2f46256,51.88964,4.4961,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:749746069f57,51.88632,4.54932,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d41dc3b83427,51.89891,4.48319,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c202949e3901,51.9272,4.48123,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:aeb122647fac,51.91129,4.4486,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:14b5d17683a3,51.9025,4.46524,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b8a7e4ae5739,51.93245,4.47151,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:75821aa24ffa,51.92539,4.50892,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:2d0ee8582dc7,51.93207,4.46754,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0c42df4d37fa,51.94515,4.48098,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e69378e1ad84,51.90298,4.51135,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:2461b1f0b7e3,51.95429,4.58399,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fa3ab3ba44e5,51.9047,4.45393,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5a9b65bb8f58,51.91264,4.522,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:93d3520871e1,51.88619,4.54924,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1f5a852c1530,51.89111,4.47959,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:404cb0b61856,51.91008,4.45224,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:34e82df3b5a7,51.89111,4.47957,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a4c9939e739c,51.91647,4.39032,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7d9da667ff3b,51.89272,4.48257,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:9c0f2daa7786,51.90424,4.4477,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8bfdaae5244f,51.94158,4.40999,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b6213e49a9ce,51.89199,4.50464,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fe612501d474,51.915,4.53136,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a69c6e6a8200,51.91231,4.45504,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b84e8d32c617,51.91888,4.54757,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:08f564e79815,51.91058,4.49159,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:72a9437e7876,51.92283,4.50859,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:055974b84317,51.93807,4.47415,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6fe8678d6100,51.88823,4.46086,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a890a9ac6a48,51.93029,4.50789,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6d7b8c36c28c,51.92321,4.49367,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:054cab4ea0df,51.92273,4.45792,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a9671c082e58,51.88278,4.50432,True,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:412bb2ee0f45,51.89131,4.49911,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6e64872a0eaf,51.91757,4.5148,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1270ea4e9652,51.90018,4.47842,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d02fd52785f9,51.9087,4.4061,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a40f0eeac408,51.93041,4.45631,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:097f624a4d03,51.91011,4.45225,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:438e9fe2a360,51.91325,4.49297,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:726fa15cda92,51.88891,4.48299,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0583b6b4337f,51.92706,4.51619,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b045c96548d6,51.92862,4.46515,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:08d22a16f46b,51.91185,4.51168,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:31d67055d28a,51.94831,4.51075,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b223629ec01e,51.94331,4.49624,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5e741d4b5f46,51.90223,4.49614,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0a298dcead3f,51.91698,4.52782,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:80e5c9487caa,51.90504,4.45554,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e4d6150b45e7,51.93897,4.53871,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6a415f6a16e9,51.93722,4.53615,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8c386b591539,51.92162,4.50707,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:814448c65160,51.92283,4.50858,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:9ecd3762c0c5,51.94533,4.53894,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:339b1faffe66,51.91349,4.47939,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:45d87f2a1fa3,51.88638,4.54929,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:3b721e16929d,51.94602,4.52076,False,True,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0e47fbc06d99,51.91912,4.46394,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bad6fae80a66,51.92546,4.50618,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1f94cc4e8700,51.9288,4.50157,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:39fdb060abbf,51.92192,4.37103,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0f6dbebc923c,51.96128,4.48032,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:86463c85219f,51.93022,4.47748,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ffcfdbad4787,51.90742,4.5222,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:4bb9f25d2241,51.87491,4.46782,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d72773f55213,51.93535,4.49223,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:12106ee30244,51.87357,4.48404,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1693a35e87d5,51.90252,4.50769,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b809684bc7d3,51.92159,4.50709,True,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d99059fb01fb,51.93425,4.49847,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fdc9db6b4540,51.90929,4.508,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fccfa00d584f,51.87457,4.47792,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c4ec2fe05471,51.96874,4.48478,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0542a6ed1ee2,51.92536,4.50898,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:52acc1de9fad,51.91063,4.51978,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f76bfa5ebb89,51.93889,4.35917,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:2c3f92dd87fc,51.92573,4.45484,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5a59d2477c19,51.92541,4.50891,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:35772804cac0,51.92216,4.36948,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fdfca6d832d1,51.94389,4.53973,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d06b665f6a8c,51.90676,4.45692,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0eaa274a267c,51.92541,4.50882,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a196204adc8e,51.92272,4.45794,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1d48c06e9c4c,51.94671,4.37818,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5ced5f42c09f,51.89658,4.4942,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a0ebc3a8c5ad,51.91778,4.44514,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:717e3bdc1bba,51.87532,4.50032,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:683f51f3ad66,51.9372,4.53607,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d017e653f9ae,51.92919,4.48803,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:25e5f15b3808,51.89031,4.47099,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:24cf71a53c9e,51.92022,4.55658,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:024b86ae543a,51.94611,4.45168,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:91e07b56f31e,51.90661,4.39288,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7961c9769d8e,51.93847,4.46644,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:58d4d9f41486,51.92737,4.48338,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:df5f9990a252,51.95883,4.56203,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:2139115fdc9d,51.92082,4.49818,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c154c5f8bb36,51.91116,4.4819,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0a303092085c,51.91115,4.48191,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:cc6d992bcbff,51.90554,4.50953,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:654921943aaa,51.89946,4.48537,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ebae22998240,51.94631,4.56073,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:84be3ab5e54a,51.93116,4.45716,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7667dd7af08f,51.91646,4.39033,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8fdd8d072b1e,51.93225,4.46412,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f1d34f4bfd4c,51.90953,4.53733,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:3632f8d9ed93,51.93024,4.48373,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:63106315fea1,51.94088,4.36161,False,True,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d0c6bc07f1be,51.91362,4.54663,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:425b320344fb,51.89134,4.48689,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ee0ee91be73c,51.89023,4.49026,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5e1ab62c2f05,51.92144,4.43892,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5d4afd9798d0,51.95136,4.47051,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e9bce34fb589,51.92315,4.4967,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ff9e23f1e701,51.91464,4.44868,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8b394401e48f,51.91305,4.55376,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:75cf80b62987,51.94224,4.49988,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f2200655de43,51.91007,4.45224,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c2c5bc70fb45,51.9111,4.50422,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:af98bc4da51f,51.9332,4.43979,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bbce22c6943d,51.94992,4.51426,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7684afae68eb,51.93267,4.50016,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:3abff751b965,51.88628,4.54935,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1c7a204d74a6,51.92706,4.47679,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6a01fe98e480,51.91007,4.45222,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c20e102c9be7,51.91117,4.48196,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:254bb313ddde,51.92881,4.50154,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:7bd40797087a,51.92093,4.54142,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:75fd18ce87b8,51.94246,4.53789,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:08cdb9b2f38f,51.91306,4.55371,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8bd934c3b005,51.88815,4.46085,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0fc8a366d331,51.95896,4.4716,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:4d439c7b2176,51.89269,4.474,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:72073d070a71,51.91891,4.5507,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:cac54f19fee2,51.91851,4.51023,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:4f1a42d14e56,51.9211,4.55916,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e5c0121fa2aa,51.93615,4.48383,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b2c966a0d523,51.92081,4.51051,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c789efa93050,51.8876,4.47089,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:25ef6352c3a2,51.90909,4.52997,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ef4732abb4ca,51.92567,4.50186,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:797c36b9cce9,51.93029,4.4836,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:23d433eea4b2,51.89113,4.47957,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:914499db70dc,51.90585,4.45624,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:29a61ff7664b,51.91443,4.38981,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0c75497fc0db,51.88646,4.52921,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f53cd03dc62e,51.91073,4.51913,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:74e4e0eacc1f,51.91329,4.38643,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bdcb73cf4fbb,51.88536,4.50363,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5d7aea9ea128,51.90277,4.51156,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bca4d1a90e7d,51.93779,4.43238,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5ba361997495,51.90702,4.45535,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d8e22b2aa110,51.90302,4.51136,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1729292f9f32,51.93028,4.48377,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0ad503038055,51.94004,4.47655,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:529c3228357b,51.91792,4.51264,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bd377c86cac9,51.91643,4.48577,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:19cd17fa2de0,51.96687,4.46664,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d76a24091687,51.94964,4.51213,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:cd29c6c3e66e,51.9421,4.42692,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:433306d8a6a1,51.87832,4.44874,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b8fdfb5f7bb3,51.94313,4.50059,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:08948e86f2aa,51.95892,4.47457,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1c28b7a475e4,51.90656,4.44335,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:cc4e1ffc7d09,51.90629,4.45992,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:3a749e6d5929,51.8896,4.50687,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8e0ea0a674c9,51.9531,4.61106,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:082477cfb9b4,51.91447,4.45947,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ddd38acd38ec,51.88869,4.58338,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e85a51a9bd03,51.874,4.49419,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a1521e1f9990,51.96524,4.55242,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:47d89d130f6e,51.8896,4.50127,False,True,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c354e7fcba7e,51.88818,4.46088,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:9b724f13e8f7,51.93782,4.50163,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:a761772804ec,51.92167,4.50704,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:70067fde5d72,51.91016,4.55111,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:58cd77d4986f,51.9308,4.47525,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:22cb6df1ff82,51.91784,4.51805,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e41018848fdf,51.88538,4.50367,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:aae2d9664414,51.92896,4.50114,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:c3e0e1c25285,51.91507,4.52132,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:fba28a42608a,51.93106,4.49291,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:44abdca47d7f,51.91607,4.4512,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:81ffd278f1c9,51.91091,4.5211,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:37fa3edbd442,51.93773,4.54897,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:511a0809ca42,51.93304,4.47605,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:e37776add41c,51.90424,4.50703,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5b99460e5438,51.96397,4.54968,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:2a0b9c6cd78f,51.89715,4.50138,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:ba0e41984c5e,51.91781,4.51805,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:141941a1ad5b,51.91826,4.51114,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:75e5b08f0341,51.89399,4.48601,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b9a23d272698,51.89307,4.48327,True,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:3e15b297451e,51.90819,4.40051,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:583a64b78913,51.8865,4.54935,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:17d70877a024,51.92019,4.50505,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:8361b26ce368,51.9038,4.40148,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:5e8231099319,51.90507,4.45566,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:0320960a9bc5,51.9659,4.47218,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b070b2405c79,51.9254,4.50625,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:6a78ef1f7f43,51.91706,4.46084,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:1634e36af9c0,51.93611,4.46462,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:73c36cfa93f5,51.92354,4.51922,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d6d9eae3a424,51.90225,4.49612,False,True,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:d5f683540c6d,51.89105,4.50952,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:bf268834932c,51.89067,4.47348,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:b8dcfeec9e0f,51.89807,4.47694,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:412dabfa943a,51.93383,4.48782,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f0506e2acf6c,51.90435,4.45564,False,False,bicycle,electric_assist
2026-06-29T01:34:22Z,lime,lime:f21d999e6f3c,51.93062,4.4962,False,False,bicycle,electric_assist
