timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-29T01:19:33Z,donkey,donkey:ba93be8b303b,51.9942706,4.3535354,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:a42895059c64,51.997925,4.3546393,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:e28388f9c42a,51.991004,4.3651386,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:680967f39972,51.9910073,4.3652762,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:2b3b6e34e602,51.9910144,4.3650544,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:c3919c0183ec,51.9651303,4.6169649,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:bb49ac209ba9,51.9652452,4.6171928,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:c4b29b015376,51.9651014,4.6169223,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:cd2893935f02,51.9652452,4.6171928,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-29T01:19:33Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-04-29T01:19:33Z,felyx,felyx:b6416edec424,51.918656649999996,4.4354002999999995,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:4a6ce76729b8,51.915960049999995,4.404349916666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ea4b4c432dbb,51.96279263333333,4.502728799999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:3032d81360ce,51.90411653333334,4.4570936166666675,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f871b7a5f413,51.90543793333333,4.350164816666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:c43076c75329,51.91130883333334,4.452478916666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:0c1ad34f7b70,51.88610408333334,4.460798766666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:25aa3545bfeb,51.956395533333335,4.5293689,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:c8f106e5a0ea,51.87832161666667,4.468904116666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:183b60396829,51.92966263333333,4.5351913999999995,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:a0024c788936,51.94242483333334,4.5378846,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:06536ce775ee,51.917682433333326,4.404412600000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:4085af4f8dcd,51.958753333333334,4.496141916666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b8bc562f0278,51.94520213333333,4.467999216666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:11e94c67f814,51.92715181666667,4.476362750000001,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:9fa154e840bd,51.89107421666666,4.484610816666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:840d9ab45d80,51.92451803333333,4.515563499999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:98e06280cd21,51.87179241666666,4.474758816666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:115e4ba5559f,51.88055321666668,4.5529131,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:5a8713055009,51.91309373333334,4.485081216666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:52b4d13f494f,51.93140373333333,4.461385016666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:0750c0508c9b,51.938570933333324,4.479510216666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:8f9683655757,51.89153061666666,4.488973016666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:bebd2b87749c,51.918783533333325,4.392090616666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b1b0a33d50c8,51.913878133333334,4.450336816666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:bcabe497a1a8,51.903033833333325,4.468775016666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:043410dd91fb,51.936985533333335,4.427720800000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:d33293433afc,51.88970781666667,4.5202784000000005,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b03c7077400f,51.93529038333333,4.4789634000000005,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:750752d81899,51.946736333333334,4.455080816666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:a48490c912e8,51.91615433333333,4.526925599999999,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7111e45629fa,51.94241053333332,4.5378693,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:308d3f5379b3,51.967480133333325,4.463419616666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:1f6495826da5,51.87483851666666,4.467958316666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:d13b3ffa52de,51.89387081666667,4.5094814,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:807abf9ac057,51.86907241666667,4.4549006166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:67b55e2ac748,51.916378733333346,4.470201916666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fbec0188e611,51.902503833333334,4.496157516666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:690d15c1ca9d,51.91061293333334,4.4378162,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fd76d0fb34b5,51.933447133333324,4.4312451,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:22b47a98e087,51.910750033333336,4.3859953166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:816f5aca226f,51.92169213333332,4.484318516666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2c9463692ab3,51.93269603333333,4.541762799999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:0a0e956895c7,51.91750783333334,4.4878821166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:0811703b0c42,51.96048623333333,4.469355816666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:3b72e6e3749c,51.917826299999994,4.518030349999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:9b2232c7cffc,51.91637763333334,4.457510216666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:e25070f4ce33,51.93712273333333,4.591116099999999,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:797d7df9c668,51.92083013333332,4.476743216666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:411360244e17,51.903123516666675,4.503973716666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:87f6b3aa3577,51.91918193333333,4.512796599999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6010560b4032,51.923123333333315,4.478291216666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b09376fa31cc,51.919332333333315,4.526958499999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f872524513fb,51.938916633333335,4.419527499999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:e09322b053e9,51.95759983333334,4.479603816666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:4b4e421c79f8,51.891027216666664,4.5009456,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:3944c7a9d0c6,51.93393153333333,4.45325595,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ee7fcb6f778e,51.92507503333332,4.4905625166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:819a541113d7,51.91730633333333,4.5180182,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7db34813561d,51.911544533333334,4.5053159,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:66d6edb1f241,51.86879581666667,4.498442116666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:621e5de007d1,51.94998333333332,4.471219616666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7180347b0147,51.87757691666667,4.5222719,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:89debcb5112c,51.904245933333335,4.339520716666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:436cc77e6da9,51.89115111666667,4.4694453166666674,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:1fadbcbeaf79,51.90726013333333,4.443887516666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ba1c1542bf10,51.918731033333344,4.435423000000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f3eb4daf144b,51.95328533333333,4.474611816666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:e7e25c7cfba4,51.91448393333334,4.459400116666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f09d8f37f50a,51.87039261666666,4.471790816666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7bfb2274be56,51.92305193333333,4.5267358,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:1af82bca4abd,51.95408473333334,4.477058816666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b18a84bafef9,51.94338561666666,4.471690816666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fca8e474393d,51.89188005,4.5659011,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b14177045e68,51.91525843333334,4.4762522166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2fb3dd6f995c,51.88833191666666,4.491935716666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fd786985f380,51.91732533333334,4.445679116666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:eed46703cf66,51.884966016666674,4.5121352,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ace872f8f1bd,51.87931251666667,4.488331616666668,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:4dad66110340,51.90278323333333,4.464606416666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:96ebc987c92c,51.923458133333334,4.478125416666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7a9330752929,51.92244423333334,4.4866355166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b321e46cfa92,51.918886233333325,4.482317516666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:3cdc5011bffd,51.90585123333334,4.4059870000000005,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:8e88734e25b6,51.92392418333334,4.506575633333333,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:472ff12e3c53,51.89870021666667,4.5018210000000005,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:459ade04b78b,51.87852531666667,4.5190859,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:03115ed71f87,51.910880933333324,4.440566916666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2c9044523d8e,51.877910516666674,4.5221886,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:5450812c1a4e,51.913864533333324,4.450353416666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:40dc643271fc,51.89472551666666,4.4618466166666675,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fa8b61134bd3,51.960424833333335,4.465319016666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:8dab2ded4c4c,51.916435333333325,4.4060456,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2d65a740c713,51.926914933333336,4.472535816666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2aa15a383407,51.93526973333334,4.4292145,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:0244608e78d4,51.91515733333333,4.392252516666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:81c0318157ad,51.88266941666667,4.5211475000000005,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:4adf6495c521,51.911828033333336,4.374124416666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:9545233ee02b,51.913280133333345,4.4324967,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:5fcec0338d73,51.88647111666667,4.496571416666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:cbe9bb723d27,51.89283171666666,4.5145989,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:406fffae9a2a,51.95743983333333,4.4844967166666665,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:a65460bcf1b5,51.91087463333333,4.454521516666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:55b7323abf30,51.93123673333333,4.482112916666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ec21f3438978,51.889947016666675,4.481303316666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f26892e67f1d,51.911188933333335,4.524921,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7e4eee4261e7,51.91188223333333,4.466479116666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f5bd2a84032b,51.93075483333333,4.460520716666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:5b100791dc6e,51.892670216666666,4.5024795,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:ac3f5e6f1d1f,51.926464349999996,4.45852835,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6a4242fd225b,51.91202293333334,4.457918816666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:15877f6b8d43,51.88813971666667,4.458431116666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:48a80d709f2e,51.95344423333333,4.464759416666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:d228b86c3c91,51.92316228333333,4.474238049999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:38fc722c4a05,51.90457763333333,4.4052698,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6736cbf40e2b,51.95133238333332,4.470469216666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6fd5c1738e53,51.88716541666666,4.478260216666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:90fd10b5d343,51.916677033333315,4.471087416666666,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:40b47c6f84f7,51.92024443333333,4.5050559,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:98df39599f61,51.920423533333334,4.481956716666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f32cfb357650,51.91465853333333,4.4436476166666665,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7f76cbfdf634,51.892262516666676,4.4902638166666655,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:c73ad8244668,51.92106053333334,4.559239699999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:eab863927847,51.96126833333334,4.5305798,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:53f5533a80a4,51.95795663333334,4.5411098999999995,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:aaf5497a96a3,51.92233523333333,4.453513816666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f48c16502d69,51.94517763333334,4.480930616666668,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:bf79ee791f51,51.88607841666667,4.460496916666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7805f21bbc10,51.94242303333333,4.537854500000001,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:85da4bc5c559,51.93847593333332,4.507810399999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:59cb11342acb,51.91468563333332,4.454351016666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b94c53b2e65c,51.90110663333333,4.401823600000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:af123e7d63cb,51.89106571666667,4.492862716666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:9a971a47c254,51.93519263333333,4.458508616666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b58fd9c74338,51.87795371666666,4.516853500000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:bb6f222a374b,51.874558616666675,4.477887816666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:931e6855258e,51.92095703333332,4.5289211,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:87c00e586476,51.93034643333334,4.472413316666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:af6afd3883ec,51.89072521666666,4.5193904,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:1dce0ba94605,51.891903316666664,4.508630000000001,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:427b8106a56c,51.91070283333333,4.441365016666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:cbb0c6716d0d,51.93696313333333,4.486435516666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:e9cedb4e1ccb,51.94665773333332,4.553818,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:14b78bec1f81,51.873588516666665,4.4840128166666675,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:86222f705cf6,51.96741953333333,4.500672099999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:5711ad18748e,51.96325333333333,4.493133616666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:2b7cfc8f4bf9,51.92148983333333,4.510854,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:dcd054758065,51.892367933333325,4.530722033333333,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:89db05282018,51.903056733333344,4.468714116666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6e89256a32ec,51.927831033333334,4.499779216666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:3ec3be730e11,51.91008063333334,4.455005616666668,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:44e12db432ee,51.940669033333336,4.556996499999999,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:72b25530aa9d,51.91610663333333,4.493645516666668,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f2e8e3949d3b,51.93337013333332,4.473377616666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:fee9dad0f458,51.922922833333324,4.5084682,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:c0d87ae40640,51.94995613333334,4.471246816666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:27c1be3efb77,51.914058133333334,4.470335616666667,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:eeb9882fb5e8,51.91970813333334,4.441941616666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f3d71da3242e,51.88873078333332,4.52839525,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b3e1b9e6f01c,51.91091483333333,4.5211511,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:b0f8a5732f76,51.908455033333325,4.493253316666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:caec8ae84281,51.91378323333333,4.493524316666667,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:20cc0707596a,51.904507433333336,4.502493000000001,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:6e9a6680ea43,51.90448623333334,4.460453116666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:e3ebc6676aa4,51.92185623333333,4.460518116666666,False,False,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:39c62faf5a83,51.87236911666667,4.521641399999999,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:f3e1c0d4ea65,51.92286123333333,4.469638716666665,False,True,bicycle,electric_assist
2026-04-29T01:19:33Z,felyx,felyx:7b7a3948f672,51.93809343333333,4.467819516666667,False,False,bicycle,electric_assist
