timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-03T00:09:43Z,felyx,felyx:dd303ce5e7ce,51.88691851666667,4.4936033166666665,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:869bc7b522cf,51.92468183333333,4.5032681,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:71b064619405,51.921616916666665,4.394690149999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3b2fbfe4ccc9,51.923187033333335,4.496765716666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e407118e59d4,51.957420233333345,4.5358084,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:dc0768ebe5b9,51.95608343333333,4.5376177,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:9b7468ecab10,51.93388953333332,4.5398477,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:80e799d8527e,51.90598853333332,4.450777916666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2f23580bc21a,51.93670273333334,4.483304416666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f0f9c09a873b,51.89217871666667,4.477469216666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e8429911fa06,51.90342723333333,4.464364516666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f11efca65923,51.893159616666665,4.501341899999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:38985bb27100,51.931398533333336,4.436816900000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:15c5ca1b5ba3,51.89735311666666,4.469232916666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e336b5ae5d50,51.87945551666667,4.5606343,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:aa06376f462d,51.947290033333324,4.526703999999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:682acc977541,51.90882003333333,4.464663916666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a1f36379a0d7,51.90450273333333,4.406977100000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:907e4850d02b,51.917436133333325,4.4328873,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:07f78cd1893e,51.919321933333336,4.437889500000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:675630fb66b4,51.95898713333333,4.474726316666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:9948b6df8618,51.95458203333333,4.504184399999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4df049d0eda6,51.920149933333335,4.502559299999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:03f3ba6e6b9b,51.88059171666667,4.5318513,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:40b3809650fe,51.92980003333333,4.461634916666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4642dd799b5f,51.93788963333333,4.4178064,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c96a3adf1c1d,51.916053133333335,4.5269465,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4fd8ffee3bcf,51.90813123333333,4.372628516666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2b1fff05c4bd,51.937457433333336,4.470459216666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:0dc305e83346,51.90934273333334,4.5080737,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:b8485afa19c0,51.92066163333334,4.487311816666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:29102c44aa4f,51.96155283333333,4.471781516666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e6e988b2a4df,51.93151783333333,4.436763899999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:9b22020b0973,51.91132223333333,4.524729,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5aed3d6218b4,51.96118343333333,4.505208400000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:796e7c8f0f3e,51.90907945000001,4.508773533333334,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7ccf238e8119,51.93199613333333,4.4337428,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:082159ea0e95,51.93223123333333,4.434310700000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3e546f8cd8f8,51.92545333333334,4.508673599999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:590ac4cc7e9f,51.92573533333332,4.454931216666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:38dac7f281ff,51.91212213333333,4.526945799999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f2de8ad7492f,51.92270733333332,4.455802116666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a41f9de979a8,51.94880643333333,4.5437446,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c070974272a6,51.87038541666667,4.471817116666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:6a5fae9ad3f4,51.87492321666667,4.464039716666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:6440db00ea05,51.94046823333333,4.5583102,True,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:fb068c78853e,51.92112223333333,4.5591181,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:442fd58fa0e2,51.88645461666667,4.549298299999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:58dce6acb79f,51.92340553333332,4.496056716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5168dbb65dd4,51.87831101666667,4.448830016666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:fad72b9ccde5,51.91449923333334,4.454332816666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:6be92dd7b936,51.888546416666664,4.5672674,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5d74d4c2d777,51.93623193333332,4.462892516666668,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:85ba68b73b51,51.94423013333333,4.562354,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5d9ac9adc1f8,51.91322083333333,4.453481716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4071ee6d1f2a,51.96667943333333,4.5772401,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:98039bfff78c,51.932351133333334,4.487545316666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:b8c043c9a79d,51.887232516666664,4.497324516666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7e6ca6848a97,51.89807423333333,4.50357895,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:bb37d922875a,51.9029719,4.452554416666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:98e64a7002fb,51.94196033333333,4.4256421999999995,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5a2d259709b6,51.87372491666667,4.4887233166666665,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:138ffabf97f4,51.88038511666667,4.535845199999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:88972ba0b50a,51.888511916666666,4.567223299999998,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:b397fe472a35,51.89219401666666,4.475495516666668,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ecdda33c56a0,51.93545083333333,4.482245616666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:153cd4041c3f,51.91198773333334,4.457408916666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:30e93f58ee3e,51.87277971666667,4.4879635166666665,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:0bb0013e3fd9,51.91078903333334,4.553860899999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8b0ee29bfbb3,51.92195544999999,4.3709997666666665,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e1e75faddf7d,51.90339493333333,4.448809116666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:425d82780ac4,51.913786233333326,4.459946816666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8d1866b05776,51.94474473333333,4.563837433333332,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4318535ace4a,51.92199993333334,4.5167491,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:4fd70f19ae06,51.92086505000001,4.4704915000000005,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ef1139c41917,51.92711843333333,4.422264100000001,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2458c6af58f0,51.927347633333326,4.442481616666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:82b22461a11d,51.931247150000004,4.484113066666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ed95f4e8a440,51.93959963333332,4.4841090166666655,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f2f9c6d14d43,51.92473043333333,4.493602116666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:580b8b4c601d,51.87787781666666,4.5177024,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:6f02911d74cc,51.88743021666667,4.506528800000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7702d748abbb,51.94830973333332,4.566376383333333,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:310fff792d9f,51.91908753333334,4.5153474000000005,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:1f7468dc04dd,51.93251521666666,4.487717749999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:609c15a02e93,51.90732343333333,4.402199200000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f4d019c1782d,51.928209233333334,4.507614,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:992829648d7c,51.915163633333336,4.449409516666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:07011fc67674,51.893970616666664,4.478263116666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:36c9ab10722e,51.91999553333333,4.460742316666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7da214687623,51.91554893333334,4.391961216666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:de2ea3d76af1,51.92606493333332,4.5167682000000005,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8141a661d052,51.901044733333336,4.489729316666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:efdd638d85b5,51.919163733333335,4.526971199999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:546429aa6159,51.91899363333334,4.493844316666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7e65b630ca31,51.91896043333333,4.526874800000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:023ed1cd0977,51.91739268333333,4.4205466666666675,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c915b471a14b,51.916243533333336,4.414002300000002,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:fd746fb615e0,51.94515573333333,4.480960816666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:1ec9f5bdaaf6,51.92041403333333,4.5108827,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c1363dd24650,51.91023183333333,4.375354316666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2c4c3ac05a6c,51.92879343333335,4.496354416666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:d477602d3a79,51.92015743333333,4.469308716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c9a92f956421,51.91644423333334,4.489107116666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:87f70f1ce965,51.89513731666666,4.468271416666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:17038fc412c9,51.917839333333326,4.4800893166666675,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:cbcd32167379,51.89183931666666,4.465673416666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e26f4c35f82d,51.91867693333333,4.4354323,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c4d6446af868,51.894179016666676,4.5032744,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8057f08313da,51.88798381666667,4.502543200000001,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5a7f81ce8728,51.957848533333326,4.5388627999999995,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:49fd440ecfa8,51.93034233333333,4.4898996166666665,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a43f3241c149,51.905666233333335,4.457797316666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:d90a16e1469c,51.89013001666667,4.506393,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3bce0a2ccf59,51.915429333333336,4.487899516666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7e5f172350a4,51.93163823333332,4.474884916666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:14cdef6de3d7,51.868434316666665,4.453599816666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:56606b09efc6,51.90165093333332,4.4870089166666665,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2a62ad3c113b,51.87639421666667,4.5322322999999995,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:0d0b6150e450,51.90796323333334,4.462268216666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:de37ea529ecd,51.93372803333333,4.463133216666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:90bf69592287,51.92051143333333,4.451194516666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:df7852315613,51.916223833333326,4.4119735,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:739cf409a31e,51.882672916666664,4.5211102,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:d3b5838199da,51.95064643333334,4.518657600000001,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a3e405d9ff8e,51.93650473333333,4.532229000000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:fd7b2a2b9f3d,51.888550416666675,4.5672407999999995,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8a204964aa91,51.892214416666675,4.477511016666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:516a30633c51,51.89234341666667,4.5307608,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:d0f10cbe50cd,51.90498753333333,4.466563016666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:bc9dca4c5533,51.912903533333335,4.440824016666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:1c6f4a84e378,51.91038793333334,4.3752984166666655,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:b10839b1c849,51.925457433333335,4.5086644,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f188eb8509b9,51.912046333333336,4.499721916666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:5091bbd2e191,51.90823943333333,4.491328516666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:130a2afaa381,51.893070216666665,4.5392102,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7c76a99ce5fb,51.882661116666675,4.5211666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2880855d3e25,51.89216271666666,4.5696396,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ca2ec03091ea,51.94858753333332,4.449799116666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:794724fc03ec,51.92929723333333,4.469670716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:52c664aca2d7,51.95738341666668,4.535735850000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:b48621c88698,51.874763316666666,4.498530816666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:089f2e0dd01b,51.95896153333333,4.463370216666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:121f576934df,51.94102763333333,4.486139716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2a55295dc827,51.914396133333334,4.459102616666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3159700b6ce8,51.91182243333333,4.374127216666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8dcdebe9fb96,51.96835543333333,4.495574916666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:50d6ff4de248,51.92247703333333,4.4350156,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:d24e45b712b2,51.91991713333333,4.358578716666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:08ca7be996a5,51.89524351666667,4.5199066,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ac3e857ca504,51.87169351666667,4.5252631,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:db50255ffe25,51.88820461666666,4.488854016666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:327c9ee86dc6,51.94127053333333,4.487864216666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f0c412b12c8e,51.92732893333333,4.5209225,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c25bcc79b7d2,51.90733363333334,4.495913716666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3f45f8a1333f,51.874868916666685,4.519494,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a702e8271645,51.87466238333334,4.4986915,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:add439d54a2e,51.910144233333334,4.375070016666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ee63467659b0,51.91677753333334,4.4021265,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c62ee38d6643,51.948330633333335,4.510760799999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e6f63cee409d,51.89722571666666,4.469836516666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7cdd8b7ba291,51.888602616666674,4.5672474,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:89f6ce0163b0,51.930559333333335,4.431766800000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:1340e7dd5b31,51.933705933333336,4.453577316666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ce8cc1c15ca7,51.87827261666666,4.448888316666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:234733d7ad9f,51.93184913333332,4.468138316666668,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ad62ec6e800c,51.914274533333334,4.440029016666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:e6e7b44ca973,51.88191448333334,4.5350996,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a155ce94d93e,51.88344781666667,4.514790999999999,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:85922e25ac98,51.947368866666665,4.5267,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:86d8a82d08c0,51.87208111666667,4.528302999999999,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:2804df1bf6cc,51.925693233333334,4.489430916666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8b52c7e6c31e,51.90613243333333,4.5417319,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ed289c3c7643,51.957889133333346,4.539014300000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:119744f9188b,51.942705833333335,4.424820100000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:687f39c3ead9,51.962295433333345,4.5021663,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7c02294a69c5,51.91903383333333,4.5116483,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:8e9f87fae747,51.917760133333324,4.487203816666668,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:60dd73fe4576,51.88991711666666,4.470100016666668,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:0c5fce38cb10,51.92267183333333,4.497725716666666,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:955c616829f3,51.919686633333335,4.441554816666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:db5e42297fd9,51.91378593333334,4.521276000000001,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:f552a8c8f867,51.91112065000001,4.48187185,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:096062fa016e,51.89135221666667,4.5118059,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:a785d740ea7e,51.906263833333334,4.5107314999999994,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:96ebad95d2c0,51.911252633333326,4.449171316666668,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7c585ec4d7cc,51.96035583333334,4.484845016666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:c5643eed3609,51.93550903333332,4.466398316666667,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:ea669cf62917,51.93725353333331,4.462000716666666,False,False,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:7c5e080629b3,51.89085121666667,4.473869916666667,False,True,bicycle,electric_assist
2026-06-03T00:09:43Z,felyx,felyx:3b1318cb4ea9,51.874276316666666,4.52314805,False,False,bicycle,electric_assist
