timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-27T00:18:48Z,lime,lime:2cd5761272e6,51.94102,4.44575,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5b91783b94a6,51.89884,4.50145,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:35bfddb0569e,51.95335,4.53522,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:37b3fd90a127,51.89182,4.49506,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:29183cc11365,51.92731,4.5098,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a480550c0eb3,51.92301,4.51557,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:22af39fcc866,51.94524,4.47502,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1a9fcda97b75,51.91416,4.48206,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3574b2eeff53,51.92287,4.50848,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:107142f19613,51.90796,4.51961,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:48302215328b,51.89013,4.51131,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d6f4f716538b,51.92933,4.44883,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:588dc743b420,51.90502,4.44015,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:97cb1e6c89f5,51.89725,4.50238,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a12268f14e34,51.92812,4.36406,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:55102110962c,51.93699,4.45347,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:12b3ff51f800,51.93952,4.46,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:45f3f1c71897,51.93327,4.4595,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b7d2f0cbfd19,51.88058,4.53188,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:6f4a4c2ecc59,51.92146,4.53159,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b8bddd4d68e6,51.89235,4.48965,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:e934ff66e38c,51.89118,4.47954,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:689361bcebc0,51.91799,4.41503,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:22201ce942f4,51.91991,4.51089,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:20ab56e74405,51.91467,4.46115,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:72b99273ec91,51.92547,4.50882,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:67c38e0eed38,51.9119,4.45123,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:94dfe1f21a6f,51.89165,4.46525,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:13040ca72f44,51.89212,4.47494,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:88f7e4324c0f,51.98109,4.55439,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:88eab8081ecd,51.94589,4.53941,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:2461b1f0b7e3,51.95431,4.584,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a02792023505,51.93835,4.48529,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ff1d96f8b5b3,51.93565,4.49801,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1941cdd87ec3,51.90932,4.50802,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:61cc2b7b7bb3,51.96123,4.50517,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c44a816472fb,51.90929,4.45822,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8b3676aec240,51.87463,4.47785,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:da6db0e156cb,51.91405,4.39609,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:efda656b3512,51.91989,4.51072,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ebc17fa324f8,51.92822,4.48671,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:33d39da67704,51.90876,4.49737,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a8bc0b8b5089,51.91089,4.5195,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f692019a9e43,51.8828,4.50426,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:10a4d856ad09,51.91233,4.45505,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3d88b22cbfe0,51.89072,4.50323,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f616f27b7ee3,51.92249,4.50296,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:89409efbc6e4,51.93224,4.46412,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:00fcd75e6b24,51.96024,4.55057,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0b9ecd282de4,51.91586,4.48837,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3c731a48e09e,51.88582,4.51624,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:058e66a9b3c0,51.90732,4.45294,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0e3d9a3ae6eb,51.92546,4.50618,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:bc3b42036d9f,51.92579,4.47812,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:bcce160f5b24,51.91172,4.46644,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ac85fd99bf33,51.94453,4.52337,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b1e9232ae945,51.88265,4.52119,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:9729f0f0b30f,51.90273,4.45423,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0f92c93d3ab8,51.89344,4.5173,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:cd93d3dc4010,51.88634,4.46082,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:7ef188b66759,51.9232,4.49353,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0c61634ef24a,51.93213,4.40187,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:428c1b78244e,51.94229,4.5,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3b60bd7b33ae,51.91901,4.49353,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:81c2f6d46b58,51.90036,4.39861,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:53ff1695391c,51.8926,4.47331,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ed12af352800,51.92573,4.45482,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d443b780c4df,51.93987,4.55961,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:6a415f6a16e9,51.93722,4.53614,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:6a875c00866e,51.94339,4.5221,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3487585a3e31,51.90783,4.50146,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3d9e29afec0b,51.91648,4.4886,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3b721e16929d,51.94601,4.52077,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:908b830bcc77,51.93054,4.50309,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:4608d03c6481,51.92299,4.38669,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:7b53eedeb768,51.91142,4.45786,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:964ee6cbbf94,51.93491,4.37821,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:4e0eca0e3089,51.89175,4.54266,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b3df6b90a45d,51.88637,4.54949,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:663dbabe0f0f,51.88654,4.54935,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8f81cf33b517,51.88762,4.46407,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:947b3e4b1499,51.91579,4.38494,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:583c1e0f43a9,51.93023,4.48379,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0b93eabca28a,51.96073,4.47353,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:6905784d5d17,51.90449,4.40701,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d26457eb85a4,51.93051,4.50309,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:774727f7dc07,51.91843,4.48857,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b42689f29c28,51.92738,4.5071,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c0900d17fb97,51.90068,4.47972,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:7cc206248330,51.91052,4.46048,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b281626d8abe,51.90936,4.52349,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f76bfa5ebb89,51.93891,4.35921,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:46e875db78c7,51.90652,4.46292,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ea178ce2dee7,51.90933,4.508,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fe436cebf58f,51.91604,4.48883,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0cc65405adc9,51.90884,4.38195,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5cb3efe1b9e8,51.91896,4.49349,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b5ba5535be11,51.90962,4.52125,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:37c580ddebaa,51.91593,4.47823,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c274242d3558,51.90196,4.45783,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f4c5458ca7e1,51.91881,4.49389,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5e1cba935d2f,51.91789,4.51811,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:7117c41f528e,51.92176,4.53389,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3d5c621c0954,51.91015,4.43993,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:db472a613b4d,51.94893,4.46507,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:4f77f0bfb572,51.91302,4.55386,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:44ac631fd668,51.94761,4.54406,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:91e07b56f31e,51.90662,4.39286,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:17bd19768b20,51.8749,4.4679,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:663ec21bfef2,51.9165,4.43324,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1d931d241f64,51.9588,4.56176,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:443312f0f740,51.93462,4.40435,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0f9501d1ca5d,51.90676,4.44403,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:48f451f0468d,51.93914,4.5375,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:69825df8db6b,51.91224,4.51103,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:4d37afab80da,51.91332,4.4003,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:06d89c3e01ef,51.94148,4.5109,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:293016b3c8e6,51.92413,4.51404,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:64c830207f37,51.87408,4.49414,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f1d34f4bfd4c,51.90956,4.53732,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:be5770a7855d,51.89892,4.4831,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:63106315fea1,51.94088,4.36164,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:325d21b0d411,51.91742,4.49166,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:95c4499215a5,51.91305,4.48503,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:99b381c22507,51.91506,4.52141,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5e1ab62c2f05,51.92148,4.43894,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:e5ae9c145ee4,51.92575,4.45489,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fdc2283aed01,51.90125,4.45626,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:eff1aed06bb9,51.93515,4.46733,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5350ace23736,51.94925,4.43262,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c699b5880d59,51.92174,4.53392,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1b89bf8720f5,51.87416,4.49416,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:7b5efebef235,51.94557,4.44847,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5b9114f699c1,51.92222,4.50236,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:98100ea49d45,51.9144,4.41259,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:db203d163edb,51.89558,4.51382,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:643472ee7692,51.93959,4.48384,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8460e1963479,51.89108,4.47963,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fbd0d400d457,51.91366,4.45962,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:13d83cf34afc,51.96038,4.46509,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f3a468ae3b56,51.93431,4.46271,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c1378e4782ba,51.94574,4.4481,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:46936a67ff2e,51.90229,4.49617,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:232d88946063,51.93658,4.47101,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:39aa78ec4dd3,51.92542,4.50884,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:706668e29eb0,51.94052,4.47982,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:16dc42b68348,51.89734,4.46926,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fa6e49437012,51.9189,4.55047,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d7c40a79ad2d,51.91443,4.41246,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c9a974826aa6,51.9381,4.46897,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:c3f52f6a4deb,51.8926,4.49463,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:54ebbbc1561b,51.9041,4.44559,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b1f9ed39c79c,51.92222,4.5023,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:2d434d077ff9,51.91412,4.44739,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f5ec76d59ee3,51.91115,4.52482,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3f3048391e68,51.92152,4.45629,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8a5c09a63c6f,51.91725,4.52312,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d6fb1302868e,51.89637,4.50382,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:86f156eba2b3,51.89307,4.51752,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ac16b212ac36,51.91119,4.52477,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:91b7e7bd3419,51.91091,4.51949,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:25da54bae885,51.91603,4.38122,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:18a3a641b08a,51.94245,4.53793,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ec6ed30d538e,51.93919,4.53784,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5d55e277f50a,51.91733,4.43001,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:319ad61d7ccf,51.88652,4.5493,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d8e22b2aa110,51.903,4.5114,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:6e8f56c08b88,51.91638,4.48154,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:14ead490d2c4,51.92899,4.5097,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1c6fb3633e6b,51.87409,4.49431,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f570df766fa2,51.91356,4.44511,True,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1b0062e065b2,51.89983,4.56159,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:630703b8c042,51.91899,4.49356,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:82bb39bad8f6,51.88659,4.49688,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:bcf791259bd6,51.93417,4.46378,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8fc37b70d016,51.90003,4.49865,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:e365bfb26936,51.92294,4.51764,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ee8bdc2cd1a8,51.91587,4.4881,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d2313e2c0f64,51.91236,4.45512,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:156bc2a409ed,51.91572,4.46752,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:8e0ea0a674c9,51.9531,4.61105,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:16bbaceb2038,51.91136,4.46264,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:80e0b7633d28,51.88966,4.49594,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0f577152bc5c,51.919,4.49416,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:873451c0dbdd,51.95892,4.47449,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:4d5700dd9dc4,51.92423,4.53894,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:54ee3bae7d05,51.92052,4.48526,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:771775480030,51.88746,4.51816,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:31be63d58c1f,51.92015,4.43443,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:843e4dc7e987,51.95385,4.4682,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b3eb8bc75c53,51.93222,4.49479,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:317bed912a5a,51.92049,4.45105,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:744841b6fbb3,51.96558,4.54583,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:2d7f43e993d1,51.90626,4.40723,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d7b29b71ba68,51.91454,4.40194,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:58e5b05c29aa,51.93173,4.45504,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:0e78eebd83e3,51.91417,4.42229,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5edd1d215b88,51.93703,4.4535,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ccd56ea3f1a5,51.94467,4.39636,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:aabb5a8408e6,51.8914,4.48795,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a3ad5ca74786,51.92228,4.50241,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:40560f4159f0,51.90897,4.47861,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:ff92e3905e60,51.9209,4.54241,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3f17103a11a2,51.91968,4.45132,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3080e7d4719e,51.90673,4.44396,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:cb0c6328198f,51.90359,4.40085,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f92eb9eef606,51.91707,4.46848,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:16e07b82ab70,51.91323,4.49294,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:5b7d9da0b7d1,51.89472,4.49208,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fc2c86414bb2,51.96001,4.58498,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:33672d74b105,51.92151,4.51491,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:e7d190019188,51.91308,4.44824,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:78f540d80d8e,51.90631,4.45998,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:389fb162ee46,51.89285,4.46492,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:3dab9c529a56,51.8743,4.52326,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:1b7120a1507c,51.90527,4.44614,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:2d47d3d9b902,51.88353,4.46463,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:fcac13d7de83,51.92494,4.51344,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:b8d507fabdde,51.91991,4.45783,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:28c49cb50700,51.89017,4.51128,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:d09ca0a26f56,51.91708,4.45424,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:9a959f6c3c7d,51.93239,4.46407,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:9ba086201ca3,51.92197,4.55458,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:52fcadd9ef85,51.94318,4.36778,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:f3c5d1bcc883,51.9204,4.45102,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:a954c0962e43,51.91566,4.46645,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:925fd3293efb,51.88399,4.47339,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:aa89d919353c,51.91308,4.4472,False,False,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:17006ac6e5a4,51.9436,4.38164,False,True,bicycle,electric_assist
2026-06-27T00:18:48Z,lime,lime:9ee7cde173b7,51.91542,4.44093,False,False,bicycle,electric_assist
