timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-01T01:57:19Z,lime,lime:ae46699356ea,51.9325,4.46789,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:c7798a3453ad,51.93135,4.47993,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:8c51591916ae,51.87429,4.52315,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:8b44bcb80624,51.93337,4.50291,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:2a4336bc79cc,51.9028,4.45406,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:4e6926afec48,51.89155,4.49404,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:7e85058d8568,51.90801,4.39546,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3638661135f0,51.9431,4.50146,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f4e902c808e4,51.91435,4.48066,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:0b995bf0dd21,51.87836,4.52976,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:8f954e84c3ed,51.95065,4.51867,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:1566acda0c4e,51.934,4.48252,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:82250e92c335,51.90615,4.45693,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:5d75ca7581c0,51.94053,4.4567,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:63506c7d8e73,51.92162,4.50708,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:1d8f0d9b8e3a,51.91108,4.47272,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:6af575ef9bab,51.92125,4.51593,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:2bcbb8d8c801,51.91506,4.45933,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:cccaeb24d2b8,51.92143,4.53178,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:a637b2da0674,51.92591,4.48206,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f5144dd53116,51.92167,4.51259,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:5df1db9aab41,51.88951,4.50069,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:5da9f882e5cb,51.87654,4.52222,True,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:21f9d0e785c7,51.89041,4.47134,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:6854c3ddd2ee,51.92596,4.46008,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:329d6d8ec50e,51.88793,4.47091,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:65b55a6e8fc8,51.90521,4.44416,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3dde384f1f93,51.91006,4.55112,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ff65fb6c6e9a,51.92708,4.42173,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:cbc47df00040,51.93344,4.4952,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:a8a4dce0b8e6,51.96425,4.55158,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:143c7e1918ef,51.9267,4.51445,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:78a0726e2ff8,51.91512,4.52146,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:403459df88c7,51.9335,4.46162,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:2b0b4de4d898,51.88006,4.45846,True,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:c4547c287add,51.95624,4.4711,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f7f2dca6571b,51.9065,4.50579,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:72d6c4732cf1,51.93457,4.41403,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:030bfb01c774,51.89787,4.50242,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:cdb1846ae15f,51.93416,4.46615,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:645a20779861,51.91724,4.52328,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:fa11461fdccd,51.92858,4.49276,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d221a3e84305,51.9215,4.45623,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:007b4715fe33,51.91303,4.5538,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e9615dfc5828,51.91111,4.47276,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:2ac4a45f4520,51.91559,4.44117,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:45d87f2a1fa3,51.88632,4.54938,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3b721e16929d,51.94605,4.52075,False,True,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:adce09a476d0,51.92451,4.49908,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:01f92a084a04,51.88897,4.48675,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:244b4d693a9d,51.92574,4.4549,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e68fcd35d854,51.93038,4.50791,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:98623cc01390,51.92038,4.39742,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:6221071d74b6,51.88644,4.47198,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e641a2659b34,51.87358,4.48392,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b83d38c64149,51.93527,4.49597,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:24eeb36e9b3c,51.92407,4.47644,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:fbbcde55d28c,51.93598,4.48429,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:68015eb51881,51.91997,4.46618,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:04a658a5445e,51.92186,4.46056,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:4307eeca012c,51.94345,4.50074,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:69aaf62abea5,51.91234,4.45503,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:57e7014a18ce,51.93653,4.4627,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b291498e8723,51.92274,4.47345,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:8ab86d4a51f0,51.90896,4.44922,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:9035be747c5b,51.89027,4.48591,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:288528b78836,51.92219,4.50241,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:214983e949b5,51.92984,4.49021,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:35772804cac0,51.92216,4.36946,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:478384d60649,51.9189,4.54755,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:75e005ed47f6,51.89764,4.51116,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:74937c1f97fe,51.88938,4.49132,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b4b2a63059c0,51.96366,4.47154,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:1d48c06e9c4c,51.94671,4.37815,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:da517655240d,51.92934,4.44881,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:9eabbb5cc0e2,51.92669,4.46262,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:78b1905078c2,51.87453,4.47791,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:a8110ca8ec64,51.96003,4.58497,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:4bfaba1ad27e,51.87489,4.46791,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ae2a4b6b672a,51.89591,4.49943,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:476bd0e8b9df,51.94355,4.50056,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:8e02b111c324,51.95742,4.53578,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:9674390fec23,51.93459,4.41399,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:91e07b56f31e,51.90662,4.39283,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:794216d7524a,51.9274,4.51915,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:58d4d9f41486,51.92768,4.48419,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:df5f9990a252,51.95879,4.56202,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:4442a1afff85,51.91953,4.48571,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:71549213cac0,51.96408,4.53662,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:103beabfb47d,51.92269,4.4977,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:87a43375e095,51.93203,4.41578,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ec7e20e73832,51.89204,4.50463,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:183553ef4466,51.9127,4.52203,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:796213729ca7,51.89638,4.41914,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ec4494bf5546,51.88278,4.50432,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:153429ad8843,51.96494,4.49267,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d4e89e8befe2,51.91613,4.45438,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:63106315fea1,51.94089,4.36164,False,True,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:137c284cc3bf,51.91797,4.48019,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:6f8e08072348,51.89109,4.48483,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ac32bc5bbad5,51.88626,4.46337,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:eb9fe554b52a,51.92497,4.51964,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:0f33c7de3a70,51.89156,4.49407,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:bcd3b76ec96d,51.89054,4.47334,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f0b00e9ef2dc,51.91892,4.49391,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ed937e09ca1a,51.93457,4.40445,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e26d4eb73597,51.9192,4.44268,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3977be8efb02,51.88816,4.46603,True,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:7cdf6c9b445d,51.92532,4.47411,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:74885c760d43,51.93549,4.46267,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:90d5338cda7c,51.93581,4.46389,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:419a90696aa0,51.91856,4.53829,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f6982ea8792a,51.90201,4.45777,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:a7ca41702f4e,51.92789,4.49064,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f5ec7d95d540,51.92102,4.54615,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ec3c11b67ec8,51.90448,4.45666,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b5adc5547685,51.90685,4.45623,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:afd447408dd6,51.89438,4.49369,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:691f5cf6f2c5,51.94006,4.47656,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:278aa0ec7598,51.90725,4.44207,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:22ab1f7ead5b,51.91575,4.48864,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:a826ba116cac,51.91781,4.44505,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d5fec558b291,51.89565,4.49905,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ace34f5d30c8,51.93493,4.48769,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e07e65679c26,51.91598,4.48586,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d6fc4e51e250,51.88956,4.50014,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f8dc1e089af0,51.91245,4.45198,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e59a9409ba14,51.92624,4.48217,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:76b222ef310f,51.87831,4.44885,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b0ef61dc57bf,51.88645,4.54941,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:0c75497fc0db,51.88648,4.5292,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:56d8c13d5247,51.92163,4.49295,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:2e5418157e41,51.91525,4.3898,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:fea24c66297b,51.88771,4.46374,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:c54ee30bca43,51.88963,4.49597,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:edef5b932fd8,51.91415,4.49605,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:aa02b46a0fa3,51.94278,4.50023,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3d2aba6df344,51.93226,4.46417,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d02cb0b1adef,51.93247,4.45544,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:011ac3c34e5a,51.92017,4.44356,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3463578a73a5,51.88806,4.50519,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:19cd17fa2de0,51.96693,4.46664,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:73e1ddb1715a,51.93722,4.53605,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:1824a33b14e5,51.93064,4.47589,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:45431288fddb,51.90874,4.46452,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3ce92788bd33,51.91187,4.46622,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ca79eb102c9b,51.92171,4.49299,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d80b859ad5f0,51.93345,4.48137,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:c258254aee83,51.91793,4.41196,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:d1a0a1001d1a,51.915,4.45938,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:5e1ac46ef74f,51.95926,4.49361,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:919d8f0210e4,51.9271,4.47653,False,True,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:9358d8dd9912,51.88061,4.53187,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:00a0eaea1232,51.92263,4.49769,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:47d89d130f6e,51.88957,4.50128,False,True,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:c98077dff191,51.90239,4.50278,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:7d8c0512bf3a,51.89857,4.54438,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ee6a885e89c2,51.92873,4.47039,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b21c919fca09,51.87489,4.46784,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:849030c3865b,51.94983,4.53508,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:4c3de89e3311,51.94524,4.47494,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:eb466559b397,51.89185,4.4655,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3b501ec6abfe,51.88898,4.4816,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:95172269c902,51.89761,4.51122,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:6049307468f0,51.92536,4.50874,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f2c52847b17b,51.87606,4.52229,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:e9fe0bff0af5,51.915,4.42759,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:cf340489ff04,51.9223,4.48303,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:09757a5abf71,51.89245,4.49526,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ec271721146b,51.93838,4.48335,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:bd5b5ac2362c,51.91193,4.46648,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:950b113d757e,51.92907,4.46294,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:ece1b574ea96,51.91192,4.4829,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:3e15b297451e,51.90821,4.4005,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:335d78001d5e,51.88985,4.49144,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:bdb4ccba80c3,51.92539,4.5087,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:f3a97d1b2790,51.91801,4.41502,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:5967577edf62,51.91136,4.45769,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:848ac4b4a3f2,51.95561,4.46309,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b070b2405c79,51.93365,4.49781,False,False,bicycle,electric_assist
2026-07-01T01:57:19Z,lime,lime:b49e30bed6e6,51.92253,4.43766,False,False,bicycle,electric_assist
