timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-07T00:28:29Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:6139b18c9de4,51.9286915,4.5785847,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:95a58b8a9140,51.9286624,4.5785972,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:36c51b1dc170,51.9284347,4.5787265,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:e169c451f07a,51.9284622,4.5787001,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:1bf6b0f26bfc,51.9287275,4.5785382,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:22273238dd3d,51.9284641,4.5786933,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:e79c9827fffc,51.9210658,4.5594227,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:e48d94a233cd,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:4c1cc3b589cc,51.9069612,4.5474411,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:1b07eee0d8f1,51.9069682,4.5474068,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:cafbebb3f3ad,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:3e576b3c7ced,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:60bd4ee1ad30,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:96bfefcffa10,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:fdb5cc2bc922,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:fc7bf16d5bd9,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:34f5b8c722e9,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:29b080d47197,51.906953,4.5474015,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:a9bcd1fb161d,51.9069967,4.5474842,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-07T00:28:29Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-07T00:28:29Z,lime,lime:14a4d8aad756,51.99434,4.36099,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:59001116076d,51.98103,4.35023,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d03cee6f3a15,51.98074,4.33583,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:eff02111f339,51.99676,4.35404,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a796b15c0fbc,51.9958,4.37658,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d54a641a144d,51.99789,4.34649,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:47f86438be8c,51.98673,4.33759,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a76394b64264,51.98321,4.36033,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:61f46bb0f372,51.98549,4.36969,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:f76e7153c4f9,51.99686,4.38368,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:79cf0eab7a3b,51.99248,4.34145,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:313dbae9fe72,51.99137,4.37493,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3c7bbf2b6ff8,51.99184,4.33834,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:1cdb6fd3ae9d,51.99591,4.34704,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4cdcb2805a4a,51.98678,4.33704,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a2cb94c22daa,51.99782,4.34645,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:538e4087fa2c,51.99592,4.3416,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7b384499630d,51.98228,4.34556,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a8c584d4f508,51.98945,4.37928,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7ffcbbb2b9bb,51.9875,4.35896,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3052d79e037b,51.98622,4.38081,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7b6e5f5bf78e,51.98618,4.38079,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:28b49868d50a,51.99704,4.35279,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:30b9638622bc,51.98934,4.34386,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cef453ac2b94,51.88645,4.52911,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:2c51b5379903,51.94525,4.47495,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:0e312130f99a,51.93387,4.4658,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:0af12014b0a7,51.89853,4.5043,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6b9899479fdc,51.93058,4.48987,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:29ebf37eebdf,51.92054,4.44236,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:591004a20ed4,51.93653,4.47771,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7463da74fbc0,51.93553,4.46728,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4eb6a8092bec,51.96177,4.55214,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:45945f3f6a34,51.93706,4.39781,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:fe3a9983c002,51.95232,4.47377,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7a2e365aa352,51.92096,4.38596,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c315fbc42ef1,51.9192,4.50897,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cb3c6c0e8605,51.91116,4.44631,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:441a036fb584,51.93505,4.45711,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a381c725bfe3,51.88061,4.53192,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d48b99eaf38b,51.91972,4.51165,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cc2c9da0bdeb,51.92347,4.38556,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:055267f22b37,51.89357,4.50369,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:db2cf8afcfad,51.90734,4.44215,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:69f8e4a6fdf0,51.91246,4.43042,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:abd698e904fb,51.92208,4.55249,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:ff1b7bf50982,51.91926,4.44248,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c56b962d09ef,51.93719,4.47719,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6f1d4eb55711,51.92388,4.47536,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:9dfe662d809e,51.90733,4.51961,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:10f693cdb8f5,51.96671,4.45279,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:fba922aed30a,51.93319,4.47934,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8eb4be5d01fb,51.91506,4.5215,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3fb73090338c,51.92176,4.53393,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:b948645d0994,51.89186,4.51135,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:11f2e421952a,51.93644,4.48477,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4954c669154c,51.94244,4.53793,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:70bbf91dc782,51.92535,4.50622,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:ffc2266d4767,51.95422,4.58405,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:988992fd91ef,51.94326,4.50076,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:5b65704884fc,51.89753,4.51149,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8eefc9879118,51.95388,4.46824,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8e072a9c455a,51.89218,4.56966,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:03a9747d7635,51.96295,4.54362,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c6d0b57087f6,51.92082,4.45202,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:9a1f27e5ee53,51.90383,4.49911,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:f804a37cb6e9,51.92333,4.38559,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8869e827af7c,51.93222,4.46415,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:bd65571c0435,51.89242,4.46743,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:db8b744a643e,51.95805,4.46339,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cf7634d2a63e,51.90927,4.45823,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6bad2c991cc2,51.87834,4.44876,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:10e0309a5957,51.92391,4.40303,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:47b0656b130d,51.92163,4.50701,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8f777cc143ca,51.90072,4.4813,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3e18e1f7f238,51.93541,4.48137,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:bcb6592bcf89,51.91706,4.46083,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:bd65c93f0f43,51.89189,4.46708,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3a6e74f9a96d,51.93689,4.42756,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6a6d8a2490b5,51.91368,4.50818,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c9fbcf03ce6d,51.9299,4.45768,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:85b6d0e47d6c,51.88251,4.51499,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:203b805e85f1,51.92013,4.50027,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a10c9d7ad1c8,51.92855,4.49301,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:9afaaf33debc,51.90283,4.46751,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7941d07f4a90,51.92427,4.51164,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:2565c57a328b,51.90683,4.52623,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:f5a2c46aafbc,51.92724,4.49908,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6cdd14f04573,51.9112,4.51928,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:2d51bab73b8e,51.92747,4.44011,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:8520ab020b58,51.90758,4.49441,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6da27177767a,51.89012,4.46936,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4e9b8ec27b42,51.92057,4.38546,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:5e2a8f1cf3bc,51.93557,4.49565,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:69d1f91c2d23,51.90627,4.45997,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c024ab1f4de6,51.89218,4.56966,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cce7d11c342c,51.94049,4.4798,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:509d482790fb,51.92344,4.42554,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:b9391933cf51,51.89345,4.49063,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c5961c8e3b23,51.91589,4.43627,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:0e4432153667,51.9286,4.48641,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:dec506ab95ba,51.89631,4.41909,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:e2347583c54f,51.91005,4.45224,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c4b3d4803e21,51.89135,4.50245,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:17426787a2ee,51.91735,4.42044,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:1ec06763bb3f,51.96083,4.57974,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c70f52b3314a,51.9276,4.4881,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d63569867428,51.92913,4.40713,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:aefbbe6c8e21,51.91948,4.50666,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:92e6f9680e7f,51.92893,4.47171,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:e7af1665ddc7,51.93532,4.46198,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:88787f3aef5f,51.90556,4.50955,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:56976126ed93,51.92158,4.50715,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4f10f9bb6571,51.91707,4.46082,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d75164ec8d58,51.92781,4.51004,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:ac28ade8ad51,51.89204,4.50463,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:7527b430bd05,51.91099,4.50142,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:873df965b534,51.91302,4.55384,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:aa07242d715a,51.93127,4.4777,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:e8ca069d4d65,51.91538,4.53002,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3e971b4f3700,51.89482,4.48709,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:616dec494430,51.91098,4.5014,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a56259affed6,51.96244,4.53396,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6819cf0e97ce,51.91938,4.46005,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:f1044ffa8bce,51.90457,4.45197,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:852d367b1835,51.88747,4.46722,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:94e6b525517a,51.91616,4.43876,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:b0f1a741326b,51.91739,4.52308,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:501662056cac,51.91359,4.54664,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:27ef2335bf59,51.9178,4.44494,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:a1e9438e71eb,51.89634,4.4191,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:e6b45893d517,51.96496,4.54821,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:78f2d975adcf,51.91412,4.42235,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:28a5ffff9a74,51.8783,4.44867,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3e9c1166a3b0,51.91663,4.45201,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:24a75b7e4ce9,51.90596,4.53855,True,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:ba169fe5b0f9,51.94905,4.5143,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:0f10712f85dc,51.91937,4.53766,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:61e4e1e1f0f5,51.91511,4.52157,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:6cdc8f5c3414,51.91942,4.53776,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:cf2d5f3a3976,51.92164,4.50701,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:eab7ddc4b268,51.9364,4.46424,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4edb0a19025b,51.8855,4.47524,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:3a5995de4aa4,51.89208,4.51261,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d001ffb0ad5f,51.92911,4.40725,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:9cc3248823c2,51.88313,4.49175,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:4e539d90a47e,51.91958,4.4632,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:c1304be8cc0a,51.90871,4.40611,False,True,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d099ba5e2cab,51.9232,4.49347,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:d6644e75469f,51.93764,4.47094,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:0491be6bcefa,51.94476,4.48339,False,False,bicycle,electric_assist
2026-08-07T00:28:29Z,lime,lime:958fbae26fa2,51.91744,4.53639,False,False,bicycle,electric_assist
