timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-08T00:01:28Z,donkey,donkey:d69acabd4865,51.9819887,4.3458558,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:cf17044487e9,51.9819401,4.3456908,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:21bc398b21ec,51.9833303,4.3470467,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:1539fad281da,51.9977588,4.3402436,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:5397be2a21b4,51.9843183,4.3777399,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:92b37ce1befa,51.9843136,4.3778039,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:777cd37a04d9,51.9843136,4.3778039,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:a0461e0dbdde,51.9961017,4.3417617,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:cfe25476fe51,51.9905214,4.3653994,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:d7b4ca2065ea,51.9905641,4.3654463,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:b1d69374c498,51.9904969,4.3652871,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:cbc6586a482b,51.9904324,4.3655091,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:ef3e11a2ae8e,51.9954591,4.3770558,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:766d5b92c3f3,51.9849099,4.3609071,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:15075932b416,51.9972519,4.3717546,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:7c8110b789db,51.9969538,4.3720458,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:74c1d1055197,51.9968487,4.3719958,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:63be7fe66126,51.9967404,4.350247,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:b932bd725c6a,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:28e4ba32b115,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:bf2f3b11ddb3,51.990231,4.3645757,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:edd9c0b1f16f,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:8657abc76b45,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:078b3021b654,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:50bc8f68ec79,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:164995211fc9,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:9d69c59887de,51.9902448,4.3645779,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:adb859750f38,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:300578d2f950,51.9902827,4.3644593,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:9219415342d5,51.9902637,4.364677,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:68654336ff0f,51.9875982,4.3458327,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:e3be6b2f5fbe,51.9941227,4.3535711,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:1eec644af013,51.9929433,4.38561,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:46f104f8564e,51.9898748,4.3748917,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:45cb0313f239,51.9978929,4.3546856,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:6a058dbf13ea,51.9652118,4.6171822,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:977c458529a1,51.9651508,4.6171214,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:58e88cede4b1,51.9651634,4.6171419,False,False,bicycle,
2026-08-08T00:01:28Z,donkey,donkey:b870d601c92f,51.965131,4.6171517,False,False,bicycle,
2026-08-08T00:01:28Z,lime,lime:fef7c9d349a3,51.99746,4.34095,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f467444ba1bd,51.99104,4.36503,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:dfd10ca722e9,51.99334,4.35992,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d03cee6f3a15,51.98077,4.33579,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:44966e07276b,51.98944,4.37935,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:bfecf8ffe0d5,51.9911,4.36512,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:48243102c3db,51.99781,4.34643,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:47f86438be8c,51.98671,4.33759,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a76394b64264,51.98319,4.36032,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:61f46bb0f372,51.98549,4.36969,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:541b4f2cd59c,51.99682,4.38478,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f4cd92c66858,51.99033,4.3236,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:313dbae9fe72,51.99131,4.37502,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:96b5e6546e4c,51.98507,4.37273,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:1cdb6fd3ae9d,51.99592,4.34699,True,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:288d5089655f,51.99617,4.37305,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c917ca72789c,51.99605,4.37291,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:4cdcb2805a4a,51.98677,4.33703,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:77cef61230be,51.99495,4.36122,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:538e4087fa2c,51.99593,4.34159,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:7b384499630d,51.98228,4.34557,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a8c584d4f508,51.98945,4.37931,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3052d79e037b,51.98621,4.38082,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:450a96b868ea,51.9912,4.36503,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:79123e6c21a4,51.97929,4.34514,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:30b9638622bc,51.98936,4.34381,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:fc8ee5703ca3,51.98619,4.38083,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c1e4a6c46c9f,51.98702,4.36004,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:014ccc3472bd,51.90079,4.49825,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d9b97f1068e0,51.95768,4.50168,True,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:b75b2f696a9a,51.91505,4.52154,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:4c3aef0d0cbb,51.90041,4.47662,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:74a27831c9c9,51.91727,4.4353,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:0501d779f60e,51.92342,4.47799,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:6823c7ed2de7,51.91584,4.49966,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c0e63bc0e774,51.91533,4.5299,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:45945f3f6a34,51.93707,4.3978,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:78d8e4990b7a,51.93859,4.46932,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a6e8a02128d3,51.92162,4.38163,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3d08a49adfaa,51.89263,4.47598,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:6e717b3f1538,51.94526,4.47499,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a5550f37b1fb,51.8783,4.44874,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d916f9217121,51.91916,4.46324,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:213833f58081,51.92332,4.48339,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:cc2c9da0bdeb,51.92338,4.38556,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:491bc344082d,51.91114,4.49248,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:73815e1e15f5,51.91885,4.51243,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d5336eb7247a,51.91928,4.44247,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:48bbb1c0e6a9,51.96794,4.5468,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f4d5045d2ebb,51.9109,4.50638,True,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d65c9040b8ae,51.88733,4.47397,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:ec157368d534,51.90724,4.47336,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:7680dd781ebd,51.92981,4.49486,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:10f693cdb8f5,51.96674,4.45275,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e873e7dfed0c,51.92092,4.49093,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f1d42044cf53,51.91222,4.55026,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:49b5c1a6010c,51.94155,4.48136,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:71ac6618a248,51.94183,4.49831,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:25c67a2e601b,51.93899,4.49579,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:06fbb69f4ae4,51.91452,4.43762,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c059800131a8,51.94607,4.56607,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8027d18c8370,51.90943,4.47147,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c3647ecf0f5a,51.91421,4.50286,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:52ad87f3e89d,51.90791,4.46702,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e5b0275907e1,51.95102,4.55504,True,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c89f92b643bb,51.9336,4.44276,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:735d01eca8cc,51.93476,4.43902,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:6aed75d2bc9e,51.94612,4.4513,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3c0976c79111,51.90555,4.50962,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:242030d0fe17,51.91886,4.49358,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:db8b744a643e,51.95808,4.4634,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:48f2a62bbcb3,51.89396,4.47812,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f640509b6c5a,51.93841,4.46609,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8d8ecb73222e,51.92186,4.4606,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a5f1dd2737c9,51.92849,4.37074,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a102625ffa0e,51.92585,4.5178,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8948c7c9685d,51.92522,4.51818,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:1139bebdf4ed,51.93666,4.47757,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:50623c019dc3,51.91527,4.47545,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:060ecaeb2f15,51.90932,4.50798,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:0e13e6c84063,51.93359,4.45794,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c7c172588ba3,51.89092,4.49361,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:183048e77ffa,51.90936,4.47148,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:85b6d0e47d6c,51.8825,4.51492,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:87a2fca4ddf9,51.93256,4.48198,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:2984994ddeb5,51.91517,4.47551,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:fb553a19c7f3,51.88384,4.49176,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:ca0b01a79015,51.87829,4.44863,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:97d54ec8f24c,51.89113,4.47963,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8743ef012988,51.92042,4.45118,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3b799a3459b1,51.94245,4.53791,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d60720c11eca,51.92103,4.55915,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3922a53bac61,51.91958,4.46531,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:4e9b8ec27b42,51.92055,4.38545,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:f9286624e1a7,51.9321,4.50151,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:73d8915a17f1,51.91405,4.41199,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:026f42d5334b,51.91409,4.46408,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e0cb6730f8dc,51.91887,4.49357,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d3f70e2aaba4,51.89122,4.49902,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:ae3aacafac42,51.90343,4.44609,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:12f943e2be7b,51.88891,4.47571,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e9fe53e75f8f,51.92016,4.48357,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8aa05cc6ae30,51.96169,4.53939,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:859bb66d99cb,51.93558,4.45991,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:84007a1e233c,51.96104,4.51931,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3efd79d16332,51.92158,4.49306,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:63f6a7c6d6d8,51.90655,4.46293,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:81ca0ff3165d,51.90936,4.47148,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:5d1ba28986ca,51.9158,4.49962,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:08a3e0429c58,51.93638,4.50612,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c7f5054597a4,51.92166,4.50705,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c596343a9574,51.95365,4.51015,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:edc286569fd3,51.90128,4.50921,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:0f7103428d2b,51.89854,4.50707,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:abfcafedc4d0,51.88059,4.53186,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:79fa41c43ff2,51.93002,4.48055,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:ad149776ab13,51.92096,4.54011,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:5c583f77a6ac,51.96487,4.54821,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:534540b74200,51.8858,4.51618,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:3142c81b2af6,51.93754,4.46724,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:95e0ca353a7b,51.94521,4.47514,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:096f9d4f3504,51.93318,4.45823,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:19469fe7af2a,51.93568,4.45236,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e14c025670d2,51.95363,4.50574,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:5b7bbbd0eb27,51.9272,4.47643,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:9f586c2929eb,51.92889,4.47937,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:9f6b51b5a407,51.93563,4.46818,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:abb8b5bd00ac,51.90699,4.49718,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:0827def38616,51.89628,4.48942,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d9d7f1d646f9,51.9069,4.45631,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d4bbfe01b8a9,51.93248,4.47949,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:73e48e9c71fe,51.90208,4.45782,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a1e9438e71eb,51.89634,4.41909,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:b62f07e9a5cf,51.93397,4.45763,False,True,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:bc46f8a5c27c,51.90664,4.41201,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:bd5ab2b87476,51.93348,4.48423,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a0a2cecaaff1,51.91586,4.47824,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:89d1ca27911d,51.93134,4.44392,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:6a8a604d8e3f,51.92768,4.48235,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:bcff2895989c,51.93976,4.48454,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:6cdc8f5c3414,51.91942,4.5378,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:0f83b0fdf59d,51.94523,4.47502,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:568c22796b49,51.91859,4.45325,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:a90012388fd1,51.92673,4.46262,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:588b58cc2afc,51.89218,4.56963,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c173c9e39fd1,51.92353,4.47576,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:4a86a03a53e3,51.93575,4.46334,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:d508a1a9fddc,51.91332,4.43248,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:7d9fc4031b70,51.93126,4.44212,False,True,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:c1304be8cc0a,51.90871,4.40612,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:e31be294d43d,51.92061,4.52865,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:b469fe067972,51.93338,4.50289,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:8783fae74713,51.92162,4.49308,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:9b1819c9b70d,51.91356,4.54618,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:1eda8a635955,51.88403,4.47313,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:91eb444755f7,51.92284,4.50855,False,False,bicycle,electric_assist
2026-08-08T00:01:28Z,lime,lime:70322cb47cd6,51.87486,4.46792,False,False,bicycle,electric_assist
