timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-17T00:10:47Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:84871b08cfd0,51.906866,4.5471977,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:461fb314386f,51.9978724,4.3403561,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:abcaae8adf46,51.9977847,4.3400427,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:fd1ca9d6ca75,51.997765,4.3401533,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:2ba0d8979576,51.9979017,4.340197,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:3d77389b9713,51.9969058,4.3836764,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:cb9066475ca1,51.9832976,4.3470998,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a3d9516d6ed3,51.9939083,4.387351,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:f22f4b3b9947,51.9959836,4.3417369,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:37d618721f2e,51.99606,4.3416467,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:e6e4fb3ddb02,51.9959047,4.3417137,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:3e9ac5f35c63,51.9958459,4.341587,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:bba98d7dde0f,51.9959517,4.3417,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:aa46c47f8d0c,51.9820165,4.3459495,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:b36f56898164,51.9932383,4.359322,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:fc67e0bfa6ba,51.993267,4.3593357,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:383a33c81ea0,51.9844621,4.3439083,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:853c4aa0e3c8,51.9849058,4.360933,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:4a51fc3b1e5e,51.997316,4.3718267,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:b7e9c50d8b55,51.9964946,4.3521768,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,True,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a8673d2e9955,51.9967696,4.3503681,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:91cb802bea37,51.9901517,4.3648389,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:24094a0a6c0e,51.9902943,4.3646468,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:5abe4df740a9,51.9902671,4.3646322,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:c849ca9ae969,51.9902444,4.3646753,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:98da76a4e8a6,51.9875538,4.3457281,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:5bb314002618,51.9875538,4.3457281,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:c751304d7cd4,51.9953797,4.3674752,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:51f7764ab365,51.9945033,4.3535266,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:8d1901327b92,51.9941246,4.3533917,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a60898d2a076,51.9944767,4.3535319,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:a451ee8db29d,51.9930609,4.3856864,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:22bb6b6c5dd6,51.992925,4.3855667,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:4d34ec77bb42,51.992955,4.3855667,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:eed08ced0155,51.9979809,4.3547197,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:f4a3757de255,51.9905471,4.3653207,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:ccb8330f347b,51.9905017,4.3653567,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:b2742dcc3ca8,51.9905697,4.3654134,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:77a2b573c356,51.990481,4.365368,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:ab652e3dd493,51.9904633,4.3653667,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:e67bc24f5c8d,51.9905233,4.3653292,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:da2d78dd16c2,51.9904656,4.3654055,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:76d04b73a547,51.99041,4.3653317,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:09661c0ac2c0,51.9905481,4.3654547,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:6b876cb5cf01,51.9884966,4.3837364,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:882b4daee979,51.8390759,4.6269783,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:8f2b9a20ce07,51.8390222,4.6269464,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:c9495c6f134c,51.9651613,4.6169773,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:7965bafe9ce2,51.9651439,4.6170261,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:67ab7bd6c38b,51.9651938,4.6170692,False,False,bicycle,
2026-07-17T00:10:47Z,donkey,donkey:68bea7213c89,51.9652317,4.6171842,False,False,bicycle,
2026-07-17T00:10:47Z,lime,lime:f831fc827c60,51.99212,4.33214,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:f8bccf3684cd,51.98703,4.35997,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:5069ffb5a9c4,51.99772,4.3403,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:8995385148a0,51.99049,4.3654,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:849b238b8a15,51.99584,4.34447,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:f4410ef524a3,51.99773,4.34039,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:37941c408435,51.98394,4.3589,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:3e6a8fa405be,51.98968,4.37518,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:3ed6d5b047ec,51.98062,4.3497,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:03e5127ea26a,51.99775,4.34048,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:10d4aab81b14,51.98062,4.34963,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:03768ff678a5,51.98149,4.34463,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:8ccca31304bd,51.99049,4.3654,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:5fd304baee00,51.99773,4.34033,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:66df0783f0f0,51.99466,4.34779,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:1ba2d3517b62,51.99604,4.34735,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:f40779ee38fd,51.98412,4.35516,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:f1699ef62d4b,51.98062,4.34961,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:2a34c8afc5fd,51.98972,4.37511,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:68181e3cc3bb,51.99048,4.36538,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:232b4e3517f6,51.98973,4.37525,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:c5cbe5d6a5d8,51.98972,4.37524,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:e6cf9d35670c,51.98291,4.37891,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:9b03d5a49576,51.99049,4.3654,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:959c33fb48be,51.98159,4.3588,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:b6737847c535,51.99406,4.38616,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:befbedf34b3c,51.98558,4.36318,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:53ff92e5cf8e,51.99102,4.36519,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:79cb045ea7ca,51.98952,4.3748,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:c4f073fc6c23,51.98439,4.35111,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:20e0413d25ae,51.99776,4.34025,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:119be2fd702d,51.9841,4.3512,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:1587f6c8ce82,51.98061,4.34968,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:8a88f1e2a32b,51.99772,4.34039,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:6cd536d35c38,51.98368,4.3586,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:ba8f76eb75c5,51.98228,4.36889,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:9f29733aa0b3,51.99049,4.3654,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:952bdfdb7f51,51.9806,4.34961,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:b8c00db923d8,51.9885,4.34682,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:2949b8d23ae1,51.98954,4.37482,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:a98b9f5a1c0d,51.99048,4.36539,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:0535bae6ab21,51.99712,4.34261,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:a8a72900cd35,51.98062,4.34969,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:ff3afd0fe7f5,51.98785,4.36003,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:aed49c2d3522,51.99561,4.34085,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:3bcd1ccae70f,51.99077,4.33862,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:51b807fc6918,51.98064,4.34962,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:a3152eaa1e31,51.99586,4.34443,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,lime,lime:8be08b409d6c,51.99775,4.34046,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:28cf18525776,51.90448863333332,4.460473316666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:52e7e804cf5b,51.88716111666666,4.491586816666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:560893b193e8,51.91802763333334,4.483702216666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:8e4d9543626d,51.86993581666667,4.487801416666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:bd68c8d24ffc,51.897507116666674,4.5127923,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a390f78d1e6d,51.90495643333334,4.458040116666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:3beb847d30a9,51.909315433333326,4.5080274,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ec04edb4b2ff,51.92669263333333,4.482216416666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:b059edbe525e,51.907856833333334,4.3990495166666665,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:13327513d325,51.93019323333333,4.472059916666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:f24f376c4bc4,51.915509033333336,4.484574516666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:850876b1ad92,51.925427533333334,4.466116916666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:29510646d672,51.93240663333332,4.5052653,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:abdbfb12ab78,51.89692131666668,4.5236412,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:b827716f1719,51.91938993333333,4.508049100000001,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:9ff86d2759d5,51.90214753333333,4.485746716666668,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:941c6f194110,51.921274533333325,4.468315516666666,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:320650bca1ee,51.919566333333314,4.488754716666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:f26d9eac8bd0,51.894026516666656,4.497269616666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:cf200511ba36,51.912489683333334,4.376286633333333,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:629bc268d0fd,51.93421883333333,4.454930216666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:18f719dc769c,51.91729863333333,4.412143,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:93accbb4dcb7,51.91230658333334,4.455174666666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:cd759e63ca46,51.872935516666665,4.462442416666668,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:00eb1ee1566c,51.925119433333336,4.517120499999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a3aaf036ac63,51.95990043333333,4.5036477999999995,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ca8fe27c01a8,51.92054543333333,4.4224537,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:9fc037ba53e0,51.88152551666667,4.5227078999999994,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:0e8b2f431b34,51.89990591666666,4.498405616666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:14755646e045,51.886291616666654,4.549279699999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:c509da081d64,51.92283203333333,4.508468100000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ad7ce3dc838d,51.885281516666666,4.5083521,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:908f7603eced,51.936208933333326,4.468583016666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:c2cfd57d673d,51.91930533333332,4.512897,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:1e762714027d,51.93531203333333,4.4299649,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:3c89045fd247,51.90672293333334,4.385559616666668,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:1841ba9381ce,51.911331383333334,4.456963000000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a7c70fd59528,51.958989833333334,4.466328716666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:59d5b1ac75b7,51.92311313333333,4.515582800000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:02cf8496e413,51.92639033333333,4.511692000000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:9d6c7d6b341c,51.91441513333333,4.437217599999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ebdcdeec4c02,51.912240133333334,4.448099816666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:da93bc30aefe,51.92104043333333,4.5023366,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:dfedb467cffd,51.91569823333332,4.4433410166666665,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:54d34ab60cb9,51.91299693333333,4.448120416666668,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:9e85eb05bf78,51.92190833333333,4.557274899999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:cf1a4c4d5f09,51.905821333333336,4.4016415,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:b2684687d5f9,51.921408933333325,4.474262016666667,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:14bab9d9c98a,51.955095833333345,4.491681116666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:f7bcb25960c4,51.90311253333332,4.405015300000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:71fafd1c48ef,51.92017063333332,4.4344291,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:d1f16b148e51,51.89438801666667,4.485636716666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:7f84dbf014e6,51.89122951666667,4.484076416666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:6f35180fc25a,51.90631693333333,4.5416859,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:6f9f3a9f1b18,51.911127433333334,4.521928299999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:d4283f9a9121,51.93829529999999,4.42970555,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:55424d719544,51.946672033333336,4.5537865,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:7723f45bddf7,51.90610173333333,4.5034316,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:1283db353fc4,51.90887183333333,4.464683216666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a09488107ee2,51.89396811666667,4.496942316666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a5abec52662e,51.93061603333334,4.464099016666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:af4c9ba916cd,51.88963141666666,4.480535716666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:d4716a9532fb,51.907507566666666,4.449410633333334,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:22b0a62cce84,51.89880251666667,4.499624816666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:d570955d838e,51.98001633333333,4.580845000000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:94850ad0eebe,51.91363463333334,4.434745200000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:7b286c6a48b0,51.92253343333334,4.5031297000000015,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:6b0a72c59fdf,51.89865951666667,4.475877716666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:7c3b9332d555,51.95894780000001,4.47473165,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:50b04699e80f,51.88648501666667,4.459011116666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:9782c67af632,51.913557533333346,4.520284499999999,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:2298f6cbf947,51.90711853333334,4.4772286166666655,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:16d1311c20b7,51.904576533333326,4.400051600000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ab551f89f24c,51.92541163333333,4.466159716666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:cfda62f19a22,51.92165643333332,4.4580878166666675,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:5c557d16d7e3,51.915571533333335,4.4632626166666665,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:90afdf9961ff,51.93406693333333,4.428812500000001,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:bcd80d7ff972,51.92435148333334,4.486081950000001,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:8fa881cfc630,51.91490833333334,4.4309246,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:079db4d55b00,51.91607593333333,4.487439316666666,False,True,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:bb491fa6b94f,51.920341433333334,4.459540516666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:cfa4db7ff062,51.87650561666666,4.484442616666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:56ed5ce14862,51.94234793333332,4.4618472166666665,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:eda26005ff05,51.917441333333336,4.4300246,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:a3fe2211bbe6,51.89326691666666,4.496790416666666,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:ed473ac0c7ad,51.92846013333333,4.5150478000000005,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:1312640a15cf,51.93667643333333,4.465958816666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:7f67579edb11,51.90016033333333,4.483022516666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:acc83d903e45,51.91415443333333,4.441789716666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:46cbfb2bd5cc,51.887163416666674,4.491563316666667,False,False,bicycle,electric_assist
2026-07-17T00:10:47Z,felyx,felyx:bbe00b452ac1,51.92539873333333,4.466090416666667,True,False,bicycle,electric_assist
