timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-01T00:03:33Z,lime,lime:fc4b9685a598,51.90556,4.50958,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:54e2f27482e9,51.88787,4.47552,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5919340a9c2f,51.92523,4.47413,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4e4f5ae5e5d8,51.8899,4.47421,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:aa37475fd75e,51.92503,4.4199,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:22128e63f5e2,51.96769,4.49239,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6bd57dccc078,51.89255,4.50738,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a7e6981295a5,51.94281,4.42866,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c7cc8983a729,51.92847,4.37083,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:12c026248dc1,51.88275,4.50428,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4c78809b8063,51.90442,4.45607,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a09404028801,51.92169,4.49292,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0504d9f48d91,51.91533,4.52962,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:59b729c64e2e,51.91008,4.45223,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:516a4f0b73ea,51.92224,4.4713,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c859ca65bf33,51.87405,4.49433,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c6bfcad3aa1f,51.9094,4.48256,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9d3b0baf7b95,51.94152,4.48136,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5c7c411accab,51.93876,4.46945,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fb3ed56c3733,51.96046,4.53546,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fb7af6594745,51.89762,4.51109,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b96f27e94137,51.89214,4.50268,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b42fe7281040,51.87358,4.48357,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bc2320447942,51.91712,4.52534,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:05f9874609bd,51.91491,4.47471,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7764e8fca837,51.91641,4.44287,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a7445e5ec095,51.93186,4.44366,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:37f6d32e5f9f,51.95764,4.50173,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ddcdc303beb5,51.91671,4.48874,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fe89875d4ae3,51.91976,4.50829,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2b2a430e9a00,51.93795,4.46782,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1a64be3bfeae,51.88573,4.49938,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f08ecb043140,51.96007,4.51874,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a14f943c2797,51.93905,4.49579,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8e96505fb720,51.88276,4.5043,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:aa961a57f3c0,51.88584,4.49925,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:743ad1553604,51.90933,4.48244,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e626ac140769,51.91979,4.45111,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cb7d17012a52,51.88447,4.50955,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:22a16c303b92,51.92861,4.40749,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e60045c886c1,51.88548,4.45932,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:636cc8422e33,51.95994,4.47881,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ccd92da39a68,51.90222,4.46136,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2a7420ba03fc,51.98062,4.34969,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bcd257c2d4cf,51.89792,4.49591,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b0b1e1fce784,51.93321,4.4287,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3b28f51a61d9,51.91534,4.44614,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f418e8fd6eac,51.88637,4.54935,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:49abb4db920b,51.92599,4.48557,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:73cbbd7f50a8,51.91507,4.52146,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f95329203894,51.93404,4.46606,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:08c2264b6444,51.9318,4.39956,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a7600af5fdac,51.93247,4.4715,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ca8c9490c2df,51.91649,4.44794,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9eb75e10c3c8,51.91778,4.51821,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:270e8c60cc29,51.92249,4.43972,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5c953f67d481,51.90897,4.51132,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8d8d7f951bde,51.92302,4.51335,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:85e4c2cfc9d6,51.91753,4.41736,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8f0621bcda62,51.89263,4.49043,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e3b2d627ff87,51.92236,4.43969,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3b4670bf6476,51.88964,4.50348,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1dd7d3ee2eca,51.93855,4.47947,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0ea896bbd922,51.919,4.48712,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:230a435256c8,51.9358,4.49156,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fc4e395c6dad,51.9355,4.49131,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d946ea57fba0,51.98061,4.3483,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6fa8cfd76fbd,51.88563,4.47529,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:372d78628076,51.92021,4.44957,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:06ac8ab4b897,51.93301,4.47646,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d6b14b4332f1,51.96512,4.56205,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ac08a2b48a6d,51.93906,4.49582,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:032dfc221639,51.90185,4.50067,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:699909278fad,51.9202,4.5051,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f806f353a8e6,51.91451,4.4767,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:33aaae2e0211,51.87129,4.46436,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ac84f658ad61,51.91803,4.41502,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e47d9e93c12e,51.92165,4.51257,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c77a649c7f13,51.89098,4.47638,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0120e5d77d44,51.8917,4.46517,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d842545b9662,51.94825,4.47152,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:93b74c6516f4,51.89517,4.51483,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:91100c706c60,51.88449,4.50955,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2f1c41153038,51.93491,4.37814,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7cda22d8acae,51.9967,4.34515,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:2266ef988f15,51.95991,4.47882,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c530e64699d2,51.9345,4.45898,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:27c7c687a308,51.89766,4.50585,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:73f2580a0406,51.96998,4.48041,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:50f19aa3ff98,51.96085,4.57976,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:642dfca684cf,51.93452,4.45906,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:63569983db6f,51.93225,4.45815,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:218a93f5c76b,51.93456,4.48344,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4b9357d2a35a,51.91993,4.51136,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:687df4aa918c,51.92313,4.49672,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6263bb6cadaa,51.9272,4.50196,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3ee359f187c3,51.90806,4.45187,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3a802473d85a,51.91904,4.47415,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a59b3b88520e,51.93723,4.53616,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:93927746c3a2,51.88856,4.56732,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a564b29895c8,51.94338,4.48505,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:04f461a3da64,51.93984,4.48462,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fb8effefacd6,51.92518,4.47416,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9c57f804a65f,51.93968,4.48421,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:040551d5dd91,51.9195,4.39417,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:302feb143336,51.92917,4.50531,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fba803ad4a7e,51.92749,4.50915,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a55e41f77285,51.93293,4.48252,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bfdb322888e0,51.88266,4.52118,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d3c109be2b00,51.93484,4.37484,True,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4392ff57bf98,51.88511,4.51266,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:49c228b39b37,51.95379,4.52008,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:81d55afc33ea,51.88913,4.52905,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:a82e2ae411ad,51.92068,4.39605,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6273e6ebd0d7,51.87427,4.52308,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bdd8636189e8,51.87412,4.49412,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b65e3c4cb200,51.91532,4.5297,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:94b734d363ee,51.93913,4.5458,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d7fe819a1689,51.99072,4.36468,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9b63bcf9f0f8,51.9581,4.47582,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:817a65e7fc82,51.91707,4.46084,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cd3236e85095,51.91996,4.51088,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b6fa1ec60642,51.91693,4.44035,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e35b42a58b2a,51.91644,4.48141,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:1e7812004753,51.91362,4.54614,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:eaa6c8062bec,51.91038,4.40512,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:be36d0c8f7a2,51.9267,4.47463,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:811e1a163a1f,51.93269,4.47984,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e4005ca95f6a,51.94264,4.47261,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:97db1511a328,51.89784,4.49597,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f19f5289a96c,51.91648,4.44285,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:636abe3da824,51.93133,4.54469,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dc0428548aa1,51.93498,4.46476,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:82e3517cc764,51.91643,4.44283,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:7b43bce0f358,51.91905,4.54125,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:07b1c4c2a7a2,51.91042,4.44286,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:dee1681d78d9,51.99426,4.35342,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6e860888dee6,51.93244,4.47156,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c5f31ccf0dc0,51.92438,4.37817,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:73cb0734eecc,51.91588,4.48866,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:74818d23f64d,51.89991,4.47512,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e2bd7492a408,51.9063,4.45996,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:bb6edc8b25d2,51.9232,4.49681,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ba30a501ba0f,51.92622,4.45856,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:fb6b5ec79be1,51.8882,4.46089,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3bf8d939c907,51.91102,4.50135,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:060ef498e478,51.92545,4.50619,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:636bc4b32ed4,51.93859,4.47957,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:eb4a62f685f1,51.95811,4.47584,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8e7fa12c7905,51.88817,4.46089,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0dc0dd38583d,51.95167,4.5131,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:304e5e99f36c,51.91084,4.4903,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:496ca3b5d46e,51.9178,4.46834,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:66a34057b1e7,51.92042,4.45055,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4fc77d8db412,51.87414,4.49426,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:73c4867f21bb,51.93062,4.4962,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:db3f9ea4f36c,51.93586,4.45497,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d2c961ae19ed,51.93368,4.47437,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:439dc707910a,51.94561,4.56859,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:8870e4ea795f,51.92262,4.49754,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cc3c54f206ac,51.91631,4.44949,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:6957021684a6,51.89836,4.47352,False,True,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:59957ed93a84,51.93174,4.44358,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:71606ee99a2f,51.92077,4.54267,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:4baaa474d5c6,51.91256,4.45202,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:58b5efafbf30,51.92799,4.53632,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0077f375c358,51.92251,4.43978,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:3a8c9025ba18,51.91643,4.44285,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ccb17cffbccb,51.92061,4.37631,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:620f15b41892,51.94706,4.48529,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:be1840d119b8,51.89206,4.46942,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ff6eb3af6432,51.93816,4.47462,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:f9806b9e454e,51.94773,4.45378,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:30793e09c81e,51.87172,4.46221,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cc9bf8b1663a,51.935,4.37813,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5c5857d263ac,51.87197,4.51963,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:cf696fe9df88,51.92267,4.47349,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0c529de725cd,51.92127,4.47885,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:b951ff7170c7,51.93636,4.50622,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:48d6bd0d83be,51.95643,4.53263,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:25fea6a40196,51.93568,4.49039,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:c055c2b463f4,51.89112,4.47288,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:9dd6e253c56c,51.92222,4.38483,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:85a6b291a83d,51.93062,4.49616,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:749c9e5ca14b,51.9345,4.45914,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:204dde3c563b,51.90722,4.45021,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:d82db5f55c62,51.92918,4.50523,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:e880b9a34b5b,51.9211,4.55914,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:ec889894cabf,51.9372,4.4628,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:0419cc5a7519,51.91633,4.45174,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:5a45e85fa4db,51.93614,4.48357,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:67b4302eefb9,51.96119,4.50512,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:30e8cc31193f,51.93078,4.50399,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:76cfe8583e0c,51.9133,4.43251,False,False,bicycle,electric_assist
2026-06-01T00:03:33Z,lime,lime:555c9927e3b9,51.88265,4.52118,False,False,bicycle,electric_assist
