timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-12T02:12:26Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:5fe5182a264f,51.9965495,4.352213,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:dfeb11c31976,51.996756,4.3520209,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:26369da390ed,51.9966198,4.3521175,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:ce1a271509dc,51.9969872,4.3719053,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:705923b9fe36,51.9969328,4.3719985,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:b266b7b75495,51.9969692,4.3720405,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:a09d33bf1bc4,51.9965445,4.3506855,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:2e8edca61148,51.9903012,4.3644772,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:01c79e9e55f9,51.9875881,4.3456207,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:014f03110695,51.9974143,4.3730315,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:d3425f42b94d,51.994454,4.3536132,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:60d4e871ea34,51.9979026,4.3547492,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:6060c267292a,51.9979721,4.3546774,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:542f7f281e03,51.9910575,4.3651782,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:270082e421ed,51.9910041,4.3653037,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:e3b428673f6d,51.9909817,4.3652629,False,False,bicycle,
2026-03-12T02:12:26Z,donkey,donkey:aa2e504dd288,51.9908441,4.3650544,False,False,bicycle,
2026-03-12T02:12:26Z,lime,lime:4551ba417dfe,51.89947,4.48541,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8935bec03a58,51.90629,4.45993,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:73e080a81447,51.93898,4.49589,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:dd366ae77202,51.91354,4.52305,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:000933a6ec66,51.93905,4.49586,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:eb33ecb30d43,51.91598,4.47831,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:b43d78c13c47,51.92734,4.44068,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c32a2673a124,51.91575,4.48889,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:85280b3e2f99,51.92778,4.53574,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c3897cf07cc2,51.91518,4.52653,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:6802c2003e30,51.92288,4.50849,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:7df089c2293f,51.92269,4.49757,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:984dade82706,51.90989,4.44839,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:48fb43a3bcea,51.94231,4.49843,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:94ed91d5f3f8,51.92126,4.47914,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:492664e12755,51.94578,4.56678,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:6fe4638f7f32,51.9171,4.46085,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:14b7c7b3b6c6,51.95871,4.4752,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:75fab953daa3,51.88786,4.52562,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f97caede34b4,51.89065,4.51423,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:e5f99e45f505,51.93326,4.49101,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:098af28542be,51.91501,4.46513,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:436e4d6fc769,51.89241,4.53068,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:221af16a7103,51.93794,4.46485,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:fa5f9041222c,51.92046,4.47208,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:e5f20a53e28c,51.92051,4.44732,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ddf0ff08fc24,51.98852,4.34394,False,True,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:53f160e605ee,51.91067,4.49185,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:7db3f4b46f86,51.93774,4.45497,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:0336e600c7f4,51.90197,4.45785,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:1eec1a79db8c,51.92876,4.4702,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:059ae7985eb5,51.91476,4.4386,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:69ee1b821d94,51.91182,4.46627,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ef9889fb2e0e,51.91867,4.45085,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:86627ee469df,51.9405,4.47979,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:218d7e275866,51.91333,4.48202,True,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:bd7cbb1891cb,51.88819,4.46086,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:65152ee1ff95,51.93009,4.47936,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:0831f1b1e310,51.92303,4.49642,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:79be9bb7a13e,51.94786,4.50612,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:7571b35fbca2,51.93582,4.49096,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:49f9fb8d83a3,51.90737,4.51959,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d6a8b8ddd63a,51.91991,4.51302,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ad375f765ce7,51.9179,4.48004,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:07fab68e79b6,51.91994,4.446,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f5e9a0feedb1,51.93453,4.48365,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c3dd2e6ab937,51.93219,4.48872,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:63397b1add18,51.92287,4.49783,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f98ca6b6797a,51.95798,4.55803,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a324d219c515,51.91009,4.4522,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8b9f79948d4a,51.93342,4.44303,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:af1cfd2faa28,51.9171,4.46082,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:56071416a0e1,51.89557,4.5065,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:adafb22f98d6,51.91138,4.47825,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:5ccddf4be20e,51.91641,4.48157,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d7c42eae8fe0,51.91206,4.43647,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2f9ed01e6e48,51.93091,4.47403,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8dfa1382b4ac,51.91618,4.50077,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:1f789503c3a0,51.93051,4.47614,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:86f535f7a9a8,51.9227,4.49764,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:cac1224a7626,51.89113,4.47959,False,True,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:6601a918af2d,51.87359,4.48375,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:df7d9ffb8a78,51.90707,4.48973,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f7aff07df010,51.9176,4.48695,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:e1648de4c85d,51.94524,4.47496,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2e0d6c63597c,51.90633,4.45998,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:888408c1c023,51.92195,4.37092,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:501b3c134b92,51.93776,4.45511,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c83fd9b063bf,51.87457,4.47786,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:9184e7ad9a09,51.90933,4.50805,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:aef5022d84e2,51.91451,4.40189,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2d0df257a708,51.95569,4.46305,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8040d6c55835,51.91724,4.5231,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:bfb44f6962fd,51.89068,4.49912,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:493e6497f817,51.89384,4.5095,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:0a9f08149a77,51.94583,4.54702,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c898f47c3343,51.92447,4.499,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a67828f87c46,51.92777,4.50903,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a0cb70729c1f,51.96206,4.4755,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2b1543c081b4,51.9174,4.48718,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:728438cefe20,51.96173,4.47916,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:4cf0bf6426f4,51.92085,4.49083,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:697b6c3c2eb3,51.934,4.47869,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:99bb594ba0f4,51.92898,4.47305,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:15deff3f2b32,51.9209,4.491,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d1ae6b3d4149,51.91436,4.46013,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:7a828c065790,51.90926,4.4826,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:aa11c84e88fe,51.91781,4.44516,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:54d2cfb465c3,51.92171,4.53382,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ad3c4c057f56,51.93403,4.48811,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:6da97bc1f685,51.90447,4.4565,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:66fed8f36b89,51.89623,4.51425,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a895baf3d596,51.90682,4.45704,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:32fa31a7bf45,51.93211,4.46874,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d5b7c187fbc6,51.92752,4.44029,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8682c7ca5d5e,51.9565,4.54996,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f197785b6b8f,51.90532,4.45602,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d0c1ed288c99,51.91198,4.46125,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:82e2ed319b35,51.93762,4.47084,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:44d9ba6e62ae,51.92947,4.52222,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:85e50159c406,51.92065,4.46767,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a98dd5cbbccc,51.9217,4.49293,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:48e4a8446510,51.92163,4.50683,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ff9914ab86a5,51.90894,4.4786,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:488814b2da60,51.89209,4.46946,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:1287d5f57ab4,51.87434,4.5231,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:db262ef5eb9c,51.88999,4.48717,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:de651842a3d4,51.91756,4.48545,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:4f287c0e5cf6,51.92094,4.49096,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:37697bae0006,51.9222,4.51268,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:b1b1da57b194,51.91454,4.40192,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:28bd932424f9,51.92206,4.45139,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ab2be3a9ae4c,51.92499,4.49935,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2069289299e9,51.95417,4.53543,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:22992585e6aa,51.8773,4.49478,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d1c2d2bbeb67,51.95894,4.47471,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:9562782c1f74,51.93426,4.54278,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:58019de590f9,51.90897,4.47861,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:0db192b816ff,51.92681,4.47468,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:0db06de8cfb5,51.91149,4.47824,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:7bcfa49568b7,51.92924,4.48796,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:e1d51dbb984f,51.93372,4.4744,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:b8e6c3a1976b,51.939,4.47602,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:380b4a3cdba6,51.93424,4.46671,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:79b8c2406416,51.91282,4.44962,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f0663824df74,51.90935,4.50806,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a6562bf7c648,51.89939,4.47782,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a66b55e7e99a,51.88377,4.49689,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:74b7a2a096dd,51.91199,4.49355,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:5428d2c158d5,51.9143,4.46012,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:a7a79b849542,51.90387,4.49745,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:d6eaf26f0398,51.92169,4.50684,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:bc43ca5e411a,51.93953,4.43622,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:9f7f4a8a8bae,51.92325,4.49353,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:066168621381,51.87407,4.49423,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:03dd5e183f03,51.92754,4.50347,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:3c9be47b4a14,51.9048,4.40275,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:95ebb5e6d0d7,51.91686,4.40215,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:13ee30be5621,51.93023,4.45809,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:3c3b199cdef3,51.93682,4.46171,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:008c273c378f,51.90908,4.49823,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:5958f314e5e6,51.92316,4.49682,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:417eb5a586da,51.91515,4.49875,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:288324e3b4cc,51.9163,4.50165,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:be680dbfe2d9,51.92576,4.47804,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:60617725aaf6,51.89876,4.47506,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f9ab754d98d8,51.92255,4.50308,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:b295b6ca8860,51.90076,4.49835,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8335be35fa27,51.91625,4.41198,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:9529be9d1952,51.991,4.36525,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2661f4c125c7,51.91505,4.52646,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f96ef31ad4e5,51.94061,4.43211,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:361264a43d45,51.93022,4.49718,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:edbc52eee31c,51.93668,4.48374,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:6a78999de438,51.91637,4.48346,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:fb37c7cbdbe1,51.88625,4.54931,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:30bea9925e98,51.95139,4.47049,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:e1567b75a8d4,51.92507,4.51353,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:c6368486c1d2,51.92039,4.50498,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:4e747c2cbc22,51.93011,4.49935,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:f15f5f725ece,51.92286,4.50848,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:8fb33093db06,51.91523,4.46335,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:80262351bb56,51.91284,4.38277,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:9e7bca7d0d91,51.91366,4.44973,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ac3d9bc63a42,51.92671,4.4626,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:2ba16ab45491,51.93082,4.4927,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:1f6eb9c836a2,51.93379,4.48467,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:95c32ca37043,51.93051,4.42455,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:476b334298ae,51.93776,4.48403,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:03d7f660209d,51.91079,4.55388,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:b4356cff972e,51.93502,4.48765,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:61d2f6aafbd9,51.9092,4.4582,False,False,bicycle,electric_assist
2026-03-12T02:12:26Z,lime,lime:ddd36f0c18d7,51.93397,4.46878,False,False,bicycle,electric_assist
