timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-28T02:42:20Z,felyx,felyx:cc42dd7ab95d,51.93166663333333,4.5090218,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:c1bbd994dd4b,51.90072573333333,4.390944216666668,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:82b22461a11d,51.931247150000004,4.484113066666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:296f8897404f,51.90944293333333,4.462880416666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:7f109e1605e6,51.963335133333345,4.5546376,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:aa28ccdf843f,51.88245021666667,4.5121571,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9a6b28c57776,51.927511233333334,4.440110716666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:17e6bdcc9caf,51.941779833333335,4.5464180999999995,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:c627d94935dd,51.92750273333332,4.479500216666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:5007faacfe73,51.91589421666666,4.4647771,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:7ac2e7733257,51.91304003333333,4.414168800000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:f772554a1d2e,51.92103743333334,4.559221399999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:865f73d6f620,51.88646463333333,4.496502883333333,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:83baccd0d6b9,51.93812235,4.493929283333334,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:d4e6b66d8ffa,51.904710533333336,4.452724216666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:b808f992138f,51.91722503333334,4.381710316666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9e7d661ab3ea,51.91606953333332,4.526875999999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:085f6f189844,51.916065133333326,4.52723,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:c605bd780301,51.93210083333333,4.496301116666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:31858f01fba6,51.92288343333333,4.5084519,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:aab0dcdaf10d,51.89556961666667,4.506479799999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:f9c16c3c8fc9,51.93227723333333,4.5016489,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:06cf6d15e76b,51.91303063333333,4.464471516666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:92368fed35c0,51.89422201666665,4.493695116666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:babb9ef37c55,51.93029303333332,4.463218016666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:8bd1f7a9289c,51.94671693333333,4.455056016666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:504feb8286e0,51.895295816666675,4.5634919,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1fd92a6a39c5,51.916087033333326,4.5270965,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:4de9acfe9d99,51.87201431666667,4.528223799999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:21df005ad37f,51.93737183333332,4.4699032166666655,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:5ed24729cff2,51.93145683333334,4.466525916666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:e26f4c35f82d,51.91867693333333,4.4354323,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1c7fb3d39c0d,51.902319233333344,4.496166816666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:16d79ee6afff,51.897840816666665,4.495905516666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:61d161800d0f,51.918542833333326,4.411286600000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:49e0ad060dd4,51.90827004999999,4.396462100000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:3db6743dda60,51.905355133333316,4.4460775166666675,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:064e0ce6d6f8,51.87850971666668,4.5170483,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:4229d35948f3,51.92056883333332,4.5116073,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:df11ddc1349f,51.88813931666667,4.460906016666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:dad9bf1375ba,51.907759433333325,4.4388952999999995,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:2a62ad3c113b,51.87639421666667,4.5322322999999995,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:3954e0a1f93d,51.89238178333333,4.5306338166666675,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:87e04fb33ed8,51.91017153333334,4.475737116666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:88f71e5306b2,51.933364033333326,4.5028787,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:3a72a517dec1,51.91201100000001,4.383449916666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:739cf409a31e,51.882672916666664,4.5211102,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9cae246772e4,51.936884133333315,4.533593899999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:70e4d106873a,51.91780903333333,4.445198116666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9ce0412e1302,51.93394193333333,4.453251216666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1be39140d9a4,51.91615853333332,4.527020200000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:76fc96d5ae33,51.88435821666667,4.5080344,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1494e11c5acd,51.919172433333344,4.5127066,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:484d6e9fb688,51.913617733333325,4.4489666166666675,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:5c8e01d70681,51.957740933333326,4.496112216666665,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:b48292fba6f4,51.92536863333333,4.5014998,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:db2d66934973,51.93177733333333,4.5085393,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:59561d2cbd87,51.91612983333333,4.451466716666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:61eb73e81874,51.91741023333334,4.420523200000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:a89dd3e7de08,51.88347771666667,4.505324,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1a10be064082,51.88589491666667,4.484286216666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:f413c631cbbd,51.91628128333333,4.414008866666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:6a9260dbecd9,51.86803351666667,4.619544033333333,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1be553a71c24,51.95755368333334,4.532090366666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:a9ef6f792316,51.88423101666666,4.488361916666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:e75b471b09a0,51.927857533333324,4.458255616666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:d68ba6a8d66b,51.91418133333333,4.4223404,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:22fbc3d4fef4,51.94355313333333,4.469687116666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:8a57918615c9,51.89610171666667,4.502289600000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:78599e27cc61,51.90527733333332,4.4046129999999994,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:16d24808338d,51.913310616666664,4.432519183333333,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:5e0c882d6cbd,51.93012933333333,4.492981416666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:1b46039efeef,51.91921343333333,4.358845916666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:08ca7be996a5,51.89524351666667,4.5199066,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:ac3e857ca504,51.87169351666667,4.5252631,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:db50255ffe25,51.88820461666666,4.488854016666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:d60f45baa26a,51.88039021666667,4.535820999999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:ee3b49ef274b,51.93647693333333,4.4626745166666675,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:6c32584e31c6,51.890076916666665,4.493906316666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:3f45f8a1333f,51.874868916666685,4.519494,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:26d5b6c37f66,51.900986733333326,4.479238516666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:4b4cab860db6,51.912826833333334,4.457763316666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:51923cad25d4,51.933243533333346,4.4275275999999995,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:83a0cd3e4216,51.92856693333332,4.492946816666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:0ba3f268f764,51.90223063333333,4.496090316666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:31ce508638fb,51.941233833333335,4.404615400000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:a88ba40480e8,51.95442003333333,4.473856016666667,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:26a2d5533a6a,51.92475603333334,4.493606516666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:97d3e204bd2a,51.87577926666666,4.472457283333334,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:21370590f446,51.9125248,4.430365433333335,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:fb3658049f6b,51.94145893333332,4.510778999999999,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9c43b488ff5d,51.935812233333344,4.482359116666666,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:e6e7b44ca973,51.88191448333334,4.5350996,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9bfe8418de80,51.89216571666665,4.4755105166666675,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:591d6a09e3d7,51.91008966666667,4.444260699999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:938426ae4451,51.95063103333333,4.5185705,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9c798edb042c,51.91269783333333,4.495853416666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:53da8d1e2f0e,51.92917553333333,4.505274899999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:7c7df26eb80d,51.90483243333333,4.4027556,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:173673a24f2a,51.93177463333333,4.5640344,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:3b03ba065266,51.91817153333333,4.461797716666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:396b3cf57dc4,51.92018663333333,4.483470516666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:4503ed736bd6,51.93472833333333,4.5041404,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:2d2a18f61016,51.905588733333325,4.451856716666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:60dd73fe4576,51.88991711666666,4.470100016666668,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:0a21bcc215fa,51.964760633333334,4.530413399999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:ab362c5404b3,51.903576333333326,4.504885799999999,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:db5e42297fd9,51.91378593333334,4.521276000000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:42742faf3361,51.93407435,4.541712,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:ea612c37db26,51.93233393333333,4.482765316666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:8299b7ba5e5e,51.895237316666666,4.5198641,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:9b88cb90aa88,51.905403633333336,4.5029204,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:22097e83c9ea,51.91062473333333,4.431556700000001,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:90087527699d,51.92015031666667,4.4344596,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:c5643eed3609,51.93550903333332,4.466398316666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:b64a84823d04,51.87034401666666,4.472063616666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:8b486483e0c1,51.874408216666666,4.490134116666667,False,False,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:85adff95e1f5,51.90764853333333,4.454958116666666,False,True,bicycle,electric_assist
2026-05-28T02:42:20Z,felyx,felyx:c0ccbb1e2ffc,51.921172933333345,4.4743744166666675,False,True,bicycle,electric_assist
