timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-21T00:08:07Z,felyx,felyx:7e05c8080e2d,51.937654233333326,4.496895516666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:03f0d7055d3d,51.88646321666667,4.496564816666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:bcb4386a8a56,51.91120743333332,4.448764616666668,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f32eba076dec,51.96426653333333,4.537884099999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:ad40d2f4b5fa,51.907075133333336,4.489829316666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f99d573f6d8c,51.91969733333334,4.398239516666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f85976f69486,51.91302138333334,4.440203133333334,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:a7a1ed0305e1,51.91115533333333,4.481892916666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:657897009f93,51.913536816666664,4.4450807333333335,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:ea480f400567,51.91011243333334,4.4442988166666675,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:ff3dfea2b355,51.93383323333334,4.467646716666668,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:e021118885e4,51.957394133333345,4.535764400000001,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:e0adf55ec256,51.89113101666667,4.499804316666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:6be0d407c80a,51.928429833333325,4.5150597,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:fdc6c123bba9,51.906271833333335,4.5416406,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:a46b7e16a9cc,51.91013683333334,4.4522896166666674,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:397049af8889,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:1fb20147e824,51.929393433333345,4.489883416666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:342891b3da37,51.93630943333333,4.468671816666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:b5e4fd509521,51.88202341666667,4.533263799999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:4818291f4b38,51.96096068333333,4.4782898499999995,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:fa306fbad2eb,51.967488033333325,4.463385616666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:8a7c06d58087,51.897616416666665,4.5112257,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:9bc69221960d,51.927548333333334,4.509032899999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f844864eef29,51.91065823333333,4.4427459166666665,False,True,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:dfe10833d117,51.91930623333332,4.484178016666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:940dbe45c2f4,51.93662153333332,4.461383816666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:1841ba9381ce,51.910400799999984,4.443855466666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f8fda4d3122c,51.87680501666667,4.489548816666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:644dc51fc766,51.91355213333333,4.449716016666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:a9c2883f40fa,51.92268134999998,4.502988899999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:e5f911138143,51.93508333333332,4.477270416666666,False,True,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f8fcdd339cd6,51.90466363333333,4.443588516666667,False,True,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:90ee26a21beb,51.92166023333333,4.5070576,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:21404f4d0a21,51.90682923333333,4.5264652,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:a79d4a93789f,51.935695033333324,4.474456816666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:07989080af08,51.91238343333333,4.442698516666668,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:98327c53ad94,51.88722671666666,4.474675616666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:2336bc1fa242,51.906936133333325,4.489589316666666,False,True,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:9f0857a96f9b,51.91368563333334,4.459953116666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:bbe418c5afdc,51.938850733333325,4.483488816666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:ddb160f7a52d,51.91246573333333,4.4303845,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:485d7883c079,51.91334933333332,4.4325425,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:66f1c9f8236b,51.89233121666666,4.487809116666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:371f89fb33de,51.91221753333332,4.4826481000000005,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:44bc451d8714,51.89365241666666,4.5014119,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:400650fe3ed4,51.920551033333325,4.474686616666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:bb33287a7608,51.92017803333333,4.5002031,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:be34cd3aa8f0,51.91508673333333,4.4339863,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:fd48f4d7c229,51.90560663333334,4.5095743,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:b5fb54a1daba,51.91453103333334,4.401918299999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:7eae06adb3df,51.912461833333325,4.4303395000000005,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:096dd16cb53a,51.89904931666666,4.4833578166666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:6c699c11d08b,51.920831633333336,4.510511900000001,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:1f9c4c615f17,51.89009531666668,4.4803236166666665,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:26d0bd9e0234,51.89367901666666,4.474486516666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:22b0a62cce84,51.89880251666667,4.499624816666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:d570955d838e,51.98001633333333,4.580845000000001,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:d0652115400a,51.87168131666668,4.491533216666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:36a745a60dd6,51.91306443333333,4.4961966166666665,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:b679d5eefb6e,51.89866921666667,4.475881316666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:b1cb89ec37cf,51.913428333333336,4.484838216666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:a926b4a63360,51.907302733333346,4.4022812,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:9782c67af632,51.913557533333346,4.520284499999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:11b02e28d6bb,51.94660663333333,4.5270711,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:39a1310a205a,51.920960933333326,4.5591714,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:ecd3ecd8cc81,51.931701133333334,4.491620816666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:47850244a53c,51.936094033333326,4.476985016666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:7f3a311238d9,51.93222733333333,4.432404900000001,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f5eb6afe680d,51.91233068333333,4.454985183333333,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:9ee3fc7bc77b,51.91355183333333,4.462040116666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:3c583a130966,51.917976533333324,4.379678616666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:fd9cf0e74cf8,51.92850833333333,4.491261516666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:37b8c5e06d57,51.95168763333333,4.489691516666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:7488d8c20a10,51.87216431666667,4.492280616666667,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:1cc2a22b37a5,51.907487633333325,4.461441716666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:02d8aba6046a,51.958110133333335,4.5097597999999985,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:41f9dafedb5b,51.89104031666667,4.477718716666668,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:1190698f3919,51.95052793333333,4.474358116666666,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:c955fef5fdbf,51.91332063333333,4.432503099999999,False,False,bicycle,electric_assist
2026-07-21T00:08:07Z,felyx,felyx:f14fa7a88346,51.91330465,4.432492866666667,False,False,bicycle,electric_assist
