timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-03T01:15:33Z,donkey,donkey:5631031482cd,51.8383045,4.6855556,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:feb194d80822,51.9884737,4.3836251,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:b9fc2ab11083,51.988495,4.3835583,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:d744ee43b013,51.9886456,4.3838095,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:56dab7c8a680,51.98848,4.383695,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:fb52652843aa,51.9884967,4.383575,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:70401b43f9c4,51.904884,4.5754104,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:d4957d1159f7,51.904884,4.5754104,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:c71fbcd39bbd,51.9048893,4.575351,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:2221fe7217fa,51.904884,4.5754104,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:71bea1c5f9d9,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:2bfa1e34a8a6,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:f871b1424b11,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:2501eae0bafb,51.9068431,4.5471315,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:0f0ceab4c11f,51.9068366,4.5471191,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:4d8d0b59f51c,51.9068906,4.5472606,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:3f6f44a6313a,51.8390341,4.6269592,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:b70857ceccf8,51.8390734,4.626983,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:41d99d75d814,51.8385891,4.6418341,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:aa8f4f2587d2,51.8496178,4.6573091,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:7a2621594fdb,51.9650916,4.6170141,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:a035615ab513,51.9652255,4.6171209,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:fd4b6be2ceb7,51.9652098,4.6172162,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:7e584f6b45d1,51.9651374,4.6170231,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:e13a47a9429b,51.8861653,4.658873,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:d68e780ec9ac,51.8861662,4.6589022,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-03T01:15:33Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-03T01:15:33Z,lime,lime:e05af54129ba,51.98953,4.37511,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:5806df3c416c,51.987,4.36004,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:7407bbcd27d4,51.99003,4.37782,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:3ddea7bbfb37,51.98896,4.35487,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:2009cb409b20,51.99429,4.38714,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:42ec39fe277e,51.99618,4.37293,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:249f1ad4ec0f,51.99613,4.37315,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:ef0b78e90324,51.99062,4.38013,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:e99db0c6bf26,51.98446,4.34397,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:9d2e88a781c9,51.99764,4.33328,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:3ebe0d244b5d,51.99639,4.35898,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:47abc4312065,51.99766,4.33327,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:3985e3c7718b,51.99366,4.38265,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:c21d21c3db94,51.98447,4.34396,False,True,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:05cb503429ae,51.99352,4.36797,False,False,bicycle,electric_assist
2026-07-03T01:15:33Z,lime,lime:c84778c1b3fd,51.99789,4.34657,False,False,bicycle,electric_assist
