timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-19T00:00:43Z,donkey,donkey:65ad2901218e,51.8382932,4.6856912,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:4e3ce1cfb8a4,51.9649787,4.6169429,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:33a00cd901dd,51.9651868,4.6171149,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:3d65a3e42b59,51.9652452,4.6171928,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:e8ab57367957,51.9651715,4.6169786,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:5a4a8a203000,51.9652452,4.6171928,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:24cf5338557c,51.8446422,4.6386125,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:6bf3508768d2,51.8390908,4.6270147,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:c9acd95805f8,51.8390418,4.6269715,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:5793cb1f0764,51.8390545,4.6270256,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:430cbb7bcc25,51.8390333,4.6269917,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:0913fde9f488,51.8385662,4.6359396,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:384d34788a46,51.8502197,4.6454811,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:c2269ec8e2ea,51.8502216,4.6457802,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:fdaf9e4f38f9,51.8484426,4.6433809,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:900f746ebcfd,51.8484219,4.6433538,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:505d5c7e4a3f,51.8459947,4.6573533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:814221c65c70,51.8459947,4.6573533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b6877a1896fc,51.8457504,4.6575159,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:ec9d3f369e3c,51.8459947,4.6573533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:d0a57391b485,51.922825,4.6854414,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:443de1bf548f,51.9228102,4.685425,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b085b2535b39,51.9228219,4.6854432,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b9808f0e5282,51.9810713,4.3418504,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:811193075479,51.9978292,4.3403033,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:4ed5239030f0,51.9956784,4.3412897,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:ac98123908f1,51.9956945,4.3411912,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b206f9bf7a6a,51.9905483,4.3801332,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:5d632a2cb358,51.992443,4.3413992,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:e2fc464d3fc8,51.9924567,4.3413667,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:f10f2b5e2f8e,51.997419,4.3730535,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:58d901f2a00b,51.9969865,4.3721241,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:8bca7a3b1f43,51.9970783,4.3720883,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:bead37e22590,51.9969716,4.3719429,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:0c3b2bb76645,51.9966595,4.3503533,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:a392777fc002,51.9875582,4.3457208,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:3075ce1cf251,51.9979745,4.3546903,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:6e488c570ba1,51.9979814,4.3547599,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:88b3c8dccde8,51.9979375,4.3547097,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:7d3c10e14d89,51.9979766,4.3548856,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-19T00:00:43Z,donkey,donkey:8363ccf6e362,51.9975928,4.3788931,False,False,bicycle,
2026-03-19T00:00:43Z,lime,lime:0f90a2d807e5,51.92025,4.50507,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7caf217840f7,51.92029,4.49675,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:fc1b58502b2b,51.91312,4.46966,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:4e2a760a0684,51.87928,4.51792,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0fa9d3414921,51.91414,4.42261,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e7f40658122c,51.87451,4.47786,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7fdd04ced1b9,51.89765,4.47779,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8363a56705be,51.94376,4.50255,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:069e4260edea,51.94452,4.48372,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:947d1328e9d5,51.9123,4.45515,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:64785c38ba6d,51.93221,4.4642,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:daeebe9086eb,51.91006,4.45226,False,True,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:aef52bc449e2,51.95386,4.46815,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c59a0649178e,51.90159,4.47863,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:a99137c8c930,51.92742,4.38014,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6c411c35b86c,51.92649,4.42683,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:fc1590ee800a,51.91862,4.46284,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d5bcad32a224,51.85597,4.48199,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6dd0cb5e91da,51.93573,4.46342,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:61427466746a,51.92649,4.42651,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:9640e22298f9,51.96162,4.47498,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:69f624d41179,51.91578,4.50043,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1dd65e109bd7,51.88952,4.49148,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c7ab8776a814,51.9471,4.56211,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:f3d7dec69829,51.92044,4.51278,False,True,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6ef8d9c878ad,51.91012,4.45222,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:82abade35381,51.91032,4.50498,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:0ff46a92c978,51.92055,4.44384,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:093e30c5deb8,51.91616,4.52631,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:fad6f6c8d125,51.9153,4.52981,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:397faedef892,51.9887,4.34684,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:c93ccbc05b3b,51.93806,4.47344,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7022df509d82,51.92284,4.4662,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:89516cec37a1,51.94057,4.4798,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:d0ee66a74552,51.89987,4.49633,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:7ffbcbcbf501,51.92091,4.50975,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:ba29718a4b8f,51.93179,4.5045,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:58a9866bf9b9,51.91449,4.48778,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b6e05aca1d55,51.90292,4.51133,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:bdc5b63d514e,51.89669,4.49414,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:f8e54f196517,51.92542,4.42323,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e1795a7ee0d7,51.92166,4.50701,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8c2bdbbd8736,51.92917,4.48807,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b5941c76daa8,51.89984,4.49641,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:48623fa46545,51.92941,4.49181,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:b24030124ce6,51.91247,4.45206,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:e2159ebe2935,51.93993,4.54345,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:eefc1dead1a6,51.92314,4.49676,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8f286c446ea6,51.93299,4.47914,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:61653aca7241,51.92103,4.49083,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:ab6c8d800d3f,51.87441,4.47896,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:709a46a6ca91,51.92441,4.48018,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:6800f0daa085,51.92934,4.48791,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:2829ecdfcac7,51.92234,4.54799,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:063cd6c7d21d,51.89755,4.51132,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:151bb0c30693,51.99741,4.35276,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:78ec6292b619,51.92252,4.50313,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:1b53a67aca7a,51.91673,4.47161,False,False,bicycle,electric_assist
2026-03-19T00:00:43Z,lime,lime:8126b0c9b3c6,51.92285,4.50854,False,False,bicycle,electric_assist
