timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-01T01:09:08Z,donkey,donkey:7661fd487cca,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:75c8f6995103,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:1ab5bd9e0c64,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:5ea6785e188f,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2993afaa99ad,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:633edd7f57e8,51.9068906,4.5472606,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:fbeeba2f7b7e,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:75b004900cb6,51.9069967,4.5474842,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f421b669dccf,51.8580367,4.6598533,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:fb4c480d98cf,51.8580529,4.6598351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:156859fb9e94,51.861957,4.6510382,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:d0551ca1663d,51.8619407,4.6509978,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:e7f076c58664,51.9048893,4.575351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2221fe7217fa,51.9048893,4.575351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:6b2f37936640,51.9970715,4.3832346,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:8ef5d02a56b7,51.9931367,4.359235,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:63def1c48b39,51.9932077,4.3593704,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:e8f565dbb592,51.9937235,4.3871254,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:326cac139a3c,51.9938408,4.3870005,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2675d95336a3,51.9938155,4.3869766,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:0924fb32d240,51.9938693,4.3869931,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:27a88c3a6c20,51.981989,4.3458194,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:b1be6a911a64,51.9819852,4.3458686,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:e0fb652b9554,51.9819801,4.3458388,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:298097e9b0db,51.9833413,4.3470851,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:fdd008664c1b,51.9978001,4.3403287,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:ba37b8fadb67,51.9959262,4.341688,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:538c71108e92,51.9904583,4.3653443,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a6ab44ccc6f1,51.9905052,4.3653319,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:0875f81cd41a,51.9972946,4.371753,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a2a7fb53b328,51.9979181,4.3731775,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:01a32737e7c6,51.9978952,4.3729835,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:0b71142088ae,51.9941873,4.3535183,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:a20e3a3c2be7,51.9897833,4.3748619,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:85a50423be27,51.9978684,4.3547883,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:b706a59f810e,51.997937,4.3546883,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-01T01:09:08Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-01T01:09:08Z,lime,lime:482466ee3c3c,51.98486,4.36064,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:d9f223f83ca7,51.98821,4.34541,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:6979b4ccc5e8,51.98486,4.35169,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:01cbd9c5f6a7,51.99084,4.3645,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:c6729797ef03,51.98428,4.37788,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:6bca1adb3fcd,51.98484,4.39609,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:9b8deaa7a481,51.98965,4.34365,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:9fa3071af190,51.98445,4.34403,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:f241d4acc95a,51.98669,4.3375,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:5467bafa881c,51.98639,4.35646,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:67da32e51434,51.99199,4.35381,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:7ee65fe71c9d,51.98178,4.35994,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:3f25bd211767,51.99052,4.35695,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:c7716672ae8b,51.99623,4.37316,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:05023907bf70,51.99098,4.35952,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:1171c3e2759e,51.98445,4.34405,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:1c3ee721bd80,51.9884,4.32669,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:2bd37792d8b7,51.9936,4.36803,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:5225f2f1f4b1,51.9975,4.34596,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:3132c198799f,51.98466,4.35102,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:1d0e1f3409bc,51.98486,4.35168,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:643417fad7ce,51.99783,4.34645,True,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:b9db16e0a9eb,51.98621,4.38083,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:6860e265cd5a,51.99358,4.36801,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:3052d79e037b,51.98622,4.38083,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:73c2beae1a16,51.99235,4.34108,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:30f2c0c52747,51.98411,4.35125,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:a34ec71c7b0c,51.98857,4.38358,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:5f9a9daeed89,51.98557,4.36321,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:99f21ca18c81,51.99793,4.34652,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,lime,lime:24e185f351dc,51.9936,4.36797,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:ecee9e347b76,51.93190893333334,4.4837967166666655,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:993ea5339c2f,51.94198633333333,4.475910816666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:c312121fbc6a,51.94810003333333,4.5649875999999985,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:f652a2c3070f,51.92285493333334,4.508544,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:3770e9ff109b,51.88578251666666,4.5690156,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:328c44789007,51.88062311666666,4.5319548,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:4afe86548be7,51.909835333333326,4.505586200000001,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:0cbc6e80f083,51.92894196666666,4.443599400000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e7f9e89b0b86,51.91902473333333,4.4115066,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:cdb75f61855a,51.91255035000001,4.438310550000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:a000844c5ecb,51.90876063333332,4.496474216666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:54cccc57678e,51.92188953333333,4.5582251000000005,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:4a9a1277d350,51.87664701666666,4.487997616666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:b3818add8e2d,51.915432433333336,4.481738216666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:bde5fc53eade,51.955322233333334,4.5418696999999995,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5c7f7c999399,51.919868433333335,4.511405599999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:2640f86d69c9,51.928862133333325,4.5437214,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:32ce09a9ffa3,51.921699833333335,4.487983716666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:4bf17922ff33,51.95232983333334,4.556293000000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:3a467e1fca8c,51.925403733333326,4.508605200000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:13cb07d73fbb,51.913536033333344,4.388498016666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:d5cdfe8402da,51.91795113333333,4.5126685,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:cc6e0c665ce9,51.91996653333334,4.445093716666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:d30d8b836c83,51.921846733333325,4.460605216666667,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:0fc92ef672ad,51.94923113333332,4.4326011,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:d2c02a6f1e57,51.93438213333333,4.472786016666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:c2200781a63c,51.91482173333334,4.447102016666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e950be0eed5c,51.90864781666667,4.443704599999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:fa854a263497,51.933297233333334,4.427940000000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:ce44e045df62,51.91536488333332,4.462902950000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:fd51a2c86976,51.87185791666667,4.5254685,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:22d38117735a,51.923255033333334,4.390273516666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:c15903769276,51.89883411666667,4.5647249,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:7b95c846d9ff,51.93423963333333,4.454975916666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:a2925502a644,51.908422933333334,4.448201516666668,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:13cfca332fe9,51.876342816666664,4.532165900000001,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:8c49c6e2f6ee,51.93421563333333,4.477614916666668,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:64e3da4fe2de,51.94070253333332,4.483893116666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:911f597d7caa,51.874311216666676,4.5231899,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:77125ddcdd78,51.905047200000006,4.4449988000000005,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:6b58308d39d6,51.89220171666666,4.475379916666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:992e8b05baed,51.93434843333333,4.466435516666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:8b15fdb11fa6,51.92253479999999,4.5030721,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:743b6f14e436,51.927631133333335,4.487828716666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:7a2cc83883aa,51.89891861666667,4.509394599999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:074c71c34c5f,51.92444533333334,4.499027416666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:3ad4f395cb6b,51.90146033333333,4.502882500000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:c56951ef6fc7,51.95763703333334,4.472786916666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:941dc21372b1,51.91343343333333,4.482290616666667,False,True,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5f8a038fb4a7,51.91929793333334,4.460392516666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:0a59bcc4d04c,51.92854413333332,4.541498000000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e2a69120ed54,51.929311199999994,4.502202033333334,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5669da132b47,51.94601203333333,4.480465316666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e245b02d8ac9,51.919636733333334,4.457446616666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:65ae32c32e00,51.924396233333326,4.499013616666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:a26f3d50cbc8,51.91144533333332,4.462178816666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:0edf7e873ade,51.898822216666666,4.564609299999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:be822aec5cc5,51.87080781666666,4.467885416666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:b586de06f238,51.941215033333336,4.4046528,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:adfb083e7bfc,51.92960563333333,4.468204616666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5906815add58,51.910095433333325,4.4235166,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:eed332d84825,51.92243243333334,4.4348564,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:f70d9786a34e,51.92137883333332,4.469998716666668,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:0dbcb88f3270,51.942685533333325,4.472623716666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:3bc191c1d363,51.937876133333326,4.417784999999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:6ac66fbf0b53,51.88585051666667,4.471297016666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5caa932d41a1,51.89790341666667,4.5023816,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:975336f373e9,51.93900843333332,4.4958077166666675,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:7d5f0067b380,51.92811003333333,4.507727200000001,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:fd2695878686,51.904667033333325,4.452004116666668,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e325acb54e6a,51.90572143333333,4.453710216666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:2347c066a891,51.946663333333326,4.455163516666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:03134b6c32f4,51.89410851666666,4.500170499999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:b7f933f0e979,51.93451173333333,4.499843516666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:be2d5d045b04,51.89071991666666,4.468441416666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:785446225bb8,51.94957883333333,4.553208099999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:24d9ce14fe35,51.888516216666666,4.470282116666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:71398b0fc800,51.93955123333334,4.485393116666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:658fb3d52cb7,51.909263933333335,4.450792016666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:4e60d95c2102,51.90285023333332,4.455029416666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:4418a4e6e20f,51.874152016666656,4.476393016666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:037d8d68056e,51.90855663333334,4.4924989166666665,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:b0421b4d1585,51.90913603333334,4.439436799999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:6e5edd9b072a,51.90926573333333,4.445819116666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:6da7aab16e97,51.944578,4.4825078000000005,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:fa9fe56a1fda,51.92972953333332,4.5351636,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:31f0e9b8d4e4,51.87675291666665,4.498715116666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:441c561516e9,51.91253953333334,4.480917216666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:e5269417d366,51.92220988333333,4.50055425,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:92c24a0b7756,51.876727216666666,4.485835616666666,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5da2629af698,51.94245613333332,4.537944499999999,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:39ca560b411f,51.904202433333325,4.4738081166666674,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:d560bc9be313,51.914712633333316,4.486640916666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:8a6b32d59212,51.91184603333333,4.466428216666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:ac3d2174fa1c,51.935759133333335,4.471897416666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:5f0fe99932dd,51.93494013333334,4.378128683333334,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:f50ef87a0525,51.91469406666668,4.465514183333333,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:bc0fe553d260,51.90450293333333,4.443477716666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:7ec125197bdf,51.91841103333332,4.380705416666667,False,False,bicycle,electric_assist
2026-08-01T01:09:08Z,felyx,felyx:b97b2b8b4e4e,51.93274593333334,4.505358,False,False,bicycle,electric_assist
