timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-18T00:01:27Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:13c4ef37b48f,51.9976287,4.3731282,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:70601804dada,51.9965445,4.352305,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:e9e10e69a1c8,51.9969059,4.3718942,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:69a9677920a3,51.9969568,4.3720136,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:2e44b7a53954,51.996605,4.3718867,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:b43795f763c9,51.9966434,4.3503704,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:908e27f951fe,51.9979398,4.3546709,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:645add827ae7,51.9979734,4.3546954,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:7d3c10e14d89,51.9979766,4.3548856,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:49e3e0742e44,51.9976106,4.3788199,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:428da780a039,51.9910247,4.3651286,False,False,bicycle,
2026-03-18T00:01:27Z,donkey,donkey:8ceb639a03bd,51.99103,4.3652573,False,False,bicycle,
2026-03-18T00:01:27Z,felyx,felyx:ecb60346c6c2,51.92830513333333,4.495074216666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f8520df60fa6,51.91730333333333,4.477800716666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:72aba8cafc35,51.923836816666665,4.622381066666668,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5ddf0ecf14c7,51.918031633333335,4.415063900000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:2892585b01b9,51.944340933333315,4.480979816666666,True,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:58afb2d0eb55,51.90709763333333,4.443976916666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ef99416b943b,51.95180133333333,4.524551399999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:6e96954759d7,51.89558231666667,4.5020715000000004,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:bc7f04923ae1,51.906884033333334,4.4055311999999995,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:dbc74468edbe,51.87406371666666,4.484383616666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:18356a4f525a,51.92341763333333,4.5122677,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:bd3da2c33dbc,51.92974803333332,4.4284897,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:835426ab9c53,51.890757316666665,4.4866935166666675,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7abd18f6283b,51.91537043333332,4.443640516666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0b584a3a0559,51.90507453333333,4.454701116666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:537db4c501e0,51.91863213333333,4.4354038000000005,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e4c2403529d6,51.93148233333333,4.491021316666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9e8c9687b518,51.93222733333333,4.457204016666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f7fdb19ad5f5,51.93445023333332,4.484174716666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:8d2c23131a73,51.91989263333333,4.453351516666668,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e256b52562f3,51.91302323333333,4.467628116666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:2df60ee7a409,51.96154133333334,4.5436917999999995,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:154940340252,51.931350233333326,4.437055000000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:6b6dc80898ff,51.88573373333333,4.4947681,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:6881f72d0a8d,51.921300833333326,4.503944000000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:be5d4f43a7de,51.93793453333333,4.501743300000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:acb9ac0ce209,51.903024233333326,4.499752216666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0820ab94dd2c,51.926889900000006,4.423314283333335,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:d5e667b6f6b4,51.93186993333333,4.491296116666665,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:1247a614debe,51.92066803333333,4.514744,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:38ef18b1b209,51.93335823333334,4.5028748,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:79258f0f31aa,51.912402333333326,4.491539416666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f25dcff393a3,51.93088803333334,4.457705716666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:efae4a5a24e6,51.95047093333333,4.474460816666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5a4f3fcbbdd9,51.87027785,4.483397583333334,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0c222e0d1856,51.91126513333334,4.455917816666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:86dc329e0105,51.96173683333334,4.471933916666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0438faff1589,51.924955233333336,4.506474000000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:10d2b532d982,51.96429173333333,4.538089199999999,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9eb04ad3cb72,51.94222143333333,4.422172266666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f3a46c2c53e2,51.89339766666667,4.477533883333334,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9ac68cefe7f4,51.92893683333333,4.487927216666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:92da278e2f77,51.91089583333334,4.5036431,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7a9dbd1363c9,51.94330893333334,4.492397716666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:046aece1108b,51.90587113333332,4.4052238,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:2e71e23bd372,51.92750383333334,4.486626816666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:32e453a324bc,51.958789833333334,4.4751247166666674,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9abaf3713fb1,51.92294953333332,4.473448016666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:524a49e27d0d,51.91723213333332,4.424713700000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9369dc8bffa3,51.90452943333333,4.4069809,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b1f7ae5c4dac,51.907029933333334,4.489789616666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f19141e50c25,51.90332183333333,4.446491616666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:a4953a4afa9c,51.900773133333324,4.480416616666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c9eed230ae9f,51.93220373333333,4.491759616666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:888d33e3fe04,51.915989933333336,4.4301146,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e70f84a9a383,51.89241581666666,4.4673429166666665,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0cff5a5afd4b,51.91619723333333,4.490139816666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ff6f708c1096,51.922267833333336,4.4378489,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:caae043a6840,51.919158233333334,4.437118,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:453c8172180e,51.962443233333346,4.478355316666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ca938098ad9a,51.91171513333334,4.383696216666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e94c06d22761,51.91363823333333,4.5096554,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c3c680fec6c2,51.93286923333333,4.454758216666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:82e1349ea71d,51.95867223333334,4.481077016666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:46b101da2ec4,51.95021243333334,4.5612208,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:9d437c181429,51.936630933333326,4.494927616666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:20d0b3fe42ab,51.93179023333333,4.5638687000000004,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:4680c3e6fb8b,51.94708523333333,4.5496573,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ab2f0d83f788,51.909356833333334,4.471462616666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:014b646ec288,51.930305233333335,4.4972364166666665,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5b84c6a90423,51.90262513333333,4.451967116666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b5852abb5b58,51.919095916666656,4.4182674,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b3caf4502668,51.911958233333344,4.385807316666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f497780e059d,51.90292553333333,4.463400916666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:3d454a359958,51.905819433333335,4.452354716666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f10c333bd43a,51.870263416666674,4.473121716666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5dbddfd742d1,51.948953133333326,4.471758916666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5630796a161b,51.95141903333333,4.472775816666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:8447f91df557,51.87172821666666,4.473358516666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:619b8dc3eada,51.91719833333334,4.5235211,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7ff97a39f004,51.927245716666654,4.4857145833333325,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:83b0775a3632,51.93422523333333,4.4221687,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:2e2bd4244063,51.905421233333335,4.444103216666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:61fd2557ac6f,51.91847243333333,4.465630316666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:204705dc835f,51.89782371666667,4.5023385,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:edfbca737b04,51.90653008333334,4.459632366666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:d6fd3910c392,51.91621933333332,4.467917916666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:032b8dec1765,51.927075233333326,4.486219516666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:4d587485e34e,51.95182903333333,4.472706816666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:02855f37437b,51.91912443333334,4.526895499999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b7f23b4a06c7,51.936165249999995,4.460058733333333,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:24ecf1676692,51.936146433333334,4.4216882,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:18bb2e333fe4,51.94996093333332,4.5142888,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b4df6031bd7f,51.89176121666665,4.497100016666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:27ce45890041,51.95137263333333,4.472856916666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e52d88fdace2,51.946406833333334,4.481138316666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c2017931b742,51.92163253333334,4.474205616666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c09e90ef274e,51.88853361666667,4.567327,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:077ab9d483ed,51.89369361666666,4.510426899999999,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:82a2fb3a3b38,51.910469633333335,4.523127099999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:a54c03d6edf5,51.932994433333334,4.499873716666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:e2bb9646e3c4,51.93825093333333,4.467771716666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:21c9e6d29fe6,51.94664723333333,4.455215916666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:b5d3fca645e8,51.89169821666667,4.507988999999999,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:6ed0f7749c6a,51.909266849999995,4.458249783333333,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f176a6e3f30d,51.92713129999999,4.520593766666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:66ca25858c35,51.96118983333334,4.505197599999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:28f1d3ea9b09,51.89252471666668,4.509992400000001,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7855cdcb07e0,51.95661463333333,4.549973,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:3123ed6d0197,51.917082433333334,4.523401400000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:128e10a81728,51.92246445,4.434781733333334,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ad448022e501,51.93085463333333,4.457782316666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c35e658a4e15,51.93622913333334,4.485610816666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:1a77c04192c8,51.91330743333333,4.460312916666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0448f5b9ffbf,51.920833133333325,4.466174116666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ba0391d45c83,51.94492353333333,4.546037500000001,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:148646b84132,51.911126033333325,4.481890616666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0b0b14823b98,51.88847901666667,4.5672283,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:1d5db6814d2c,51.93749213333333,4.496328616666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5fcda101a09e,51.91250113333334,4.4234051,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:4906ab04774e,51.89243371666666,4.569747199999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:436273523cb0,51.936960933333324,4.498953316666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:03ca21fbf1e2,51.89268151666667,4.502460899999999,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:46634e9a6f9d,51.88456996666667,4.47255875,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:a6097ee85ae7,51.93241843333333,4.487656316666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:687662b2c020,51.92227849999998,4.471479616666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:a43f721ffe16,51.91817473333334,4.447224216666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7a2fdd31227a,51.90799533333334,4.457678816666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5490028160f7,51.87461361666666,4.482446316666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:8e2a840db184,51.926877633333326,4.493140516666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0d87cb689d05,51.934894666666665,4.374832183333334,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f0c40fb3f20e,51.92514643333333,4.5034326,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:fe51b433f459,51.893337816666666,4.479839616666666,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5217cd5f2be3,51.901838633333334,4.492874516666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f4c5059e1270,51.909369133333335,4.482727816666666,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:f8412a8fb6ba,51.91153223333334,4.391640016666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:958166a90792,51.91905353333333,4.488597716666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:01bbfc44dd46,51.92022511666667,4.434332166666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ea612e8b4060,51.89372661666666,4.510491200000001,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ae9ce7a55189,51.91473433333334,4.4013229,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:d20a5891bd01,51.88493711666667,4.464959716666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:7923819458e2,51.958068733333334,4.467379416666667,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:a2a03ce1b8ec,51.92794153333333,4.510329699999999,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:0c18e62a61f2,51.891385416666665,4.460510116666668,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:6af0fd59c078,51.892428416666675,4.530661299999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:63dc8894dde4,51.89252186666666,4.492872983333334,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5101eb112e9b,51.877904916666665,4.523650399999998,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:74d6892a5b6e,51.89835971666666,4.5006224,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:31e8270b6705,51.916221633333336,4.412032300000002,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:ae8eee90ee93,51.91769983333333,4.387084016666667,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:5a8854e34720,51.939567233333335,4.427054200000001,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:654fe457f8cb,51.93715228333334,4.493575283333334,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:3aa3bba66619,51.89820551666667,4.573024599999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:bbf41297febf,51.87080491666668,4.474393216666668,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:854d37669cf6,51.89005421666668,4.5140579,False,True,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:c629427c4b6a,51.890362216666674,4.578174699999999,False,False,bicycle,electric_assist
2026-03-18T00:01:27Z,felyx,felyx:26369499a782,51.90524653333334,4.446070416666667,False,False,bicycle,electric_assist
