timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-09T00:01:04Z,lime,lime:02f30b48c7d7,51.9587,4.48113,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:a7d3bbfc04e1,51.94247,4.53793,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:bc01996777e2,51.88648,4.49664,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:0239049d9b86,51.91632,4.42554,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:b1c9783d283e,51.87491,4.46783,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6b21688116f6,51.9142,4.49617,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6bb5b0006a14,51.92163,4.47477,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:4b257e2e2b10,51.94351,4.47226,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:10e7eb2b147d,51.90622,4.51389,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:a88a954e9197,51.90482,4.40277,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6153d332ccdf,51.91152,4.50527,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e28fbac66e93,51.91666,4.47497,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:65d4984cb442,51.9294,4.47642,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:36dda937bd39,51.90808,4.37255,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:20947bd52379,51.93312,4.37425,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e5caae1712d0,51.90495,4.44013,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:3ff8e0339ee3,51.9306,4.49618,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:02981f06f0f2,51.92449,4.4861,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:b52e19d26212,51.89768,4.50824,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7ce69a6bf56f,51.92973,4.39955,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7dd1f82c5fc1,51.93826,4.55402,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:dd4118b0678d,51.91116,4.52479,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:b6f1c82e8728,51.89381,4.491,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:2aafbf73acdf,51.92172,4.49294,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6e1ee8854d03,51.90501,4.44015,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:12689cf8d396,51.92456,4.41881,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:c277e5f8fca1,51.92521,4.47394,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:a6e67fab2942,51.92144,4.47876,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:08aa7644214b,51.92318,4.49349,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e84c8b0cf206,51.93584,4.4911,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:88adca75a63a,51.91537,4.39144,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:06245b3a601a,51.9202,4.50514,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:0b851aef17dd,51.92323,4.49352,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6dd3b3766604,51.92661,4.42681,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:adf8773d82da,51.87426,4.52323,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:ac3acab6fbf8,51.92446,4.49901,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:012b10e2dc60,51.92165,4.49288,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:4eb4c9973477,51.9151,4.52154,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7e8b5acd5b15,51.87849,4.44853,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:2616f19382ed,51.90935,4.52353,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7cb4a07200db,51.96431,4.47275,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:f5f86084773a,51.9189,4.54772,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:40073779c90d,51.90306,4.46874,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:d83217b24676,51.91489,4.48178,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e81206cc1f3d,51.92544,4.50877,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7a4291e10c49,51.92545,4.50876,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7d04966c040f,51.88781,4.54183,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:fd4829fee79a,51.89538,4.49745,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:3ed859c22ac1,51.94551,4.44102,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:2de23b34d2cc,51.90988,4.44833,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:943b82e6c672,51.93026,4.4838,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:638d04c48573,51.89633,4.49456,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:b18b3e69038b,51.92429,4.4892,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:f66bc3549a34,51.93305,4.37426,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:f257ab7eb5e4,51.88015,4.53005,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:4eff41027c0f,51.94499,4.47192,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:318a599931e3,51.90482,4.46691,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:ba452f394df7,51.93085,4.50706,True,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:795fe8839ec9,51.92131,4.47899,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:ab2c965799e2,51.92995,4.474,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:140772858282,51.92165,4.49285,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:d9a501483c42,51.9369,4.39963,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:27626e3183bb,51.93903,4.49582,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:75deb42d46a5,51.94056,4.53618,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:7295bf26688a,51.93248,4.48221,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:64eecffb760f,51.93012,4.48684,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:29d1176302e2,51.90805,4.45186,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:a81ba588b9f2,51.90962,4.5213,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:aa49e2e9be61,51.89769,4.50588,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:be5cbabba3af,51.90934,4.47142,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:29620ec012f5,51.91948,4.47535,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e8dd144bf0f0,51.91609,4.48938,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:1fb200da058d,51.91551,4.54061,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6e83d3a915e4,51.91743,4.48701,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:f93b41033fcf,51.92894,4.4606,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:680c009fa18d,51.92766,4.47696,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:0c56a3f1fa08,51.91861,4.47632,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:20d6229d24a6,51.89431,4.49206,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:e1df8e8b7964,51.91888,4.49393,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:2f7bfd8566d2,51.90346,4.46431,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:c9fa9f40aea0,51.89984,4.5092,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:1b45e66b09ff,51.93587,4.49034,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:ba3ae5119244,51.94548,4.47788,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:53774aa9a189,51.92056,4.48178,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:c3a99c0deb31,51.911,4.50136,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:bacbcabc1b7a,51.95895,4.47165,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:52807f651348,51.90648,4.50571,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:0b3f0967913f,51.9092,4.5081,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:242995531e3e,51.89063,4.51423,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:d2ffe8c45228,51.89274,4.47787,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:b320c95d17e0,51.89155,4.54269,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:ceebf6a1d96e,51.92273,4.38269,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:6b3596a2859f,51.93169,4.45756,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:aa6142a36f1a,51.93556,4.49633,False,True,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:75d2d472b148,51.94526,4.47494,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:d9dbcbc4796c,51.93209,4.40192,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:4bc7fd530cec,51.91776,4.48016,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:36f1b472e682,51.93198,4.46729,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:fd2807a0f6ce,51.94575,4.48454,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:50827ae1a707,51.92752,4.45675,False,False,bicycle,electric_assist
2026-06-09T00:01:04Z,lime,lime:3503d566bc16,51.90804,4.39543,False,False,bicycle,electric_assist
