timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-01T00:02:13Z,donkey,donkey:574f47979509,51.9955617,4.3410767,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:d8700f9a0932,51.9956784,4.3412897,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:b6938c77404a,51.99569,4.34121,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:2a744878bbd8,51.9923868,4.3413533,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:f7bc1d88abeb,51.9819759,4.345706,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:73109dc6bbeb,51.9979251,4.372426,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:5a277ab97ab5,51.9848922,4.3609513,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:6529c82f61ab,51.9849644,4.3610299,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:01b52a728da6,51.9849656,4.3608887,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:52f73ff021a8,51.9848926,4.360929,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:70f6cdcbab85,51.9965808,4.352281,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:aa997d7a1412,51.9875572,4.345763,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:00f508d15c99,51.9875604,4.3457138,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:3e8035d1eed8,51.987545,4.3457748,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:e842a3f5d900,51.9954105,4.3675825,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:11dbf9a5bb4f,51.990473,4.3795498,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:f9859d44650f,51.9942781,4.3535711,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:ee3abaf1685f,51.9941822,4.353652,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:60aae749dc04,51.9929573,4.3857117,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:ed040389486e,51.9931407,4.3855172,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:d612d8b306be,51.9978503,4.354655,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:6a52ce9901b7,51.9974784,4.3787225,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:f251a641b593,51.9910397,4.3651314,False,False,bicycle,
2026-05-01T00:02:13Z,donkey,donkey:3ebdb5a833ad,51.9910382,4.3652347,False,False,bicycle,
2026-05-01T00:02:13Z,lime,lime:3d25eea3aa81,51.90939,4.52135,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a6fbe3ee8265,51.93905,4.49585,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:75e4acd92733,51.91331,4.40018,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3fe5cad29494,51.9322,4.46424,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f29778aecfeb,51.92796,4.48713,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5218ff9d5961,51.90755,4.49461,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fed6259962ff,51.92314,4.49674,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:93d2dc3934cb,51.98908,4.34085,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:19827075ae75,51.91907,4.45809,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bbc404ac6133,51.87451,4.47794,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f552fa4cc252,51.90564,4.50312,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c9f188a61aff,51.90763,4.4961,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bd83fc9f6238,51.89078,4.46367,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7233e6d8cac0,51.92003,4.44311,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:14e27b8272b6,51.95641,4.53258,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3146c47aa2f1,51.92978,4.3996,False,True,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c4bc1c5dc70c,51.88782,4.47097,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0543e16e9cd6,51.95331,4.47225,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8c2ad32e8af3,51.87451,4.47796,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c1e88b6c340b,51.93227,4.46418,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1b32706309d6,51.94326,4.5007,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bd7dd39b9b31,51.88841,4.48747,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:974b9eeabb8b,51.90006,4.47947,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c32993982efe,51.94585,4.56162,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f4c4320cd230,51.91508,4.52147,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5bbdbb642898,51.921,4.55918,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c0b749e35b73,51.92108,4.55919,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:53c8d6dd3ffd,51.90734,4.45239,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e47990485dd9,51.93031,4.48368,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:588c7d4d7404,51.90557,4.50958,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:377d5e5d17b2,51.93221,4.46414,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:49ac83c24aa1,51.92095,4.49093,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6c1c67bfd4aa,51.90933,4.45826,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0425f682ee38,51.90933,4.50802,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:040f5c0f818e,51.93423,4.48542,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:29996d708474,51.98264,4.37912,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:11759fa293b6,51.91562,4.4582,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e3fa60bc9732,51.91596,4.46831,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:83c5510b8388,51.92844,4.54567,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3267b93631f0,51.91523,4.52637,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3f90002f59cd,51.9069,4.4558,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4c2bcad59374,51.90116,4.50972,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3ac33ed3d4c5,51.91784,4.44509,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0f5decc913b4,51.93906,4.49584,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:83e0068bdda4,51.91232,4.45506,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:152d9541248e,51.91246,4.43039,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7c9eb2ec755a,51.90933,4.50807,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:515023d92ed5,51.90912,4.50818,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:248582787da5,51.93343,4.443,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:23732332fa36,51.92429,4.48977,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bb5e4743b1b9,51.91163,4.53907,False,True,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1aae3a4bb7ba,51.9313,4.49312,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d999815f51aa,51.91737,4.42055,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d1e090badccc,51.91122,4.3996,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:48e294365c57,51.92166,4.49311,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7641dc666727,51.93824,4.36764,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7eac6fb03acc,51.92323,4.49724,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:79814e07e166,51.90715,4.48956,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:227c2ea1e17b,51.93326,4.49105,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e3eb82dd9ca6,51.88566,4.56903,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:650261ed0029,51.91452,4.40185,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9a9e405a750c,51.91864,4.4634,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f94ff60328d2,51.91584,4.488,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:554d931010f6,51.90695,4.49598,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4ac422fe6256,51.90624,4.44549,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:52657dc8d9ad,51.92719,4.48409,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c77cb56cba2d,51.96337,4.55469,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:493e01a4d315,51.94062,4.48484,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:edcb4bd7db4d,51.90796,4.4537,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b85661bfc39f,51.9303,4.48375,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1712a41b643b,51.90959,4.52133,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:80ed2757d2bd,51.87453,4.47784,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9e7290732290,51.95869,4.48109,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6c9e4deda01a,51.919,4.41824,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:23c6356474b8,51.9232,4.49349,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e40b8785394b,51.94186,4.54648,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:099464e90349,51.92861,4.40752,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b0cd634d28a9,51.91921,4.49363,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:aa518573ec14,51.92916,4.50534,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4ce2b186c91d,51.95581,4.51899,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3323421de5ba,51.92855,4.47408,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ca36b137efa8,51.94037,4.37378,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9b25e0fa19a2,51.92115,4.45299,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:061b9e336259,51.90307,4.46882,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ef20ee3b0cd4,51.96793,4.54678,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8ddb4477cb06,51.93145,4.46151,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:942e7dfb86a7,51.93434,4.47491,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:862b359904e0,51.93477,4.48563,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cb563b6fe919,51.93146,4.46153,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f1a5d2812cdc,51.92838,4.46149,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9a026af266b2,51.90086,4.49071,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:52bcc8849793,51.88817,4.47723,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9d59b12da21f,51.89074,4.50321,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:08d0cea98afc,51.93137,4.46167,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6e6e26030604,51.92089,4.49098,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a61321a37702,51.91018,4.46165,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6e1016dbe02a,51.91678,4.40207,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:385162b19cbf,51.89835,4.48074,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b8b3c3740d0c,51.93697,4.4277,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:02139222624a,51.88482,4.49527,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c5d9959ec175,51.93325,4.47833,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ea26af26d4b4,51.89561,4.50646,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e97b9a3129a6,51.92524,4.5138,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f20619e0b370,51.91108,4.48944,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:72908b312ff0,51.95437,4.52552,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9b81a1e4e818,51.91191,4.46637,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bfee4bc43240,51.91075,4.50609,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:36e5d94ce066,51.91055,4.46037,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:79dc303c1fdb,51.92856,4.47409,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:207cfa808376,51.903,4.51131,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:58af4cc31cb0,51.91377,4.50213,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5224187ee09f,51.9114,4.46292,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fa4f7bd950c1,51.89741,4.46286,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:28102057cbba,51.9299,4.51357,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ff08df27236c,51.92289,4.49767,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1fcd07950b34,51.92014,4.44386,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1cb2218316ad,51.91734,4.46446,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f7b5013882d4,51.89385,4.50946,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ce368b9418b2,51.91558,4.44116,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5eb56c21402f,51.88501,4.45905,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7f6f15915030,51.91497,4.52131,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7672c636bbb2,51.89436,4.48676,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:557424068ae8,51.92162,4.50714,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:01ca29447f2d,51.92263,4.44033,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b2111d93287c,51.8745,4.4779,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c19142a1de15,51.91858,4.51131,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a7dbfdca95bc,51.91419,4.49615,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c6a2e9368fb3,51.9203,4.46786,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ebcf672dcbc8,51.92851,4.47382,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:585dc8fc68b6,51.9081,4.45189,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:2037e0fff088,51.91011,4.45232,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3a6b92bc0e2f,51.88991,4.46688,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:28c270afe701,51.93052,4.42487,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a012be64e462,51.91137,4.5065,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4c4015d9ad01,51.8806,4.53187,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:79dfaf159cbb,51.91245,4.50918,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4287b17212d3,51.90931,4.48244,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:16178bbe842f,51.93047,4.54012,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:966854635a31,51.95434,4.52547,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:e83866cbb60e,51.91086,4.43887,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ef5dff257d2e,51.93345,4.43974,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9f085181dc82,51.93331,4.50287,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:4ff663891588,51.90631,4.46,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7e9d82372eab,51.91244,4.54978,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bd07de6831d0,51.92905,4.47078,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5eb21fa69521,51.90988,4.44839,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c1cdf501d243,51.91228,4.5506,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f54a30dea972,51.91616,4.50084,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1aee5db8f6c7,51.93223,4.46413,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:20d5599f818e,51.91257,4.43028,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:dc36ff19c531,51.90053,4.50618,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:00c60c0e2c26,51.88582,4.47134,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:222c8776b256,51.91645,4.44787,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:67a3cc62c273,51.87428,4.52313,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c0c7fd340533,51.95891,4.48981,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6c26343dd903,51.92084,4.46763,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:37067546a9e6,51.91182,4.51994,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:37713caff35b,51.88574,4.47764,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:fab3a8970ddf,51.91477,4.47377,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:df51614df7c3,51.95608,4.47452,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:835731d73389,51.92472,4.51479,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:926ac6f58308,51.90186,4.49299,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ba3819e3ad0a,51.91947,4.50662,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:6ffc99ff2f5f,51.93969,4.48431,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:baba8d05a178,51.90409,4.45475,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9c6e4f6dc331,51.93522,4.49833,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:22875cde582c,51.89557,4.46888,False,True,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:5e4515c2e358,51.9204,4.45117,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:26625eec94ad,51.89094,4.49308,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f8b7681802a0,51.93593,4.49254,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:1281f100443c,51.92182,4.46057,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:dcd0c26a3843,51.90129,4.4556,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:65c93251d0b3,51.94493,4.38428,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3d02b98adc15,51.88406,4.47317,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9ca85d75e0f4,51.90244,4.50063,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:451c6175d068,51.91793,4.46468,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9660fbb6e69a,51.91125,4.49231,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:a50ab7215a2d,51.91784,4.46943,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:0e00167392e4,51.89078,4.519,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c93ba92bb648,51.88045,4.5301,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:b5f14480bec4,51.98859,4.34677,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:7aa58a493b3c,51.9064,4.40797,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:8a63aa120c8b,51.92795,4.48172,True,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:c51e7d974596,51.92902,4.554,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:22ce6d1bd860,51.90582,4.4984,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:64ec66ae550c,51.92313,4.51566,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:f1d0120bbeca,51.94284,4.50087,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:3ced893deba8,51.93029,4.48377,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:cb035926022b,51.9078,4.439,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:bae44c5b2b79,51.9197,4.50599,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:08c1373bb006,51.92202,4.45153,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9a483b97b8a7,51.90935,4.38729,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:640c9975657f,51.94491,4.48124,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:21053dddba36,51.93144,4.46157,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:9b10e010780d,51.91087,4.43886,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:d8db33688bbb,51.90857,4.53722,False,False,bicycle,electric_assist
2026-05-01T00:02:13Z,lime,lime:ef7dab2b5d0c,51.92079,4.54276,False,False,bicycle,electric_assist
