timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-17T01:31:40Z,lime,lime:36a7a8c42330,51.92919,4.46382,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:d032ba5ec079,51.9386,4.47956,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:57042d459db9,51.9489,4.46504,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f322ca6bdba5,51.93317,4.4973,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:4cc776fa3b44,51.9139,4.50857,True,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:370c31b93212,51.90924,4.45823,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:c9218a568fa1,51.87408,4.49425,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:c3bd2808bad6,51.92509,4.47407,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8a9993e79ecf,51.91087,4.44915,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:36478dd76d52,51.96519,4.46439,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:918239ebfe89,51.8917,4.47238,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:abe73198ed0f,51.92495,4.52933,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:107a2c997704,51.93501,4.46289,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:7b530c7e2791,51.90778,4.43881,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:43f04be90582,51.91497,4.52648,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b71628b7a7eb,51.94335,4.47681,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f3a6860feb58,51.89085,4.49365,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:993af63e1703,51.92894,4.49316,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:3c50fa365982,51.91698,4.48858,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:d2e43e6e3c67,51.93341,4.50289,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:94f68f70558f,51.91728,4.52305,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:fd3b43425bf7,51.92237,4.54797,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:df880e8679a1,51.92323,4.49355,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a75f0c93d367,51.91784,4.518,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:dfc06ebf3e15,51.93617,4.50611,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:ee451557b716,51.91713,4.46086,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:4ab04de8523b,51.9355,4.49136,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:5c2eb03d010a,51.98426,4.37783,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f45c39060dda,51.90517,4.50407,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:860e2166ddce,51.8845,4.49673,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:36d933544711,51.90937,4.50808,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:155be418334b,51.90506,4.44015,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1a2c06a04f50,51.92234,4.47141,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:6314fe8f6bb6,51.9171,4.46085,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:273e36157b47,51.90828,4.52239,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f5ebdfc91513,51.90196,4.45776,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b04b2c5eea30,51.91734,4.42056,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:e145e438c4b9,51.94436,4.48233,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:581052de6d68,51.91724,4.52322,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b69dbfdb56df,51.90592,4.45013,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f9c1164bfa7e,51.92506,4.47417,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:4f4f225159c6,51.9375,4.48223,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b782c01b7b4b,51.92549,4.50865,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:29dee1b59799,51.90936,4.50806,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:268023d2c678,51.92948,4.49681,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:3d24c03c7133,51.90629,4.51386,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:523c911a231f,51.92953,4.49656,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f612512c706c,51.93848,4.47957,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:41312a8b2f1f,51.90298,4.51136,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:331a2a19f6c4,51.92608,4.45786,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:fe96287e8836,51.93243,4.47149,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b47f58a8ea88,51.87432,4.52327,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:cf1dcdae9ca5,51.90915,4.51138,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8e75f6d622ea,51.9325,4.47147,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9b2c55f62c15,51.91194,4.4665,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1c1da58f6285,51.93143,4.46152,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:bf148b647bbf,51.91776,4.51806,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:7b39b4db2ce8,51.91114,4.48199,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:5f9f66feeb62,51.96466,4.46855,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:0ef84d15ae91,51.93333,4.50287,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:831597e01952,51.92913,4.5053,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:5683d269e0ef,51.92021,4.50505,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:e604c40d77a2,51.94245,4.53789,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1a32ea69f066,51.92862,4.4076,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:bf3224c15d4b,51.96621,4.47858,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a7e6fabdc866,51.92287,4.50842,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8633be61adf1,51.95508,4.47393,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:00b9134bdc8e,51.91182,4.4665,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9a1e4d09de95,51.91906,4.41835,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:dbda84825da8,51.94247,4.53789,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:04f0a9af8a54,51.93118,4.40599,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:00e955e2a5ea,51.92285,4.4696,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:c95c95305fa3,51.92513,4.49024,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:d85202845300,51.90557,4.47626,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:ef3fbb6ab46e,51.93508,4.52362,False,True,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:92c4cb567ac5,51.91787,4.5251,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:07563f4312cb,51.90508,4.44017,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:5cadc2ea7d03,51.92406,4.48586,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:7397a1052f51,51.91091,4.49788,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:11df9778a410,51.91759,4.49106,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:fdd391a533b3,51.9202,4.50501,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9b3682eae0d2,51.91114,4.39953,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:6935e98730c2,51.92625,4.52007,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f253efa7d026,51.94889,4.46506,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:22d28a6a5137,51.92791,4.47693,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:7740e25fd2db,51.93856,4.47985,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:0eee6622ca2b,51.93368,4.4794,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:3e862d723c94,51.94089,4.54039,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:ef191d8f551e,51.87374,4.47706,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8ba064fdd18a,51.89113,4.46393,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:595de27d2b2b,51.91722,4.52332,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:af75a1a11f86,51.96431,4.47283,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8d1106c424b3,51.89828,4.47767,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:594ff70679f8,51.92634,4.47541,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:63dce8e119b3,51.89163,4.48708,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:b16938b1efa0,51.92441,4.47267,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:bc67148c42b9,51.91035,4.43495,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a567d7171fd4,51.92917,4.50525,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:648a6df5d132,51.91133,4.52467,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1754066183bb,51.9251,4.47415,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:000c8d5bbcfd,51.9286,4.47393,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:df3eade35df2,51.89263,4.49567,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9d2204185c0c,51.92919,4.50868,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:21327ddb22c3,51.93026,4.48368,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:31b81ac921a0,51.91884,4.51564,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a34dc630bab3,51.92685,4.48656,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:40c6054322c9,51.9149,4.43841,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:57412f39231e,51.99601,4.34177,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:99cfdddbdbd5,51.92673,4.49178,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:42b77c8b13e9,51.93258,4.46815,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a4cfb41b00d0,51.91703,4.5272,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:838435fb1d9b,51.91715,4.48797,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:51fd55be53f2,51.93169,4.44329,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:df329409b8a2,51.91092,4.51952,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:dd70e605505e,51.91019,4.43495,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:c9c893a47d90,51.93074,4.45816,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:f805d9c5df3f,51.92778,4.47697,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9fb8b070cc66,51.92983,4.47181,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:83649cc6b6ce,51.95892,4.47165,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:71efff57a22a,51.92735,4.50991,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:ac8f2646b240,51.88648,4.49661,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:70ac3a2b4d95,51.88965,4.48502,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:3fc979b6baf9,51.91623,4.48962,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:140de0c567a0,51.93118,4.40601,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:39faec9dadc6,51.92911,4.5116,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:ac2be86ee179,51.94552,4.54718,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:8d50453c6b2f,51.90533,4.50591,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:5c2918e1d8ed,51.94437,4.51968,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:94dac0e82c28,51.89544,4.51377,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:143e353db295,51.91051,4.46033,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:512e6f1cd375,51.88278,4.50437,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:693d2a47d866,51.93694,4.42783,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:a10222f54a15,51.91723,4.52359,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:40b9cc34a4e6,51.91529,4.4463,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:d3c3c3ead5b6,51.90894,4.47869,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:d437f1bd4774,51.92744,4.38008,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:9ddcfcd7c4ca,51.93331,4.50285,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:e4232c1c8a10,51.88064,4.53193,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1c42cbbdfbb3,51.92903,4.4607,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:1bcc88c0f28e,51.92098,4.49814,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:cbd6a279ea9b,51.90589,4.50203,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:debbeadd70e0,51.91873,4.46298,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:cea13d666906,51.93264,4.45762,False,False,bicycle,electric_assist
2026-05-17T01:31:40Z,lime,lime:6e35824d99e9,51.91127,4.52481,False,False,bicycle,electric_assist
