timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-12T01:10:49Z,donkey,donkey:d2a6a3d71a21,51.886194,4.6588769,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:64bac0ad4d47,51.9049062,4.5755626,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:17cc4d8cbf16,51.9048259,4.5748527,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:1cc7f2948a9f,51.9048893,4.575351,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:2fbb45227bf6,51.9048899,4.575368,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:3f8476f13e79,51.9049203,4.575491,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:f9ecc6ffac81,51.9048893,4.575351,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:2221fe7217fa,51.904884,4.5754104,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:0cdea6a243c1,51.9048893,4.575351,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:71bea1c5f9d9,51.9068906,4.5472606,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:b1cda738ba36,51.9068906,4.5472606,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:ba2604749d98,51.9068838,4.5471693,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:2b0f4c9356d6,51.9068906,4.5472606,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:5ea36371f75b,51.9068855,4.5471377,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:ce0d99a5d403,51.906867,4.5471438,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:61263196e28b,51.9067365,4.5467249,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:ee61cec652e4,51.9068386,4.5471995,False,False,bicycle,
2026-07-12T01:10:49Z,donkey,donkey:b78b06e0c6b4,51.906865,4.5471683,False,False,bicycle,
2026-07-12T01:10:49Z,lime,lime:9a981d77cfba,51.99476,4.36439,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:e18f5444019e,51.99742,4.33113,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:5b0ba26304dc,51.99623,4.36001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:f831fc827c60,51.99213,4.33213,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:dca3ea677d56,51.98412,4.35129,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:155fa1ed115a,51.99075,4.35984,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:4a616f778729,51.99392,4.34139,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:b56cc7ba3276,51.98679,4.3376,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:31e10b4ab42f,51.99579,4.34462,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:c10ff75d02e6,51.98333,4.34709,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:4c16ee6f576a,51.98078,4.35515,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:ae6a7f9a202b,51.98578,4.34092,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:9afcfde48344,51.99746,4.34595,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:6b2adaab7435,51.99794,4.34646,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:d96949368f46,51.98701,4.35999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:b23357bb689e,51.99205,4.35443,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:087a2c240920,51.99464,4.36448,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:bb88e7b52968,51.98231,4.34528,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:b13a684a802a,51.98468,4.35096,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:e2afe760d792,51.99746,4.34073,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:c6fbe95f34a1,51.99575,4.3402,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:789599827f71,51.99747,4.34097,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:a314d232958d,51.98081,4.35512,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:e71fb6998a42,51.99359,4.36805,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:ee04b3c4baad,51.99616,4.37282,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:37ef49dc89dd,51.98657,4.35753,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:a66186ca8bfb,51.9861,4.37203,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:21eabe9bec52,51.98372,4.36687,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:979a86c5351a,51.9885,4.34681,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:a5ace602886f,51.98548,4.364,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:ba8f76eb75c5,51.9815,4.36927,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:66a1af38abd9,51.98102,4.36284,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:2a6db3ead448,51.99616,4.37283,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:f5ece53b5c36,51.99247,4.34142,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:e4fccc45db5f,51.99421,4.33911,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:fc8940d41260,51.99618,4.37297,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:069d0385e216,51.98443,4.344,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:d8ae388461a4,51.99512,4.33832,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:d155a3216a32,51.98372,4.36685,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,lime,lime:bd432554147d,51.98617,4.33798,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:1b59d8b2027b,51.911508233333336,4.451473516666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:98f09b9673ed,51.93249213333333,4.468004016666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:862a992f29e4,51.92905323333332,4.477067116666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:cdf5803f73e2,51.87038491666667,4.471892016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:380aaa8e917d,51.92001823333334,4.449052016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3dc77a451d8c,51.888458916666664,4.464917416666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:1e65a740d672,51.893084716666664,4.539227199999999,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:ac9c1a93de17,51.91815893333334,4.489205916666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:0f90bbcd2d72,51.91680243333333,4.454265416666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:ea7975e0df34,51.91192173333334,4.4924188166666665,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:63e49e75749f,51.95867383333333,4.467986716666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:9eefae8ac674,51.91083453333334,4.504209100000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:5f0141720b58,51.924239633333336,4.4813653166666665,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:8cf2a790c2d3,51.91974343333332,4.386349516666668,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3321d7b9ec98,51.94555333333332,4.4485080166666675,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:969b6375030f,51.919572833333326,4.414780400000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a77579e4ed7e,51.953815233333344,4.5201204,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7f814f0d8757,51.914211433333335,4.496157416666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:cf200511ba36,51.912489683333334,4.376286633333333,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f415e784176f,51.94087143333333,4.361630816666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:33a423117ba5,51.87471211666666,4.482158816666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:15b80b3c31a6,51.91972693333334,4.465967416666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7f2306a88be5,51.88792381666667,4.4754956166666675,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a2c48c6215aa,51.872940616666675,4.462444116666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:322d6f2144f2,51.91854858333332,4.4534626500000005,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f7f89dde0a92,51.93292923333333,4.454724016666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:62605aaa3d42,51.880604116666674,4.531884999999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:eb77a0a4392f,51.9160167,4.5268834333333325,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a8c90b0864c1,51.893179916666675,4.469012016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:93f8b1a0364a,51.92249193333334,4.5031676,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b796db48fc40,51.93633823333333,4.498520016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:ad7ce3dc838d,51.885281516666666,4.5083521,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7fb32a8895af,51.90729593333334,4.460503916666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:123579884bdb,51.92748113333333,4.5115657,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:2e5f882a8304,51.90164023333333,4.492463716666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3c89045fd247,51.90672293333334,4.385559616666668,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f18884a40413,51.90571328333334,4.462850033333333,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b78039bc4351,51.923153333333325,4.496849416666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:4f804fa73456,51.93150983333333,4.436778700000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:aca1d0ddffc5,51.89222681666667,4.477586116666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:21fdd39f60f4,51.93111103333334,4.460141316666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:961246ca01d8,51.908499433333326,4.493193416666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b2839323f24a,51.921006433333325,4.5593231,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7b4dd684a499,51.89359871666667,4.526180599999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3cce883ddc5b,51.86974101666666,4.4781269166666675,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:effd84f01701,51.91499483333333,4.4087848,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a67a5aeec5a0,51.93398753333332,4.481448216666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:8753ed468e7e,51.927718033333335,4.488741916666668,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:651cd14a7de4,51.93399443333332,4.459594916666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:8de3ef5c3e6e,51.90264423333333,4.452036416666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:db29c30f1a5d,51.91651923333334,4.4183113,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:58de28a1ea9f,51.92914823333334,4.5052973000000005,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:d39f95caffc6,51.933459033333335,4.473415416666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:19734f9e0593,51.91024973333333,4.463784516666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:728e8e50954a,51.88913281666668,4.474973016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:43a5b1c95dae,51.937743233333336,4.476624116666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:cebd7a21aee1,51.921386433333325,4.4508133166666655,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a4642e6c13bc,51.92836763333333,4.457771716666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:08c176188a29,51.97998465000001,4.580851799999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:d3d4ffeaef99,51.92463353333332,4.488243616666668,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:43b60e268686,51.954897933333335,4.539359899999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:cecb94956dc8,51.95948213333334,4.558897999999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:2c17e6d5d07b,51.94763473333334,4.467324616666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:c5a454c53700,51.96334083333333,4.554628699999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:be9a3637bdac,51.88827941666667,4.488704016666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7b286c6a48b0,51.92253343333334,4.5031297000000015,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:bad0888be64f,51.92961983333333,4.540476399999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:0d492c9c2b1a,51.92362493333333,4.483055216666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:9bef78503892,51.87037471666666,4.471895716666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:d4345b0f1357,51.94241963333334,4.5378639,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f32551b3dc45,51.91623373333333,4.490202016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:88396b6c95c9,51.91803343333333,4.4150311,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b94a619ce784,51.935328933333324,4.430135600000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:46baff91a906,51.955814233333335,4.5110399,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a02388b6e8ea,51.93687753333333,4.485295316666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:9bff7518ebd4,51.93013693333334,4.492792316666668,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7901223afe84,51.909467433333326,4.5214089,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:9f0e7e3709e9,51.91880123333333,4.411582500000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:7df4b2660d44,51.919056733333335,4.484399516666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:070bc8157575,51.87589791666666,4.4825622166666665,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:4d53a339167b,51.88078331666667,4.503988800000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:262bfa6b63ed,51.92089943333333,4.498227316666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:addc3593f5ac,51.933360366666655,4.502916983333334,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:020ae2b3d2a0,51.89178771666666,4.473574316666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:9b639a2b2f5c,51.914172833333325,4.496104816666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:56bd95575bb9,51.915724133333335,4.4799803166666665,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:e63110448b18,51.925724433333336,4.454862116666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:5122dd88e04b,51.94287193333333,4.4225663,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f79f7dbe55fd,51.934523933333324,4.490868116666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3bc0bcb1f461,51.89219061666665,4.469717116666666,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:229c394c018c,51.88954971666666,4.5014618,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:d3da0814c32a,51.942457033333326,4.5378631,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:6e64bde14957,51.93231493333333,4.494437616666666,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:fef465f31a10,51.88484691666665,4.489886416666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:80ad1e9385d3,51.92206323333333,4.50032,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:e7ce46771623,51.93560734999999,4.424399516666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:6a69205e607c,51.894198016666664,4.485832216666666,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:1527774d317c,51.935633749999994,4.4244763,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b722fc8a0841,51.92100853333333,4.5592443000000005,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:dc80a0aaa9d4,51.93339056666667,4.5028922666666675,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:6d651457de80,51.88914121666666,4.489280516666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:5ae282ecb396,51.92277823333333,4.469591916666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:fff27fcdc44e,51.912454233333335,4.4302859,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:632cae9ba512,51.87100551666667,4.482524016666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:964578993fdd,51.87523061666668,4.464522316666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:42b6a76f0087,51.89848951666666,4.476229816666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:ba86d1e68234,51.920991833333325,4.5592657,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a82c904fde13,51.89502811666666,4.495372316666667,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:d48676473985,51.87089961666667,4.467963216666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3c93f3d3d36f,51.905031533333336,4.466546916666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:88498c6d8c66,51.923271233333324,4.496714816666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:6c9c3c69cc55,51.87678171666667,4.482099216666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:30b79f43e0f2,51.91844171666666,4.44322245,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:0a2c71c6689c,51.886382416666656,4.549286699999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3a86c50490eb,51.90318313333334,4.498129316666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a5f14b56d979,51.94185293333333,4.546476,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:777dcaeda9a8,51.886199916666655,4.5492922,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:8d672327c9bd,51.915381133333334,4.476907316666668,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:02f3d814a278,51.87305701666668,4.461438116666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:2118f8cab29c,51.908707833333324,4.4061128,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:72a1145162bf,51.93389423333333,4.4282662,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:e9cdb1a60dec,51.918622333333325,4.435446600000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:378f1e065ce6,51.942493833333344,4.5378336,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:25a80315983e,51.89815201666667,4.498410716666668,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:b5fbf8443e97,51.91710543333333,4.523482299999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:78f253ecb41f,51.91324593333334,4.471077316666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:66576a8c43e7,51.886395616666675,4.5492721,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:21cc3c1fcecb,51.958803533333345,4.467538616666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a8fa9edefc39,51.92017043333333,4.434450583333333,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3426b42b3f38,51.88413921666666,4.473175416666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:987b66587561,51.89502911666667,4.501335599999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:63bade7b1219,51.91841803333333,4.411211,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:90814fff655c,51.93534133333333,4.430187700000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:c62b13693e41,51.89314186666667,4.482100049999999,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:348ff4cf6d85,51.921927833333335,4.371024216666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:4726f64f0956,51.98163928333334,4.5811046666666675,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:f1b9bd5002a1,51.91783063333333,4.395942316666666,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:e7471f6e30e1,51.89803141666666,4.5145355,False,True,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3ae27d151685,51.92845885,4.370739316666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:3ef25471f354,51.87932551666666,4.5276394,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:a4ed87ae0c1c,51.914975933333324,4.4339347,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:25a70fdd3d44,51.928680533333335,4.501694100000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:c64f0d4f4c21,51.90261043333333,4.452020016666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:4573518b04f5,51.90556396666666,4.509609466666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:95a9cfe87ab2,51.92918603333331,4.4753489166666665,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:2f2f50f07443,51.89881341666666,4.564764400000001,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:6a776acbf149,51.89307031666667,4.5392198,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:17a807afed4b,51.934052633333344,4.428109299999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:efb5b4105bcb,51.895245416666654,4.519915199999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:8c9436c45ec2,51.952309433333326,4.467930816666667,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:34bd0617c91f,51.916020133333326,4.4786438166666676,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:e46ee6e3425e,51.913642333333335,4.520486599999999,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:5baf585afa61,51.922244533333334,4.5023092,False,False,bicycle,electric_assist
2026-07-12T01:10:49Z,felyx,felyx:4395bebbaf05,51.93405383333333,4.5434775,False,False,bicycle,electric_assist
