timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-28T01:05:23Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:022f91b0171e,51.9939083,4.387351,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:9818392ad8af,51.9939082,4.3869297,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:1328cf323cf7,51.9938086,4.387348,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:910eceab22a9,51.9842821,4.3778232,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:dbfab4bcdcca,51.9842476,4.3778284,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:bcf379299d8f,51.9958335,4.3417419,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:c2042407f993,51.9959384,4.3416388,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:f1348fe65589,51.990483,4.3653925,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:a5afa5712a88,51.9819236,4.3459152,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:1cc9092d9246,51.9819719,4.3458384,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:05c8ea26ea00,51.9972775,4.3717921,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:0e7299e2b530,51.9969204,4.3720427,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:a049c49ddbb3,51.9969655,4.3720893,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:fcfde1f514bf,51.9902848,4.3646168,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:eeaaa47528e5,51.9902755,4.3646108,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:90112de42f98,51.9902284,4.3647024,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:0fa3d7c11310,51.9902361,4.3646991,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:d0269e305c57,51.9903419,4.3645568,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:fe11069370f7,51.990199,4.3646568,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:ddca213c5944,51.9902499,4.3646374,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:2966b55096d6,51.9875558,4.3457448,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:edad2518cb39,51.9940744,4.35358,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:e08a8867a2f9,51.9929433,4.38556,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:a4b4ca006a97,51.9930033,4.3855067,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:74a3f0cdd578,51.9930017,4.3857267,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:1395a250170b,51.9978685,4.3547071,False,False,bicycle,
2026-07-28T01:05:23Z,donkey,donkey:e54bc2fd15f6,51.9895151,4.3795077,False,False,bicycle,
2026-07-28T01:05:23Z,lime,lime:f9f7a798f004,51.89947,4.50077,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a6284dcf7259,51.94647,4.48668,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:da9687d4f870,51.91154,4.47844,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:585b5c4900ee,51.91186,4.50918,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:fcb3284607e9,51.91169,4.44876,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:09aee48795c1,51.93865,4.46952,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:153c15eca4e9,51.89447,4.50382,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:0a6d8edf357f,51.91267,4.38872,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:570171054d4b,51.94262,4.4913,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a80142b21de1,51.92146,4.38653,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:e20eba626838,51.94995,4.51436,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:48ccc7009684,51.92168,4.4929,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d21c2db87d21,51.94578,4.53503,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1c14ddc8a861,51.92581,4.56628,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:c267b4848ef0,51.89124,4.49901,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ed36ecea08bf,51.90933,4.47139,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:2d0e5e38872a,51.91369,4.45999,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:027e8c727457,51.93619,4.48841,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:da4016043dc0,51.88579,4.47133,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6a584d3f7f0a,51.91767,4.48003,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1b945168ae28,51.9094,4.47141,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:0e23e9257866,51.91163,4.46032,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:93cec4fcac7e,51.94305,4.47323,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b65f9f935785,51.91227,4.45504,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:347f7c5f4732,51.93118,4.49902,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d569da3232b0,51.95089,4.5551,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:7c2fbd9cc80a,51.91889,4.46263,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:88206b77f860,51.92138,4.44994,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:80c595e202bf,51.91788,4.44505,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d32fa3e8911d,51.93905,4.49582,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:51b6192c6ef6,51.94832,4.51075,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:995a147aaf2f,51.91568,4.48742,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:459949cd83ed,51.92755,4.48168,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:cd9c8447ca2d,51.9367,4.47976,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:df73c2ded0fc,51.93736,4.47711,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:006f71a540ef,51.93244,4.47158,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:41de975bb5d3,51.94625,4.4796,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:9b2c125d4587,51.92782,4.50996,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:661c3e81deed,51.93018,4.49163,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a4717b9af86a,51.91113,4.48198,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:55d4c8f6e6f6,51.90938,4.47146,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ddd96e81da1f,51.9118,4.49256,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:7ba4d46d6894,51.92127,4.44667,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:84d9cef5bf7f,51.93839,4.46606,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a616bb8dc414,51.87167,4.46211,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d0f86575769c,51.88971,4.47429,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ee8dae921cf6,51.90877,4.38189,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:800ece0382b8,51.91476,4.40357,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:bc417f5d3b7a,51.92539,4.50619,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:53c2658e98eb,51.92043,4.45108,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1bf4c157e398,51.92541,4.50877,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a5b68e0939ea,51.91285,4.52221,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:877cb81bae10,51.88748,4.53457,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:9b599a9a83a1,51.91215,4.49249,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6dcf418d1680,51.94581,4.53505,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:2f4f84ab82fb,51.9473,4.52672,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:09c5db8b9e31,51.87428,4.52306,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d877232fed79,51.90928,4.52354,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:4f5851ccd9f3,51.92191,4.45158,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:0d5957785bac,51.92236,4.48778,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:81bf7fffc266,51.92082,4.51051,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:7d7c090f5cbe,51.94102,4.48512,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:9e492994981d,51.91626,4.51407,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:c96e0e67cbc2,51.93142,4.46145,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a5918a9d0b39,51.92276,4.38383,True,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:5a5df7f07722,51.90209,4.52576,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:5c15437bc5db,51.93332,4.50286,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:7a546f0f8ba5,51.93845,4.475,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:36df096eb8e7,51.9188,4.46301,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6a72f4a0bbff,51.9147,4.44058,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:c2b6a811637a,51.93661,4.48081,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:38d45ba4b1b2,51.92842,4.37075,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:827d342439df,51.93673,4.47977,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:687ed700a130,51.91512,4.5215,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d2c015fd733b,51.93898,4.49581,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b367d8551558,51.8885,4.4995,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:73c556ee3277,51.89918,4.48332,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ea42d32c3c92,51.90691,4.44536,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:15a1323e5b8c,51.91326,4.48224,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:413bb6ff7258,51.91228,4.511,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:e9793efc5e7e,51.92111,4.55914,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:033f90358577,51.90654,4.46285,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b7bbca501f00,51.9217,4.49305,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a47231555fee,51.91737,4.42054,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:f418a3b25d92,51.91416,4.50279,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:2d5674847a61,51.92278,4.38382,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1118f23659da,51.89286,4.4778,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:81ad7d947a6d,51.89331,4.51634,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:09edbb1aba25,51.903,4.51136,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:3bf2b8600f05,51.91787,4.44506,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:e346c60cb2ad,51.91895,4.49385,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:acebdf6cf805,51.89347,4.51727,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:cecb6bd19907,51.91172,4.47883,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:4b10dd9c75e2,51.93559,4.48744,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1e3d36153828,51.87487,4.46795,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:90015b73f502,51.8902,4.49028,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1aee2dfb7cc9,51.93952,4.53706,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:fea2909a4c97,51.9178,4.4451,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:5b50bc25def1,51.93246,4.47947,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6fafcb64806d,51.92803,4.49708,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:f35ba0b42345,51.92762,4.48225,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a93e0b43cc31,51.95586,4.4628,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b5f2fe02ea06,51.92537,4.509,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d31092565eb8,51.93147,4.46148,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d87014ebb160,51.88451,4.5096,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:a07a75c3e090,51.88957,4.48864,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:8e64f8171c97,51.90932,4.50802,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:8e37a919669f,51.92761,4.48809,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:af4f50ffc231,51.89007,4.46961,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:2e48a2a02073,51.94576,4.535,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b844018cb9d2,51.91136,4.47831,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:3907eaa83c31,51.87374,4.47703,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:fa49ee324644,51.88043,4.53011,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:87feb9317728,51.91838,4.49055,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:fc71425ce13d,51.91009,4.45223,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:944eb99734bf,51.9444,4.4249,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:43e20a325475,51.92695,4.51461,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:661d20d59515,51.92879,4.47006,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:0a80dfd8a9d2,51.91832,4.51102,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:03183d625a8a,51.96097,4.46506,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:07a3ece68415,51.91786,4.44507,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6e11319d3158,51.9207,4.45322,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:7990ad342b32,51.89428,4.50226,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:8f293c1bc0af,51.88705,4.49141,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:3d585c4a0e59,51.90152,4.50463,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:4aa638a00c31,51.90676,4.44371,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:46165c90bbf2,51.95427,4.58403,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b07efe2fefed,51.94048,4.47983,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:f2d0a4522875,51.91092,4.4608,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:8f9a2243cd45,51.90636,4.45997,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:1d849355e1c1,51.92187,4.46058,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:6088b6d3b203,51.90941,4.47146,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d45929fc97d6,51.91451,4.53125,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:773c481278a7,51.93515,4.49212,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ca1c1ac84af7,51.902,4.45775,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:0032b761cc62,51.90497,4.49865,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:81b08a6f3db8,51.93637,4.5062,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:d56a4b990cc8,51.9189,4.45656,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:655b1c4f5291,51.9339,4.4838,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:23f4a1ec8711,51.92303,4.51329,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:bf0a8da8e03a,51.90935,4.47142,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:e0fa43fd4e59,51.9227,4.42722,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ea74aa60ff2d,51.90566,4.47598,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:94a7f93e7e51,51.90893,4.47864,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:58da8a9afd22,51.92583,4.56629,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:72db30279360,51.91877,4.51266,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:ef4c045277d6,51.909,4.50657,False,False,bicycle,electric_assist
2026-07-28T01:05:23Z,lime,lime:b39c73b3d959,51.94246,4.53787,False,False,bicycle,electric_assist
