timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-18T00:09:02Z,lime,lime:5b7bf20460f0,51.93947,4.53843,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:caf06958610c,51.90254,4.46525,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:22b427935750,51.93789,4.50173,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d154bd9560fb,51.92245,4.43477,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:6095a3e12b69,51.93229,4.4642,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:769ef9669096,51.92538,4.50893,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c36e783dd325,51.89264,4.47796,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1c4792591699,51.89476,4.4619,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7e7b82a111f8,51.92485,4.48849,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:350928ff9a14,51.8743,4.52322,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b51492ee59b5,51.94026,4.48363,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:434db0526476,51.8806,4.53195,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8ef8d6f87bd6,51.91246,4.43022,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9ced0eba6042,51.91024,4.49598,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:cb2da408af31,51.92675,4.46262,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c11fd9806c0a,51.91509,4.52143,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:df5fce7685b1,51.90269,4.45255,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:53b2a3bd678b,51.93502,4.47554,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:35e50d23f5eb,51.936,4.46596,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:990e7c68cc9f,51.92315,4.49356,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:973b5cc1f213,51.93124,4.406,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ed5dedd1e3a4,51.92322,4.49357,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:af9899f9a4cd,51.9159,4.47819,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c58cd6713421,51.92151,4.39484,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:affe9923aebf,51.91909,4.41824,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:08a15275c0b9,51.91769,4.51884,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b64a6ac476f6,51.92091,4.53989,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d7eea5dbdea6,51.93622,4.5061,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:81e321cf6163,51.9293,4.48791,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ccb08fa11e96,51.88503,4.45903,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:62c761a7451b,51.89197,4.48931,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d99df6d96f21,51.92048,4.48473,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1fd2f2bbfdf8,51.92319,4.49343,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8a93dfb31a11,51.91891,4.49389,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:09c6678cf0ba,51.91742,4.52255,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8f2b61cd89da,51.92146,4.48335,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:fef8686085b2,51.92226,4.50234,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1a2b20468f68,51.96681,4.45243,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ca26c434984c,51.90933,4.50805,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:576bf628615e,51.92539,4.50885,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8fc2ba28eebb,51.93572,4.56106,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5c2059154255,51.93672,4.57741,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5afc666ec90b,51.94708,4.48526,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e715580d2fb1,51.95079,4.46775,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b67a58763ff7,51.92229,4.50225,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:39325e4dca2f,51.93086,4.50304,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:86c8d8b1c966,51.91638,4.48135,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:267b63d7fcaa,51.92801,4.53632,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c150867ded71,51.91134,4.52465,True,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:4806197ea384,51.91726,4.52334,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7b56c58e5a3d,51.95628,4.51826,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:32fda3515522,51.92111,4.55916,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f2d219f86256,51.90294,4.45255,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ff0f42aa360b,51.92804,4.53636,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:6f141dfdd2d4,51.93265,4.4811,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ac54a027241c,51.92674,4.46263,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:aecbf0d2338c,51.91888,4.49394,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:bb3d8c507c46,51.89993,4.47517,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2dd802b3e9d8,51.91769,4.51883,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5404f1fa3e3a,51.87452,4.47784,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:64b9a0d21afc,51.95788,4.46842,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:adfb3a2a9285,51.91569,4.47038,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:80327032c669,51.90926,4.45821,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:86b59cce2fe1,51.94636,4.46816,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f8de36cad08a,51.91783,4.44504,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8acd123e90ce,51.92522,4.49152,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b12cc79bcab7,51.94024,4.45077,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c6626ea28800,51.91658,4.4884,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:92279f4a0bc1,51.92162,4.50709,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5256504835dd,51.90302,4.51136,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f61f8dafb8e7,51.93903,4.49581,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:cc192083eeb4,51.93513,4.46126,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:25dc0f60d090,51.91462,4.46716,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9854a6cc4afb,51.91973,4.50599,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:23aa7b0354a3,51.95384,4.52016,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b27f882da40f,51.91727,4.52332,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:3276cb080432,51.91303,4.44827,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:31e8e3ef8a1a,51.91366,4.44893,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d69b2b4efdd3,51.91592,4.47811,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a8d8ab310553,51.90097,4.49062,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2580df70b75c,51.90436,4.4561,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:67d914f3d54b,51.90768,4.39651,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e918a096472a,51.94557,4.47828,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:31d327d60a2a,51.91152,4.47857,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ca29b2ce35ff,51.91693,4.47621,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:4ee45b0698d0,51.93456,4.45924,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:090c2197d182,51.92669,4.46267,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:68547c274aa7,51.88502,4.45907,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a76d28b485ae,51.9171,4.5235,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1544957ddb7b,51.9191,4.4183,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:61e0e1ea472b,51.91776,4.51809,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:db1360c9864a,51.9362,4.46824,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:57042d459db9,51.94893,4.46504,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e68847c873a7,51.91046,4.44664,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:4db66d8e455c,51.94273,4.47359,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:0b168525e8ce,51.92668,4.46259,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:70314b5f87e1,51.87425,4.47342,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7e05262cbc45,51.93506,4.46128,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:60ef3f7af15f,51.91505,4.52149,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9ab5b8fa54d2,51.91506,4.43698,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b75cd03236fa,51.91642,4.48138,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d9733a544dd5,51.92094,4.49094,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f3c73bed1392,51.94907,4.47514,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:476ca927df5a,51.92272,4.45792,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f805768adebb,51.87115,4.48885,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:888d5c1c32eb,51.92351,4.5116,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:43f04be90582,51.91499,4.52645,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:dc7a7c385b43,51.93684,4.46581,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:34524e5e0cac,51.9361,4.48032,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:3a9f2e7a3050,51.93102,4.47834,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:05c50204373c,51.90955,4.46393,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:79073d2394e7,51.92801,4.47678,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:95b856671a6a,51.93099,4.47833,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9981be60bfaf,51.92225,4.5023,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:df880e8679a1,51.92322,4.49351,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a75f0c93d367,51.91785,4.51805,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:dfc06ebf3e15,51.93625,4.5061,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:30fdbfd946a8,51.93389,4.46573,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e99ed21f8923,51.93511,4.43751,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:915d2fd9023d,51.99605,4.34735,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f4b5656ac4f6,51.90654,4.46289,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:860e2166ddce,51.88451,4.49675,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:36d933544711,51.90936,4.50808,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2bcb34f048e1,51.90504,4.44017,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:85c13588d10a,51.96591,4.50178,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:cd0a9365e1aa,51.91667,4.52826,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9aa485ec28d6,51.91556,4.44111,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f5ebdfc91513,51.90196,4.4578,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:789073275a8e,51.92084,4.51043,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:581052de6d68,51.91725,4.52318,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b69dbfdb56df,51.9059,4.45012,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:312be288fc7d,51.92638,4.47974,True,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a9109e97f84d,51.89977,4.47451,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:dd93d1965773,51.92164,4.5071,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:86679bb3b62e,51.90554,4.50963,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1a358c24f960,51.96181,4.58891,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:3d24c03c7133,51.90624,4.51388,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f7c0668a07b4,51.9048,4.45433,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:90bc12c516b0,51.92818,4.50769,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5e520b4bd63b,51.9206,4.4454,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:331a2a19f6c4,51.92609,4.45784,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:fe96287e8836,51.93244,4.47153,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b47f58a8ea88,51.87431,4.52324,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:cf1dcdae9ca5,51.90919,4.51145,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c1a3d7e45fb5,51.92921,4.48808,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8f4e6dd81622,51.91596,4.44686,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:225e2559e7f7,51.95755,4.48867,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:fa3d7f1a3b2c,51.93337,4.50293,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:96c2c827ff7f,51.93104,4.45642,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5f9f66feeb62,51.96466,4.46856,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:0ef84d15ae91,51.93329,4.50289,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ca4311734372,51.91131,4.52468,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:de65323abf28,51.93568,4.49045,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f2fbad70eaf3,51.95093,4.55516,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:1a32ea69f066,51.92863,4.40759,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a4552f7ae479,51.93145,4.46151,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a7e6fabdc866,51.92286,4.50843,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8633be61adf1,51.95517,4.47379,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a831bc98918d,51.92277,4.46315,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9053fbc45e08,51.90318,4.44229,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:edac187f4c0a,51.9276,4.47656,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:04f0a9af8a54,51.9313,4.40636,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:63c735beed6d,51.93031,4.48377,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f191c4d05256,51.91406,4.49605,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:700f5b13c693,51.91116,4.52484,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ef3fbb6ab46e,51.93508,4.52365,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:92c4cb567ac5,51.91777,4.5248,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:09715120fc69,51.90498,4.44015,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5fb53b7c5fcf,51.92164,4.46571,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7397a1052f51,51.91088,4.4979,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ea6016dce687,51.92825,4.50774,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:81f39a9e7699,51.90119,4.48022,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7755efcabc02,51.89848,4.54556,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2327ace820ae,51.88997,4.48744,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f253efa7d026,51.94894,4.46501,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:6de4821f7f40,51.95897,4.4716,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d097e6ff176e,51.91911,4.41832,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:435e5442ce6a,51.93176,4.47879,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:3e862d723c94,51.94089,4.54037,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c8831ac0b525,51.90649,4.50576,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:d939bbd20ef9,51.91035,4.47449,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:682a6729e80b,51.91187,4.46635,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:595de27d2b2b,51.91724,4.52331,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:af75a1a11f86,51.96428,4.47273,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8d1106c424b3,51.8983,4.47768,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:594ff70679f8,51.92628,4.47543,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8f7e423bb519,51.88964,4.48501,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:6307d48af64f,51.9063,4.45996,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:65760db79725,51.99621,4.37295,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e3884bf46d9e,51.91726,4.52313,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a567d7171fd4,51.92917,4.50527,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c062df49b2aa,51.92752,4.5097,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b69096a3344b,51.87727,4.49465,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:91017d520f5e,51.91506,4.52152,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:63a2a4d543a5,51.90313,4.50383,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9d2204185c0c,51.92918,4.50867,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:29819a80fc95,51.91884,4.49388,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:df5483875d0b,51.91125,4.52482,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ba7c2e6c92d8,51.91589,4.47824,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f86ada4274f7,51.93808,4.47408,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:57412f39231e,51.99599,4.34179,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:99cfdddbdbd5,51.92676,4.49175,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2475d3f55604,51.919,4.46076,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a4cfb41b00d0,51.91705,4.52721,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:cc5e67d3e6e9,51.90928,4.45828,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:51fd55be53f2,51.93167,4.44329,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:ee1631f586e6,51.92253,4.47342,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:c8647d53e4b9,51.91128,4.52472,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:11b98790681a,51.92669,4.46264,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:f96ac4dd2599,51.90448,4.45655,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:af674ab4864c,51.93232,4.47137,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:83649cc6b6ce,51.95894,4.47163,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:de3e31323e8a,51.93334,4.5029,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:7d168bcc3a16,51.92804,4.50844,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2e2ae5d98de5,51.90896,4.5009,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:52fd580598cb,51.9044,4.50719,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:955298262f18,51.91609,4.44693,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:140de0c567a0,51.93125,4.40623,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:dc08867799fc,51.91005,4.45223,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2dfaba3cb409,51.96043,4.53523,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:8d50453c6b2f,51.90536,4.50589,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:5c2918e1d8ed,51.94435,4.5197,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:844d28988732,51.89078,4.51953,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:b9e52b073769,51.93828,4.40427,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:e28c39ce86e2,51.93299,4.48721,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9682a52ee3a3,51.92733,4.44057,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:a10222f54a15,51.91715,4.52357,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:33f4d4f4be17,51.92533,4.51058,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2ade0d929cf1,51.92227,4.50231,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:2fbe144b0188,51.90561,4.50951,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:9ddcfcd7c4ca,51.93334,4.50287,False,False,bicycle,electric_assist
2026-05-18T00:09:02Z,lime,lime:fd95a625f437,51.89293,4.51453,False,False,bicycle,electric_assist
