timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-14T00:05:54Z,donkey,donkey:b0d0ff402238,51.8496178,4.6573091,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:aa8f4f2587d2,51.8496178,4.6573091,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:7169fe9b937c,51.8496178,4.6573091,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:efff2156cb0d,51.9651429,4.616961,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:f93db92dbaae,51.9652384,4.617066,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:279045b3d746,51.9651776,4.6170739,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:cdd97472f13c,51.8862022,4.6588561,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:d2a6a3d71a21,51.886194,4.6588769,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:c9469ac5b32c,51.8586682,4.7046973,False,False,bicycle,
2026-07-14T00:05:54Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-07-14T00:05:54Z,lime,lime:630d2b25d9d7,51.90803,4.39548,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:87c2b57cdab7,51.93241,4.47148,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:81239c94a593,51.91951,4.44836,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b0a84c493a71,51.9226,4.38267,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b6430010b4c6,51.90675,4.45704,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:6acdcf5b31fd,51.90785,4.45383,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:eebe206b5424,51.93383,4.4692,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9edc569c9407,51.92283,4.50858,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:82085f9dcd75,51.88636,4.54941,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5ee6264714e1,51.9159,4.44191,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cb2e11344503,51.91515,4.52152,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:54f10238fb27,51.94245,4.53792,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:840b8c9d93b2,51.92215,4.45369,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a46f767472a0,51.95412,4.47697,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ba4e3f9da586,51.94244,4.53792,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c93d3d8b700e,51.91908,4.51159,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ae009de0bcb5,51.90469,4.50183,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:22d35af3b548,51.92799,4.48891,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a3f5791d4c04,51.92901,4.44368,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0c77bfa5478c,51.91672,4.45152,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:62cdc8f81c4a,51.9191,4.4428,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:899b30b1acac,51.92572,4.56489,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:762904672513,51.9122,4.51085,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c327b5919d05,51.91825,4.51117,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cd4b930dbdd9,51.90936,4.38731,False,True,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:bb6bd9a65007,51.92875,4.47889,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d742d68765dd,51.91434,4.48061,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3539f9de7632,51.87442,4.47795,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0cd3e3fa9639,51.92483,4.48943,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:77d090b6e6fa,51.90801,4.37258,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:51a0d9e40f4e,51.9274,4.50895,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:fe03993b3c29,51.91007,4.45222,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:441e42d190a4,51.94526,4.475,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cf34035da37a,51.9262,4.51221,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:08d72367598e,51.90687,4.456,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b878071b57f5,51.94385,4.50261,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:f12b95c32b9d,51.94584,4.48945,False,True,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3c82067e3078,51.91341,4.46184,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5ee56d426836,51.89731,4.50424,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:610dfbaf8498,51.91733,4.42056,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d05a4c4dc790,51.91364,4.54665,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2d3d85d079be,51.92268,4.49763,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5f847b0da2d8,51.91245,4.43043,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:08bc3c6fff67,51.92269,4.4735,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:dfec07731225,51.91655,4.43558,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:30161c2827aa,51.93326,4.49104,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:aa6c736d4e05,51.90173,4.50842,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a52785bfee1d,51.92228,4.50235,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d5342b5af379,51.94248,4.53783,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9286763754fd,51.89557,4.50651,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:6b9c75906392,51.91362,4.54663,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:959af7041746,51.92973,4.3996,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:711f9494e457,51.89851,4.54835,False,True,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2422db27cd14,51.91202,4.49426,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:6bbef105fc99,51.93696,4.42763,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:35fb1667884e,51.92935,4.46956,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c1a9cd3aa51f,51.89096,4.47451,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d59af845dcb9,51.91351,4.54623,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a523dfde9620,51.93006,4.48385,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:6263b642377c,51.95827,4.46495,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e8f8c5afb58b,51.88961,4.50693,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:35257198ba30,51.94395,4.46972,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b867da329cfa,51.93029,4.3749,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e1f7c8c2aae1,51.8884,4.47883,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4f57b1058737,51.91276,4.51776,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ef23f6806e59,51.91572,4.38497,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c1fcc40c120f,51.93451,4.48368,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:799a0e4497b5,51.92226,4.47125,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:86d7391144dd,51.87444,4.47789,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d744799be6b8,51.93131,4.4931,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:fec309d27a64,51.91736,4.49167,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:80ca975adc5b,51.93143,4.46148,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4e5e8690f39d,51.90943,4.52348,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:001e025b3a93,51.87829,4.44868,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a698a9cab24b,51.89255,4.48505,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8979c6289f71,51.87425,4.52306,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d865a33fb621,51.92285,4.50852,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5e1c3325696c,51.92334,4.38557,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:24b0298ff12e,51.93694,4.42767,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:7f0fd245101c,51.91895,4.4939,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:bbb1d2401905,51.94218,4.49835,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8ac60231a2cb,51.91913,4.48828,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cc327d7f4e2f,51.91579,4.38495,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a3ced0529fce,51.90603,4.45074,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:daf35118cf3f,51.94359,4.46962,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:932d0693efc9,51.90811,4.51976,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:61ea72554e07,51.87374,4.47707,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0be09bcbd419,51.88748,4.45815,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:95f21e99b8b3,51.90796,4.5007,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:38d1038b6bae,51.96951,4.46196,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5a2afa39f886,51.9134,4.48224,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:035c1a1f2c7d,51.9056,4.50958,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9a7c1b379c1d,51.9243,4.50104,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0690f27e8f70,51.8904,4.47343,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:581b76551a20,51.93532,4.5,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ca40c53ebeac,51.93814,4.48326,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cf6127f6161e,51.90334,4.46367,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5b5052bda06c,51.87415,4.4942,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d15c04b94f5b,51.91533,4.52997,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4f9ded446ca4,51.93084,4.47621,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:139fef1e5dc7,51.8982,4.54529,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:93e0b4e3b390,51.88966,4.50691,True,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:12538a7be048,51.93025,4.4916,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d7e1ebec959e,51.90663,4.41199,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0992a0ab30b8,51.9323,4.48096,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:7b8a9bfbf3d6,51.87493,4.46792,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:88412f710827,51.89087,4.46795,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e623a6818859,51.94457,4.48369,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8fea51fc6c51,51.92163,4.49294,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c933ceaf06fc,51.9198,4.45783,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:dba78116dbeb,51.94285,4.42859,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2a1c682da4c6,51.95563,4.4631,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ce8f0a568093,51.9133,4.46116,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:907e8cc406d0,51.90632,4.51373,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:bd929c8b315c,51.89027,4.47102,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:fa0ad20e5b61,51.93166,4.48923,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:59ea6d4926a4,51.92655,4.51419,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:89ff49eaaed0,51.91434,4.48068,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:f7f7edb32bb6,51.90701,4.44586,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8ffd5d8626f4,51.89448,4.47068,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1789cf773da0,51.93028,4.49805,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9e5e1f55d7ae,51.9029,4.44523,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:057a6c8e56e0,51.91124,4.44863,True,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c5bb6763b833,51.93541,4.47615,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:db24743600a5,51.93905,4.49581,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e1d89ef9de7a,51.92333,4.38559,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a76f734db597,51.91488,4.4817,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9f72285fb2d1,51.91008,4.45229,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2d6e9bf178d8,51.88607,4.54924,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:aa733033825a,51.92095,4.49099,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5d1e7fc94ae2,51.91891,4.4939,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:20e983412f41,51.92875,4.45581,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:dc3387817c5c,51.8886,4.47215,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4e121befddf8,51.89753,4.47601,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:830150807e34,51.93669,4.48327,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e8ae06757c10,51.90636,4.51374,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:0ba848fc7566,51.91554,4.44098,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9c779850e61e,51.92718,4.528,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d357f10c2545,51.91988,4.4983,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a2e54426ad4a,51.90436,4.49712,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:f96eef3f6607,51.9367,4.36867,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:061b298101f8,51.96147,4.4657,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:09468f6de529,51.93854,4.47965,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3559e3d0e06b,51.90701,4.4547,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:776d136a47c2,51.91072,4.46047,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:5217c454057e,51.91382,4.44726,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:31c01fd608d9,51.9389,4.46881,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d05c9da74cdb,51.89111,4.4796,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9872de07e520,51.91502,4.45891,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:fb054f754d13,51.90506,4.4402,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b70799c2fa5d,51.92658,4.56735,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ea75e90c1e66,51.92164,4.45372,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:cd5a8352df94,51.9178,4.44508,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:396ffabfc0bc,51.95563,4.50598,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3c3288b74e61,51.93223,4.46409,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e671cc725f4a,51.92255,4.5031,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:229448539c14,51.92285,4.47344,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1bf4f0cfeb59,51.88264,4.5212,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:df076be854cb,51.91302,4.5538,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:e211ee4620d6,51.91254,4.50976,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:7cedce67af84,51.88858,4.47198,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b7c82a6897f5,51.91126,4.52473,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4ed1f15054c6,51.94558,4.44858,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2d98862d27eb,51.90509,4.46662,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:393d38e60a06,51.93584,4.49197,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1eb1c6c0d176,51.91417,4.50747,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:38bc17473370,51.93581,4.49061,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1d27b56ada8e,51.90606,4.47561,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:b7c2ed10541a,51.9014,4.46134,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d788fcb73d29,51.88524,4.49063,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8e69ad955875,51.9045,4.40707,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1c8bbed588e2,51.93136,4.49681,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:eb2dcd932f5d,51.91785,4.445,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:924eb4013bf4,51.91708,4.46081,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:ca63a48c41b8,51.91872,4.45125,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:58f1c88f72f5,51.87413,4.49426,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:143dc6bd4e88,51.91611,4.44233,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:13a9328ac48c,51.91609,4.52614,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:338abc0489cf,51.90732,4.40226,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3f70ae6334b4,51.93325,4.49103,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:3232d72a287d,51.91365,4.50826,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c8ea4c43f6d6,51.91932,4.48833,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:07d456ba2b9f,51.91249,4.43034,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9a821f34651e,51.92139,4.44992,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:70ea9e9bebd2,51.93088,4.50315,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:231ed3f5a8ff,51.91422,4.49614,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a2840346e8c1,51.8976,4.51114,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:90e3968b469f,51.91928,4.41544,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:4ece39e68ef9,51.91749,4.48698,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:276e789b23db,51.9606,4.47906,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:d828eaec1e04,51.91407,4.49604,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:7f096203652d,51.93143,4.4615,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:973a482aa34b,51.92312,4.49346,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:414d05d8d087,51.92619,4.51221,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c87f422e4188,51.94737,4.54297,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:24b67be4237b,51.92273,4.42716,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:2802fba2d98e,51.93612,4.49796,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:46e30b9806d8,51.92572,4.45482,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:8b5d53a911e8,51.91364,4.44262,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:c8de2747df19,51.91567,4.48887,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:7d1d7cf41973,51.93023,4.46572,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a1217927eee9,51.92786,4.48896,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1cccfd6d0645,51.91639,4.48145,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:a87926606269,51.91939,4.44253,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:f7daf77768a7,51.9425,4.53789,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:321fcb076b9f,51.91369,4.46661,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:30f541cbc8bb,51.91641,4.5137,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:06a007b2ff61,51.91254,4.43893,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:f1f7511d5899,51.88275,4.50426,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:1468189a9227,51.93442,4.4807,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:229c15c14765,51.91707,4.46087,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:9cc7abadc372,51.9114,4.52159,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:00711cf812bf,51.90446,4.46048,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:40cf0141874f,51.91764,4.45108,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:202aa81dd9a1,51.91242,4.45203,False,False,bicycle,electric_assist
2026-07-14T00:05:54Z,lime,lime:bac2664fbe2f,51.91075,4.55389,False,False,bicycle,electric_assist
