timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-14T02:02:17Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:bb49ac209ba9,51.9651972,4.6171727,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:fee4cc12e3c4,51.9651885,4.6170672,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:cd2893935f02,51.9651337,4.6169328,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:11d7cde149cd,51.9855026,4.3875655,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:de07222a5332,51.9964135,4.3698362,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:28a7e4437b09,51.9810713,4.3418504,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:45db317a21ea,51.9810408,4.3418236,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:abc7d71aeeb7,51.9956038,4.3768772,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:133026b83307,51.9953773,4.3771589,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:3e5b43c53f4c,51.993218,4.3593474,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:66247e23afcb,51.9930642,4.3594887,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:1bbb2799bf62,51.9978362,4.3403653,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:ecff0765eb53,51.9956422,4.3413241,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:51f8101e33e1,51.9955144,4.3408592,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:22bb030a9f26,51.995695,4.3411292,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:c2bfbe893899,51.9956533,4.3412545,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:f70cff6e48e3,51.991565,4.3733133,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:25fc915e4bba,51.9905326,4.3799192,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:9f35c8675bb3,51.9924767,4.3413134,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:82e7e97e6440,51.9923733,4.3414133,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:5b3a7f46466b,51.9972533,4.3716783,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:181a1fb38f08,51.9973702,4.3730191,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:7cb0bf87d194,51.9968656,4.3718202,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:af450d0a4b08,51.9969631,4.3719232,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:5767f07e2f6b,51.9967318,4.3505056,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:e45445f6aed1,51.9875711,4.3457418,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:48c3127d6a8d,51.9875711,4.3457418,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:478cfcf29138,51.9875705,4.345696,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:7784e6803839,51.9942834,4.3535872,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:3d271a29af88,51.9897702,4.3748938,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:3b68ba1c4b71,51.9979511,4.3546594,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:2def21c06b37,51.9979913,4.3546368,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:b62696b10608,51.9975158,4.3789538,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:64009d448f3b,51.9974689,4.3788246,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:d02327b64540,51.9975158,4.3789538,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:cf98f66a0d1a,51.9909497,4.3651564,False,True,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:04aa3f8e549d,51.9910238,4.3653006,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:89e3665be5d5,51.9911881,4.3648954,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:217771f3f210,51.9910786,4.3650666,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:f37bd9cc7dd5,51.9910091,4.3652321,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:064274a4827c,51.844619,4.6385736,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:24cf5338557c,51.8446422,4.6386125,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:c2269ec8e2ea,51.8502216,4.6457802,False,False,bicycle,
2026-04-14T02:02:17Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
