timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-18T02:06:24Z,lime,lime:bfaaf405f4b5,51.91723,4.52317,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e4e31a0a487f,51.91792,4.51268,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:eab32994e215,51.9667,4.45279,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f5a132574009,51.94274,4.46996,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:90576a46169b,51.92945,4.47147,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:9384bb0b2ddf,51.95647,4.54998,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:362904ad3a43,51.88804,4.46383,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:1ef1de7b899b,51.92391,4.49637,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:57f7767f6dbb,51.90536,4.456,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c6aff38ca63c,51.9066,4.4596,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:041d2a8f5eee,51.94102,4.45741,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:018b1d55f1c1,51.91799,4.45284,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:77569e527cb9,51.91103,4.50449,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3df82c4d9117,51.92081,4.51053,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f25bc86be423,51.91906,4.50785,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a6dfb9ed64e7,51.93766,4.45517,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c2dd1da289c3,51.90822,4.51222,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:04b5418bee1a,51.93464,4.46366,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ede8d240a72b,51.921,4.54616,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5240ffaa7005,51.91411,4.42236,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8106c112d16b,51.89301,4.49398,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:296acf9c7aad,51.89154,4.49123,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c8e4a8a55fb5,51.92969,4.39955,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3a4766f5abe1,51.90937,4.50807,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:db562208a232,51.8911,4.46391,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a746b2701de7,51.90667,4.41203,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:35c668a6230d,51.93547,4.49142,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c939fe99c027,51.92091,4.54255,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:9bbb1086a1af,51.90854,4.46826,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:2a2e276d83e4,51.93333,4.45974,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ddfb0564bc8d,51.9293,4.50008,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c2d44dc1a9fc,51.92252,4.50308,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4ce3b08e18e5,51.905,4.44011,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8f4689296d38,51.90208,4.52575,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:654057bc24d3,51.91566,4.47213,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:7bf3f122c3cf,51.91418,4.49587,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3e1c56bf9ec9,51.91422,4.49614,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:10d1a64da39a,51.92898,4.44366,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:b3135e743e75,51.91163,4.53903,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:2b45a266f4b9,51.89469,4.49408,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5a46db7ef2b8,51.90549,4.50962,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8b16fef24186,51.93064,4.47571,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:347c47e24ecf,51.93219,4.4641,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:be830fac0929,51.94121,4.40462,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:6fcb519463d1,51.90938,4.47148,True,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:df6888a5bed9,51.90558,4.5095,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3cb32910a58c,51.9171,4.46084,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:065026ce767a,51.937,4.42764,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:432c29d939aa,51.93198,4.46735,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3c3f24d90a85,51.91503,4.52148,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ccfc460c7f0f,51.90657,4.46295,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:87345a810593,51.92092,4.55932,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:2c4c51092e4f,51.93277,4.49781,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:20cfbc6405d6,51.9138,4.50216,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c4a5d8f8a849,51.90623,4.45996,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:7bae8b38b931,51.92619,4.52613,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:116fa9d4586c,51.94148,4.5503,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a44836909809,51.92057,4.51114,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f081fab82bf2,51.87406,4.49423,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:69100e78bc13,51.8931,4.48228,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:473648c55fce,51.90507,4.45545,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c311f607a07f,51.93577,4.46335,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:dc11aeb03ce2,51.93815,4.47961,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8feb2e7ab27b,51.92146,4.53151,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4b177295380a,51.91107,4.4925,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3a4e5875db18,51.92165,4.50707,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3a49d8a855d7,51.92677,4.48855,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:98d6a69dff24,51.9111,4.5007,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:d77902e18543,51.9324,4.43875,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:96f4506d05b1,51.92116,4.55921,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4f21fb05fd84,51.94669,4.48718,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ea02d44517a3,51.91481,4.40666,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:2a7fa54b2600,51.93397,4.49841,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e35b03f5b9a8,51.91735,4.42043,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cd44c8a60d64,51.92143,4.39478,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:0d21effd72a6,51.88821,4.46085,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:34bae0d31eb1,51.91784,4.44515,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5c9d31a134da,51.94463,4.48366,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:986f34ee1096,51.9129,4.52206,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:956272f89ce1,51.90932,4.50803,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8070b4bde273,51.91502,4.47516,True,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:d9d9d83353a0,51.93778,4.54891,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:88fcb8fcc1af,51.92673,4.4933,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8de939e00bcd,51.92501,4.49255,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:55e77da4271b,51.92741,4.44029,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a9f6198894be,51.90441,4.46416,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e7a83cc21c3b,51.92649,4.48714,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f665a5660715,51.90936,4.38727,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a6077ae9a02c,51.91306,4.50415,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cdd0f4892f8f,51.91683,4.48876,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f1bc460b6925,51.91603,4.45119,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bd9faaa615a2,51.93647,4.46331,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:fdb6a81e4cc0,51.91853,4.53819,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:fe26004b6a29,51.91774,4.46773,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cbdecf23bfe5,51.92149,4.53153,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:0b3335bee813,51.91794,4.45709,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:6f6d7e919459,51.91728,4.46442,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:0de2a5308c9b,51.93623,4.46235,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ee367f5b3d49,51.91265,4.4497,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8005df42009a,51.94621,4.47844,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4e1a68dd7cc7,51.92097,4.52633,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e40146d3800a,51.9332,4.49734,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ca3833b675f1,51.93459,4.41397,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f993070f50cc,51.93754,4.48203,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:6354ace0c7a0,51.93062,4.47274,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4d3cd3444768,51.91019,4.4424,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:17db9dbf2b77,51.92987,4.47732,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:6d15006b9db7,51.93855,4.47953,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a6e694bb89fe,51.89318,4.50112,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:fbe96c88eeae,51.92052,4.48658,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a9e3b8abc366,51.91495,4.45942,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:f69c4afdf042,51.91381,4.47753,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:c9fadc28516b,51.91363,4.4499,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bc4f69455049,51.92095,4.46603,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:46a44635f368,51.92701,4.46966,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:483dd6af5efa,51.89401,4.50944,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:2e832102a51e,51.92742,4.44032,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:08c3fdf2e7de,51.93329,4.50283,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:0e4db83c333d,51.93632,4.50624,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:0aae50c6d4e2,51.91975,4.51143,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bdedc28a36a3,51.94218,4.46054,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e338b548ca3c,51.90221,4.49607,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:aa16e8af38f5,51.93556,4.47617,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:b9162f8a43b7,51.92893,4.49338,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5b5603e5f889,51.91771,4.51396,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:7088547ee11a,51.92739,4.46066,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cd4312bfe0ad,51.9051,4.4558,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bc2a858069c8,51.92671,4.46261,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:93c11628d638,51.96331,4.55452,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ab02320bbf98,51.95648,4.54999,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:eb5ae8d03e8e,51.94421,4.37486,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:1780dbfec83f,51.89509,4.49138,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:321482c457cb,51.90925,4.48237,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cd3a17327b80,51.90806,4.45189,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:7c2881bf4a7d,51.89757,4.51126,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:19f7934e2909,51.94469,4.53687,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:9c5ae212da8c,51.92979,4.4743,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:037e3f97fe55,51.91111,4.48185,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4b15663ecc53,51.94639,4.48116,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:9f419bb27eae,51.93754,4.47069,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:a21b295516b2,51.91167,4.53903,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:9a6ae6585479,51.89715,4.50372,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:1f3c14752185,51.90927,4.5236,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5068c94d8287,51.92789,4.48182,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:b8c13230a743,51.91101,4.37644,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:1b6f0027b2ec,51.90867,4.52419,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:de623dc03d70,51.93789,4.50167,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:909f0b52c78b,51.9154,4.49845,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:be5fdc3ff932,51.92254,4.50302,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:4d5879b8ac81,51.90729,4.45288,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:cc30a56c2b75,51.92092,4.49816,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:3937a4e0a452,51.89031,4.47311,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:43c7638b051f,51.92262,4.42729,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bcf2c0efc5c2,51.91419,4.49609,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:ba5031d1f6eb,51.88954,4.50085,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:130e64e30f3d,51.94634,4.46814,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:bcb9ce7aeaa8,51.94171,4.54154,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:09c01365ba47,51.89229,4.53073,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:1de89ac92f05,51.91249,4.43034,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:e69a153600ba,51.92017,4.44313,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:5a8804f64654,51.93891,4.52614,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:8c7348a2625f,51.93365,4.44272,False,False,bicycle,electric_assist
2026-06-18T02:06:24Z,lime,lime:09e7b459b2ce,51.92855,4.47397,False,False,bicycle,electric_assist
