timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-05T01:32:56Z,donkey,donkey:4b36f8717e57,51.9652452,4.6171928,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:a8085d8aad98,51.9652261,4.617118,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:00916af755ba,51.9651756,4.6171309,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:798ca3f53535,51.9652452,4.6171928,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:2496b8a93181,51.9652452,4.6171928,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:79bb7d4ab452,51.9652452,4.6171928,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:a45459ab8988,51.839137,4.626984,False,True,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:5d19ab622cd4,51.8459947,4.6573533,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:7256ffa18381,51.8459597,4.6574119,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:95b418901f68,51.8459947,4.6573533,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:f06afc37780f,51.9885129,4.3835075,False,True,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:505f54eaad0f,51.8585535,4.7040218,False,False,bicycle,
2026-06-05T01:32:56Z,donkey,donkey:ad488164a702,51.8585444,4.7040361,False,False,bicycle,
2026-06-05T01:32:56Z,felyx,felyx:50971dcbdb75,51.92054093333332,4.5042502,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:a9038cc10f38,51.94433423333332,4.473263816666667,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:d8f9d9692fdb,51.91623103333333,4.414016200000002,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:d9b63b22610b,51.93144813333333,4.461478616666668,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:955506143ad9,51.88720111666666,4.466692916666668,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:d39c0d9db12f,51.94929213333334,4.5453957,False,True,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:89fb5cb791cb,51.88396881666666,4.480276316666667,False,False,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:8ed13a9e593a,51.95727216666667,4.497866033333334,False,True,bicycle,electric_assist
2026-06-05T01:32:56Z,felyx,felyx:f71c68c47e09,51.930422116666655,4.473092133333334,False,False,bicycle,electric_assist
