timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-06T00:01:16Z,donkey,donkey:3c2555732c22,51.9849082,4.360928,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:0379b2ecbe5c,51.9972439,4.3717273,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:1155ffb7e438,51.997362,4.3732323,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:9e948b2336d3,51.9976069,4.3733331,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:914acd310355,51.9974995,4.3732733,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:70f6cdcbab85,51.9965808,4.352281,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:f77cec701114,51.9969883,4.3720839,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:e4756b08ff38,51.9968781,4.372029,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:17614547c453,51.996875,4.3718814,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:b4480db1a1ad,51.9967392,4.3504286,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:f9217d202c10,51.9902244,4.3646212,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:4119b41f276e,51.9875575,4.3457619,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:e43dc7cb7758,51.9875311,4.3457505,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:1bd224d12273,51.9875566,4.3457351,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:d51d8e9cb71e,51.9875869,4.3457671,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:00f508d15c99,51.9875604,4.3457138,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:3e8035d1eed8,51.987545,4.3457748,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:e842a3f5d900,51.9953871,4.3674353,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:99d15bb7f87e,51.9903836,4.3793623,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:49788c0d3296,51.9940437,4.3535723,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:0b8b112a5465,51.9940244,4.3537258,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:59ba98d0125c,51.9979669,4.3546651,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:5d6f667e1036,51.9979617,4.3546707,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:d08542095031,51.9907791,4.3654299,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:a76a6b2c6161,51.9909473,4.3651346,False,True,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:8f37b2373c1a,51.8385482,4.6359445,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:1eb0d8227b6b,51.8385928,4.641959,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:3664fee571ba,51.8459679,4.6575027,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-05-06T00:01:16Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-05-06T00:01:16Z,lime,lime:f0f0c55dd1e1,51.87411,4.49427,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b589a93023dd,51.9076,4.39655,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:74b5fff86926,51.93328,4.50287,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:cdf97892f04d,51.96085,4.51324,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6a092da9dcfe,51.91007,4.45225,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8da0d79a5ca5,51.89009,4.47596,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ab7be05bdf2f,51.9093,4.50802,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:880b03c35154,51.90934,4.47144,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:35d611aa9206,51.93596,4.49243,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2648f7c52913,51.91173,4.38364,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1970ed6b2813,51.91335,4.46096,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:fb0b3d137373,51.91332,4.4608,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8108748b4a13,51.88648,4.52922,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c1ff892f5d87,51.92167,4.50699,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:9bff8fd99119,51.92221,4.47128,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:3cbe25462e9c,51.92539,4.50616,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:cf4212d51f8a,51.94832,4.51075,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d1bcf76a36bc,51.92918,4.4999,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:235d6403dede,51.93517,4.48757,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b429816f57b0,51.90814,4.46698,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:5f36ed56dd41,51.91216,4.39477,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:26b91a34f8a5,51.89189,4.54203,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bd52fb03bcfc,51.88628,4.46336,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f99e4ef8f595,51.90964,4.52128,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:9dfa3a7f063e,51.9345,4.49985,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:93ae3742acce,51.90926,4.45825,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c775e7534e18,51.89388,4.50949,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e93251870dee,51.8896,4.48494,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d1cf36376e5d,51.91212,4.49248,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:99ee7d45f86e,51.92085,4.49099,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:9dfd65e03ae5,51.92075,4.40816,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:3719ae201263,51.92288,4.47364,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7c0526d7359b,51.94928,4.43263,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c814d6dd0461,51.96044,4.53544,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:270fa0e78033,51.92161,4.50709,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:623fa1985bc5,51.88544,4.49612,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:480b965925c2,51.92311,4.52373,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:53dfee1559ba,51.92114,4.48319,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:29996d708474,51.98263,4.37909,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1cefbbfeb78b,51.89173,4.48545,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:02594840a3b3,51.90789,4.46197,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:4281e7c3f3c0,51.91654,4.43554,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:61de0ec8cfc7,51.91778,4.51805,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f10e79711cfa,51.88959,4.50697,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:22f62bbf81e4,51.89896,4.54513,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f14d6a1ca47d,51.88896,4.47573,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bc1872eeba76,51.93584,4.49736,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b399799f4c6a,51.91127,4.44843,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7c4a309786d3,51.90932,4.47165,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:cfafc461dc62,51.95564,4.46308,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:0d12f464d9bf,51.91093,4.47269,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:df7b8c5a593c,51.91169,4.44876,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:01ffa09b7474,51.91438,4.39841,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:aa599e5c9e82,51.92627,4.50082,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:3c58488a852d,51.88647,4.49649,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e9025e5b05dd,51.92097,4.45105,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:282b68ed44a4,51.90913,4.50815,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2865fa1f7874,51.90624,4.51386,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:79807d199509,51.91779,4.51806,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:29ca00cd8a8d,51.92135,4.37299,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:94e57a238d85,51.94895,4.46498,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b83f42864248,51.93028,4.48366,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:80129ead8244,51.89883,4.56461,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d78bed8afa71,51.89113,4.47965,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7dd8be7cc5d2,51.94758,4.55648,False,True,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8b242f74e37b,51.92092,4.49091,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:427e1aba8739,51.95564,4.46314,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e93be687cd04,51.93335,4.49958,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2f99542c1cf5,51.90943,4.47148,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:15d59eebae96,51.89757,4.5112,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b25158b5f936,51.94789,4.45293,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c19f2ed29df4,51.92359,4.38733,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:4425885ba911,51.9151,4.52147,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:726374b0c78d,51.90462,4.50485,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:fd3bd6193cde,51.92187,4.46061,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f131d12a3fcb,51.92776,4.4822,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:a6415e4feb14,51.912,4.46632,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ccc054cd2f7c,51.90988,4.44839,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:051190c30f10,51.91148,4.45431,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6624a752da1f,51.92075,4.46755,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1e3c1180c4d6,51.89552,4.50018,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:4022140103bd,51.94242,4.47021,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:4be8c32f19f8,51.92253,4.50306,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8a32a6f2c310,51.8992,4.50028,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:435e86212634,51.92016,4.49803,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b7afa49c38dc,51.88896,4.52465,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:9a92f376abb8,51.94815,4.45365,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1f591abc3da1,51.93171,4.5042,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6a89d0ac4f06,51.9198,4.46509,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bb3277f7af4f,51.8741,4.49422,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:20c0caa9d680,51.92854,4.49191,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:754dd96e8dab,51.9258,4.51778,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:62244121783f,51.93069,4.42726,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2aee075a7107,51.87483,4.46802,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b6d4684af9f7,51.89558,4.50648,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c0220d33049f,51.9003,4.48397,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bfc8e4c4a58d,51.94486,4.47203,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7a8f2800922e,51.91617,4.45136,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:60ad39037826,51.92535,4.50877,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:692bb9cad4c5,51.90643,4.50583,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d33e99f0a06d,51.90296,4.51137,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:31a4ad75090c,51.94321,4.50081,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f21bf82f04fe,51.9062,4.54438,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ebbbe7a36d26,51.9391,4.49585,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:560242fd1428,51.93396,4.45849,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d43a5d9d5303,51.91713,4.46088,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1b25e144c510,51.94464,4.39635,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:243f22ba0cdf,51.92318,4.49349,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d4e3a4b66ac9,51.92224,4.47139,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:81e4bd5bfd76,51.91686,4.47511,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7091d6a8cdfd,51.92843,4.47089,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:5679a075efb9,51.88056,4.53184,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ccc1d03bf1f1,51.94894,4.46499,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:41aa9b08f99a,51.92445,4.49898,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:a0dd095d4ee9,51.91741,4.42041,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:36e5d94ce066,51.91061,4.46045,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7513918ab9f0,51.91337,4.4003,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:886101c764ca,51.92042,4.48173,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:296797145f95,51.9125,4.46934,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6af59219051f,51.90991,4.44842,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c226b3d2a009,51.93393,4.49698,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c53cae547e3a,51.90744,4.48962,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:50a96b6d8c23,51.90617,4.51377,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:4f8dd9ca4aa9,51.91101,4.50139,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c3d8edcc47a3,51.91053,4.44281,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2cc8f7235d84,51.88701,4.52138,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:44ccd554bfaa,51.92533,4.5668,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:46a085d15d56,51.92923,4.46974,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:c45dfcdd704a,51.92456,4.51681,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:a2b2e0f2a1bc,51.92605,4.48211,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:02abd0acb022,51.8861,4.54948,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:90008e054790,51.9164,4.49927,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:eed61fdd968b,51.88046,4.53008,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b6c69d029c3c,51.91702,4.46082,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:42b775e0d647,51.9217,4.49295,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:fcab0a0a9b15,51.93223,4.49578,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2120554cb64d,51.90689,4.45582,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:aa6aa751d97d,51.9296,4.46069,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:cae74a01db53,51.87843,4.44858,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e51c05f86b49,51.90767,4.49609,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:73e1282096c8,51.90915,4.50814,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:01653bdd81e1,51.92291,4.46943,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:5fc13d805dd9,51.91637,4.49978,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:9beda20d4d83,51.92015,4.44385,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8f2b14616303,51.94265,4.47124,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:b14a4a985e99,51.92306,4.38672,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:433cb49bb041,51.93447,4.48719,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6be30e8410e9,51.94268,4.47127,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7e9d82372eab,51.91233,4.54974,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:262cc40621ca,51.89165,4.47544,True,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:12ba01a88329,51.93086,4.50309,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:34baab005d34,51.90659,4.46287,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ce47829bcbc0,51.9169,4.45323,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:95bf454a4bad,51.91822,4.41923,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1cd3b6e26638,51.88486,4.46813,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6b0f44d665ea,51.92519,4.5138,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ed49de3c32a7,51.94013,4.52518,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:2a9e5c337c91,51.94055,4.47301,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bfb6dfee8cd8,51.96244,4.49114,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:452a4bda19e9,51.95762,4.50171,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:0088f88523c0,51.9116,4.53896,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:3fad905b33fd,51.92224,4.50225,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:72c85489fc19,51.92507,4.55574,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:41ce34500015,51.91855,4.46562,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:02982b6239b0,51.89162,4.50397,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:abf4e01830dc,51.90815,4.46697,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:bebc26c83430,51.95894,4.47164,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:f5a91a3880e2,51.90709,4.48968,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6eb164bd5bf9,51.92853,4.49113,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:5c3f4f041d7a,51.91966,4.5082,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e8d1b0533911,51.93548,4.43844,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:3ac73e85fa77,51.92188,4.46057,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e31756e2859d,51.91704,4.46087,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:7a86ff6c1f54,51.93053,4.49646,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:d6828ef6a1ed,51.92437,4.47283,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:1b04ae00ff80,51.92558,4.45623,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:e04f79723077,51.91706,4.46082,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:587ef4fbc713,51.92573,4.45481,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:6edff15abb0d,51.90672,4.46501,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:8862bb45ba4d,51.91901,4.47193,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:773aa9ca633e,51.9276,4.53333,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:ba3837d175be,51.91691,4.48642,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:67ec6c3e8582,51.9174,4.43954,False,False,bicycle,electric_assist
2026-05-06T00:01:16Z,lime,lime:17181fb1afd4,51.94047,4.47977,False,False,bicycle,electric_assist
