timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-02T00:10:46Z,donkey,donkey:0924fb32d240,51.9938693,4.3869931,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:7038b00d5c08,51.9904739,4.3799531,False,True,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:8985bc0205a8,51.9819654,4.3456869,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:27a88c3a6c20,51.981989,4.3458194,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:b1be6a911a64,51.9819852,4.3458686,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:e0fb652b9554,51.9819801,4.3458388,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:98271f2e641e,51.9819373,4.3456594,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:4933838b94ee,51.9810559,4.3418076,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:930234579d19,51.9810571,4.3418371,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:2678b131389f,51.98118,4.341906,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:298097e9b0db,51.9833413,4.3470851,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:17169a9ffae4,51.9833319,4.3470659,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:21fc6a046413,51.9833098,4.3470681,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:271ee1d4a394,51.9833029,4.347116,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:d109952bfc11,51.9832778,4.3470388,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:e330659cb5ce,51.9977939,4.3402968,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:fd1ca9d6ca75,51.9977619,4.3402315,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:cd0b88a8ca15,51.9843281,4.3777904,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:7f6741a972ec,51.9958683,4.3416798,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:f22f4b3b9947,51.9958967,4.3417149,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:dddbc6b222c7,51.9961559,4.3416025,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:7260a53347f1,51.9959139,4.3418084,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:8d50b54a4bcb,51.9959188,4.3416464,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:a9984ba58ad2,51.9905104,4.3653922,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:49252186c19e,51.9903202,4.365413,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:8a4999e2c1f5,51.9904582,4.365474,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:538c71108e92,51.9904583,4.3653443,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:99f258285437,51.9904324,4.365504,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:cd77958be328,51.9905052,4.3653319,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:b0234e1b572d,51.9844726,4.3439576,False,True,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:4a94b0626a41,51.9844028,4.344017,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:4e7585028e88,51.9844411,4.3440073,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:766d5b92c3f3,51.9849168,4.3609003,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:f339c13ae223,51.9849099,4.3609071,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:2b89bf972084,51.9848964,4.3609388,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:fa8fdff8d7cd,51.9972325,4.3717592,False,True,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:4578b9c80c52,51.9968414,4.3718449,False,True,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:a6b6aea71ed2,51.9903016,4.3646035,False,True,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:f3390c7bb7f2,51.9875826,4.3457124,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:99a1289df4ad,51.9874805,4.3457056,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:a63c44ba2828,51.9953569,4.3673998,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:8e3a009d1d4e,51.9953921,4.3674261,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:014ac93f494a,51.9954052,4.3673936,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:52c28730b53d,51.9942518,4.3536463,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:cd56b96efcdd,51.9929,4.3857083,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-02T00:10:46Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-02T00:10:46Z,lime,lime:0812a4f8447c,51.98171,4.35963,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:d9f223f83ca7,51.98822,4.34538,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:666fd3fe1f8a,51.98417,4.35096,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6ef2c2483da2,51.98549,4.36396,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:9b39d3184cba,51.99753,4.341,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:745f90f886df,51.99747,4.34103,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e906fcd1e6cd,51.98289,4.35713,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f241d4acc95a,51.98669,4.33751,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c3de73c573a3,51.99143,4.35702,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:67da32e51434,51.99197,4.35382,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:81b9301c4a73,51.99017,4.3647,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:4457e29f9bc3,51.99094,4.35946,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:01db682d84d3,51.99751,4.34088,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c24317bee3a3,51.99102,4.36515,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:d788ae8db1fe,51.9959,4.34672,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1c3ee721bd80,51.98841,4.32669,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:4cdcb2805a4a,51.98671,4.33763,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:2bd37792d8b7,51.99358,4.36801,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:5225f2f1f4b1,51.9975,4.34595,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:7570784df37e,51.99582,4.34681,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1d0e1f3409bc,51.98486,4.35167,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b9db16e0a9eb,51.98621,4.38081,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6860e265cd5a,51.99359,4.368,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:3052d79e037b,51.98621,4.38082,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c0a28e2381a3,51.9923,4.34098,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f766e3b131e2,51.98411,4.35132,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:a34ec71c7b0c,51.98856,4.3836,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:90e8b462f454,51.98706,4.36001,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:ae1af4b82094,51.98961,4.34303,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:24e185f351dc,51.99361,4.36797,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1a5c1765b50c,51.92071,4.40832,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:39961d17c7b9,51.91949,4.407,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f14f7afd2198,51.93706,4.48179,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:be930d39e9b7,51.92302,4.56561,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:3156fb564646,51.87419,4.49454,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8ac2944d9996,51.94968,4.53363,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f8990e077e7e,51.91963,4.47223,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:570171054d4b,51.94264,4.49132,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:a2e22a8777e5,51.92144,4.5318,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:2f7ef9ed396f,51.92026,4.47351,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1b47eac9b963,51.88511,4.45902,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f568eae5cbb8,51.94441,4.44218,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:61d4e04b0068,51.92572,4.47818,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:5ac91c2a68d7,51.91651,4.47518,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:51fef51b7f82,51.89557,4.50652,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:d6c84718fd37,51.90173,4.45588,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:58e62fbe8a57,51.88503,4.45903,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6f248a739e93,51.91676,4.40212,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b0fd785f8a4d,51.93651,4.4661,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b82d14cb05bf,51.88969,4.49602,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:a0b45f6debd2,51.93274,4.48529,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1e7222a69257,51.92376,4.47579,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:3775706ccb11,51.92103,4.54617,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:3b54b85b7e0b,51.94529,4.51906,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:094ff22c8c1d,51.89764,4.51118,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c28e303a7a35,51.91634,4.42551,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1da87990ce46,51.92323,4.49683,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:52244b936a80,51.88728,4.54025,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:43609c58adbd,51.91456,4.47743,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:9af514480ca0,51.8925,4.48511,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:fa9bbfa35c57,51.90779,4.45396,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1ea5f765f03d,51.9132,4.46037,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:680b4caaae15,51.92854,4.47379,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:cc92d4c96918,51.91062,4.49151,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b5ad9f51c489,51.94269,4.47264,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8b37196853d0,51.94287,4.42861,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f264a153aeec,51.91087,4.44134,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:2f7ee20df2b2,51.91907,4.50893,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:82751200a411,51.93574,4.46347,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:764a64740dc3,51.92225,4.50231,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1ff9dc24c572,51.90372,4.50781,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:48760f8d5756,51.92563,4.47774,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:50401e55a289,51.92322,4.49345,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8e03ba627c40,51.9145,4.46916,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:46dc6461d815,51.97998,4.50102,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:44db77ee0c14,51.92705,4.50085,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:43eed17bf6ae,51.91573,4.38496,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:94698605f826,51.90825,4.51999,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:58881f1573a8,51.89818,4.47427,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:408d20dcbbf3,51.92169,4.50705,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:0ed0e1d240c5,51.89411,4.48018,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6f2b44fe6691,51.91504,4.4874,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:59f655442b53,51.89525,4.46651,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:abcb876f3613,51.884,4.4732,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:afbe5350b5df,51.92727,4.44065,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:eb7bab64d1e1,51.92787,4.48214,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:76f94ceae49b,51.95171,4.50888,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b24fbf4ece5a,51.90689,4.3856,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:35dfb4a7217e,51.90978,4.39488,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:a886a50d01f8,51.91067,4.48141,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e122dffcf2c0,51.91525,4.48,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:209fd9c2911a,51.91104,4.50142,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:d269fbb0cfc7,51.9134,4.43258,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e53c88d68da0,51.91074,4.44038,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b2ada05042a7,51.92448,4.47637,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:f8420dc556ec,51.90511,4.45551,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e98bd6dcd190,51.9146,4.43827,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:4b042985b537,51.92384,4.47664,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:484489527bca,51.8785,4.44864,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c99d94feefaf,51.93869,4.47968,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1a9e94e8aad9,51.91642,4.43858,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1dac2c768c6c,51.9286,4.47381,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b0a27b487336,51.92129,4.45376,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:2eb8174153fe,51.87385,4.47698,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e59a169b3284,51.90944,4.38037,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:1c1d27061dbb,51.91801,4.41501,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:75e99a108a7e,51.92094,4.54219,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8840665cd202,51.92057,4.51456,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:523706eb2c03,51.91453,4.40194,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:51da35c0e4c0,51.92429,4.47645,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:04a457f956b6,51.89178,4.54154,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:2c49b518ca54,51.9345,4.47077,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:34e6228bc5bb,51.96607,4.53593,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:bd69c6658736,51.92278,4.47888,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:3aacd828c20d,51.92572,4.45476,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:ed578208611c,51.92285,4.4735,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:4a92d7f0dbc0,51.89471,4.46196,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:ac07912b88ed,51.90968,4.44573,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:dc554860d847,51.89123,4.49901,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:caa2723b2f09,51.9232,4.49336,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:98e8c43a59df,51.9303,4.48376,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:779183269c70,51.90349,4.46743,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:7dee476d794d,51.95421,4.56818,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:82be8f9e0cd7,51.91789,4.51037,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:4caa7c652984,51.91265,4.44971,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:e9c58987128b,51.94155,4.48137,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:5f525c74ce67,51.92319,4.49343,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:22cd173de8c8,51.89568,4.49928,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:10935879b64a,51.91204,4.49427,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:db598ba03dcd,51.92299,4.51335,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c01d6ff39561,51.93485,4.37479,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:0e4a40d783ca,51.92862,4.47377,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8d757fcb7b0e,51.94245,4.53794,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:330a660781ec,51.92229,4.50224,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:383e8795837e,51.89065,4.51429,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:fee45529482b,51.92227,4.50223,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c768e9d13ddf,51.93237,4.43872,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:c5a9f38d666f,51.94577,4.53508,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:b5c646c0d189,51.92779,4.49282,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6f43f6ee8ebf,51.95301,4.47178,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:6b34b2c1687d,51.94586,4.53506,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:93b8a2671230,51.94149,4.48137,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:80756be3f65c,51.93619,4.4687,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:8d04ef757d3d,51.92856,4.47399,False,True,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:0e7951cdd3fb,51.93441,4.48361,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:ec57aad5833c,51.91815,4.40682,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:da2c29322405,51.90873,4.522,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:af35d2dda1b5,51.92192,4.45669,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:49d6d2bd6177,51.93446,4.48368,False,False,bicycle,electric_assist
2026-08-02T00:10:46Z,lime,lime:acb22a7883ed,51.92733,4.44067,False,False,bicycle,electric_assist
