timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-27T00:00:07Z,lime,lime:dff084324bdf,51.90941,4.52136,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b44b12d890f6,51.91341,4.46382,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:aea1cd10684d,51.9006,4.47659,False,True,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:774c6ff499ea,51.92268,4.49724,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:aa04cb3652a5,51.98903,4.34084,False,True,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f33546608759,51.91348,4.4855,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c7d79a67c56f,51.91336,4.43255,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bb33eede13bf,51.93395,4.497,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e4362e3f2e04,51.92321,4.49347,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:38a24f7c9aaa,51.92558,4.47741,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7c32c7e9f3c2,51.96329,4.4732,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dcb3993d6c67,51.91461,4.46578,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a148bd6251d1,51.9331,4.49734,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:6fd65177cdd9,51.91331,4.48196,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:2eb65931076b,51.92094,4.53996,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:16287f8b5b98,51.91239,4.50914,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bf97b3997c77,51.92069,4.46773,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:32a692855f8a,51.92072,4.40825,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a268c2a6bca9,51.93329,4.47837,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a6c45a1f72df,51.91967,4.40654,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1c4cb3450c95,51.94098,4.45623,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:51c771a0cedf,51.93151,4.4615,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dbfee6b2bf03,51.89402,4.48599,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d5a7faabb61c,51.91346,4.404,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:841a1e97aea2,51.9133,4.4325,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b2ee10421d3a,51.98936,4.34404,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a016b9a3cb36,51.93975,4.54331,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:9fc1b31d72a9,51.92007,4.40676,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:ef746a821624,51.93457,4.46715,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:97fa7b401a94,51.89501,4.46939,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:860709f6cf78,51.95766,4.50196,True,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8f63cc8aa49b,51.92257,4.43497,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:56f1a180d6ff,51.92193,4.37103,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f34cd32a400e,51.90923,4.45824,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e9253db355b1,51.93319,4.49738,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:4b34ea49b408,51.92155,4.45215,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:aa8a2405ec4f,51.90173,4.48396,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:29996d708474,51.98263,4.37912,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:788260217fff,51.89273,4.49038,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a7ed77c8d277,51.90721,4.4896,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:210bad56c6a5,51.94183,4.47512,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d9a5749fba88,51.9008,4.48519,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dceba85f56de,51.93521,4.3705,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c874511e5873,51.91626,4.41202,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:2e3a04b0b8be,51.94886,4.46501,True,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f9030e7f6627,51.93251,4.47162,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:69c639c79f22,51.9171,4.4544,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:9efb7431e7a2,51.91678,4.40205,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:21526d6bd3ce,51.92743,4.44023,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a97aa653648e,51.98195,4.34573,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7c18e27a7b37,51.93148,4.46152,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:022149c9f74b,51.90717,4.48955,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b317e6dbfc19,51.91549,4.48651,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b4ce2ada46d5,51.92497,4.52934,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a3f598d38c30,51.94837,4.51077,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bf8886636310,51.9163,4.48054,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:ff9e4867d362,51.89886,4.50705,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e8ece6863f90,51.94328,4.50083,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:01948a09812a,51.9024,4.50282,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:0d1f122986f8,51.95563,4.50595,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:05eae2e40d24,51.94458,4.48262,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f6bd385d30f8,51.89122,4.47983,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:182e0fc6473d,51.93405,4.45849,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:9b024bf2ef83,51.91922,4.56925,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1dc2fe39e147,51.93224,4.46412,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:2eef348cbf28,51.93168,4.47464,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:73b5ce0686c7,51.90801,4.39988,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:4093a4251a15,51.92391,4.48524,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:fc1733ccfefc,51.92246,4.43485,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a44fedaae57a,51.91911,4.53004,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:4122296074fc,51.92962,4.50227,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:31938aaa80a0,51.92182,4.46038,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:6f1ca7fb6c45,51.88959,4.46838,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:ef35a655cfd1,51.88716,4.53415,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:403e83ad66ad,51.91683,4.48698,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:0bbbfb239832,51.9211,4.55919,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f392f2ec7f57,51.92071,4.4083,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:52b8a28477d3,51.93092,4.46107,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b05332c37716,51.93897,4.55176,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:5249a0151b99,51.92617,4.45787,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8f9658344091,51.93064,4.45784,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1e862094610c,51.93553,4.48662,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e691f5d852ec,51.9048,4.4028,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:10dd5dbc1e8d,51.90692,4.49599,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e3ae187b21fb,51.91218,4.49339,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c9971e2cbb21,51.9112,4.48189,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:ea719b665873,51.92555,4.47767,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:ff69751ab87c,51.91084,4.55387,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:fe89b3bc3636,51.9174,4.42998,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e0528b4a83d1,51.92567,4.47809,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7ff05a3800df,51.91272,4.43814,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:0e98c7f8134c,51.94184,4.4751,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c99502da1dc0,51.92771,4.47697,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bc83198b4e5c,51.90889,4.47876,True,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:aa3a2ae707d1,51.88747,4.47811,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b80b32ec90dc,51.88045,4.53008,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:da7027c94734,51.91577,4.48878,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:da3bcaa3bd5e,51.9297,4.48895,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d76f044fee42,51.91838,4.45873,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:36acb85d6a28,51.92168,4.4662,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:86b411e51698,51.91787,4.45823,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1de2a8654dc8,51.93022,4.46651,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:9efe38881143,51.93479,4.46461,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bd19ee973374,51.92091,4.49109,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f0c72bd3089c,51.96477,4.46827,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:806c305d4cec,51.91625,4.41197,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dff5d24f5c47,51.92863,4.49294,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:2fe50d41af80,51.9022,4.49619,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:64ad3fc87489,51.92786,4.54229,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a3870bd8444a,51.91245,4.45975,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f87acf9f93e8,51.88682,4.48011,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8ae618afdcc8,51.93471,4.47544,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:5e139672b2f3,51.93231,4.48561,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bd6d186fa779,51.93611,4.47207,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a0c77dd68f8a,51.93197,4.47907,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e85b20c004d6,51.8881,4.45841,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c43bfdd625f0,51.91057,4.48142,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:df0a6cca23d1,51.91583,4.44736,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7b807d9899e5,51.94157,4.48134,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:137b0ae9e1a4,51.94336,4.50076,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:cc4ddfcda5ee,51.92372,4.48592,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d333af046ca7,51.92105,4.55919,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:91506f859782,51.88277,4.50433,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8b9ecb55e0c9,51.90924,4.45821,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7d7c51e33f7e,51.93244,4.47158,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:da96e5762eec,51.93149,4.46151,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:bcbf3bc28063,51.90943,4.49465,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:76e0c15e07af,51.93042,4.47071,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a11121291e74,51.93364,4.47969,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:6a75f1d559d1,51.90722,4.47333,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c1445602ec2c,51.93522,4.46108,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f620e076d8c4,51.92785,4.4764,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:854115a42d7b,51.92994,4.47968,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:5b9cf8989911,51.92781,4.4766,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:cdb69a049e31,51.93341,4.47953,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:74c92927c142,51.91052,4.46363,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c1b1d586ca85,51.92107,4.55922,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:855dd33c7de8,51.91344,4.47812,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c2764c215061,51.92999,4.44415,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d14eeee14993,51.91409,4.49603,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1744e8d9ac00,51.91345,4.48554,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:88a679e8d137,51.94468,4.48274,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:778fd8a5a5ed,51.90934,4.50806,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f2f45b09daae,51.93513,4.46289,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c95988be5931,51.93292,4.47921,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1c88a6891294,51.92747,4.4402,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:fefe1592f20a,51.89879,4.49954,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:042f3f9916fb,51.9297,4.47987,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:705c5ebe2fe3,51.93251,4.47169,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8af533ed428f,51.88268,4.52117,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:22bbe8e8a570,51.93768,4.47163,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f5d0a7ca3f07,51.88615,4.47938,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8e27c845f1bc,51.91028,4.43516,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:385ddb5145f0,51.93885,4.53747,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:82d30f351b33,51.92261,4.43488,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:cfb885610425,51.88495,4.47426,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7774bd4192a6,51.91731,4.46446,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:0ce6c35bfff7,51.92111,4.51632,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:baa11a505bc5,51.8741,4.49433,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:907c1e5bbe68,51.9151,4.52152,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:2d7c102309e7,51.95387,4.46819,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f2e10df478d8,51.88639,4.54936,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:e9addb3a810e,51.90635,4.46002,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:761ed959eb6e,51.92499,4.51963,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:54550f0f711b,51.96451,4.5028,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:0ae41515bb77,51.92282,4.47335,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d3bf4bbe72f1,51.92741,4.41955,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:a2f4a9955dcc,51.9333,4.4203,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8c56d7bfcedc,51.92957,4.4593,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8b40622f5f6a,51.91635,4.4815,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:99c61e4fb866,51.93147,4.4873,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7f331bea6e3d,51.90915,4.44097,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:8cc526fb1fbc,51.92402,4.5836,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:1a60c1883b2e,51.93564,4.47553,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:210bb49b94fc,51.91498,4.52149,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dc56f97f2537,51.88892,4.52472,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c17fb9e44700,51.90874,4.49652,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:cdb53b67ae5e,51.91635,4.42555,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7bf8f2a1e25a,51.91073,4.49036,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d996b8d0bac4,51.91584,4.44735,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c3a4fd944f74,51.93183,4.45527,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:35870e19ef1a,51.87484,4.46786,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b17416ff6360,51.87426,4.52317,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:5436e49e1321,51.91724,4.4557,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f0850c9f34e5,51.94465,4.48263,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:f2f080a60540,51.89557,4.50656,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:d200cf61da51,51.91403,4.48197,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:5ec9b44972e9,51.94928,4.43271,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:3701843707c2,51.91256,4.43044,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:7cd46bac47f5,51.93548,4.45823,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:b82ccb5bebdb,51.93877,4.46806,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:77f330921c88,51.91102,4.55753,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:dbb5e486d4cd,51.94457,4.44245,False,False,bicycle,electric_assist
2026-04-27T00:00:07Z,lime,lime:c95200b1d3b3,51.93218,4.54427,False,False,bicycle,electric_assist
