timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-13T01:54:33Z,lime,lime:72425930098e,51.9166,4.45106,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9d41c92a02dc,51.91837,4.38866,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:836d02814649,51.92252,4.50303,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:b41fb31ec176,51.94243,4.53786,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9fc5a776101d,51.91493,4.40332,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:21ebd2d99a15,51.87372,4.47703,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4de337ff1a60,51.92164,4.50706,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:710e82ab91e6,51.94155,4.48141,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c236ddadf6b8,51.93029,4.48379,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:041420ce9115,51.94313,4.50084,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:39086653bf6c,51.94318,4.50083,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:42cf7dccbad9,51.92801,4.5365,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:32e83ecfeb9b,51.92095,4.49644,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7454038c3392,51.91724,4.52358,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:3dd06d58a432,51.92193,4.37103,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:eb8ec6a0956d,51.89831,4.47944,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:62e5655268fa,51.91477,4.42048,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:8f59ca6d7d47,51.92255,4.50309,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:318416b8c49a,51.94319,4.5008,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9a184134860d,51.91978,4.45786,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ba1c4ae5514b,51.95915,4.49356,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:32c4156698ba,51.89877,4.50023,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2d8c27fd45d5,51.92188,4.46063,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9d75ef41b60b,51.92328,4.39028,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4ed8eb27c9ed,51.91655,4.42562,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:569e75d9696b,51.94324,4.5008,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7908d656a348,51.94312,4.50081,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:b5bcbc0690dd,51.91359,4.50158,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ce36e1602a01,51.94322,4.5008,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6cf492256874,51.9091,4.44017,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:30e6f08b0200,51.9307,4.45792,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1900a04d46bd,51.9286,4.40756,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e63a19c9738c,51.90631,4.45992,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:57ba6d994d80,51.92982,4.38687,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d1992cbb7e4d,51.91055,4.47522,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:3ec95cdd0dbd,51.94904,4.47513,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:819df7ee8cf0,51.92158,4.50716,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e1b91aa79150,51.94085,4.36167,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a029de5f92e4,51.91136,4.49196,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2408e21e4dbf,51.97092,4.49583,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1d7b2bdc6591,51.93326,4.50292,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d53714cf883d,51.93148,4.46171,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7145ca218252,51.9432,4.50082,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:31b26c345192,51.92287,4.54203,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5135eb33748b,51.91849,4.45186,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e2c01f9aa5c0,51.88702,4.52141,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2392b12f8370,51.92251,4.50313,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1e257c3f6ed5,51.92193,4.45162,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6b69e93e7cc7,51.90567,4.4629,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2b74730b66a1,51.93026,4.48373,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:85677c5c79f6,51.9063,4.45993,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ace225fb5fff,51.91365,4.50822,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:dc0ae244372e,51.93315,4.43982,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:f604bc749f78,51.92004,4.49679,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:3bbe20310311,51.93367,4.46874,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1e22c2d2c3ec,51.91233,4.45514,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cb696601876f,51.93051,4.49628,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:440db7118d4c,51.90102,4.48663,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:bc7f3bcb6e92,51.90059,4.47626,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:33e41d01fd9d,51.89165,4.47244,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4e5f6d48af04,51.89362,4.49074,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6b1ddb7b9055,51.91895,4.44726,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ed54b69cc008,51.90691,4.38566,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9ef1e9a3fb29,51.88045,4.53007,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:0cff23d637f6,51.92445,4.47267,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:edc2a1e4c718,51.94322,4.5008,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:8979a8e50bf1,51.92017,4.50023,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:db8593fa82f9,51.9303,4.48379,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7cda6a412321,51.90575,4.4023,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7f9adc55e446,51.91068,4.4464,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:055dd17836d1,51.92386,4.50008,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7a54922a2117,51.93329,4.50285,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c252ddd8e5da,51.93024,4.48373,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9465384f3ead,51.94321,4.50078,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c0fd384af746,51.94316,4.50077,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2a8608fc8ee9,51.91153,4.47851,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5c0d562a3f96,51.9224,4.52328,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:bac09b35b60e,51.91122,4.52476,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:80b452609bd4,51.95422,4.56819,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:04f74d0e3143,51.93226,4.46416,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d74fd5c961c1,51.93195,4.46737,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:eac75e149a0d,51.92633,4.51801,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cc21962824fe,51.92973,4.51179,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4c232e12f416,51.90733,4.44907,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ae2e904a2638,51.94922,4.50646,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:62a078c48c92,51.92543,4.50616,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6e00b5f7438a,51.92881,4.51491,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:aa457f388869,51.92438,4.4726,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ed70ff0ff45a,51.9388,4.54333,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:99b1dc78a184,51.90008,4.47849,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:977b936ac231,51.92326,4.49353,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a8761e37db99,51.93028,4.4931,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:862135ab8b2e,51.88589,4.47238,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:62f6f4988404,51.93351,4.46005,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a41018878600,51.91101,4.37647,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:f124aa57a0ec,51.91383,4.47877,False,True,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:521561504f81,51.95426,4.58398,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:28362de5b0c8,51.93014,4.50269,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6f3d83ec11c3,51.93892,4.43614,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ca1f78bc96af,51.90155,4.46163,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:43d16827c7d0,51.91936,4.53778,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:dbabb559cd06,51.9172,4.52347,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:df6635815c89,51.92147,4.39477,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c732cbc0d0e3,51.92297,4.51554,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:f509dc014eec,51.91575,4.38497,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:3e91e4488a57,51.93862,4.47953,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9b0b53234cc7,51.92846,4.37073,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ca4270c9f753,51.92314,4.49671,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cb695c273f69,51.93225,4.4642,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:0afc92eb42c2,51.87484,4.46786,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a0767aefa47b,51.92494,4.51965,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4b705dcdf33c,51.92928,4.49051,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c81e78bdb6c2,51.91248,4.43035,True,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e5846e6ffdc1,51.91987,4.45788,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:650a48071397,51.92183,4.46058,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:052971baef82,51.93175,4.48029,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2b69e8ef1397,51.92219,4.51267,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c97afd1c0e24,51.93871,4.47962,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:15c29364420c,51.92913,4.50534,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c3199e24c435,51.90705,4.47328,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6080200edf34,51.94592,4.49301,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:25a6d7d16a70,51.91007,4.45223,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:b463ea8b8833,51.91537,4.5411,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5b3163ea71ff,51.96196,4.48843,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ba61a10a9896,51.92314,4.49675,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a68d5ca7f8e8,51.93803,4.47061,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:20b46d0f0ef3,51.95562,4.46311,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:254b34e0aaef,51.93225,4.46416,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:22b7ef40e458,51.93253,4.45769,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:59a2be4cdd2d,51.94579,4.53494,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4340eb608ebc,51.91777,4.43703,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ed5964f43b2c,51.93774,4.47143,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:edd05bfe1cfc,51.92551,4.51367,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:038ffe1eba78,51.92292,4.52506,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fc445f271d48,51.9278,4.45937,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:ad4487eca6e1,51.90965,4.4457,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:dd526680ab65,51.91329,4.52026,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:526663730a68,51.87414,4.49436,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:93a1cba3c7c0,51.91003,4.45222,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d9f1beb60490,51.90181,4.46512,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:77c910d0e08c,51.92165,4.50696,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:24b8de46895b,51.91145,4.45803,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:726b17a55d4c,51.90462,4.45193,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cc35470307ab,51.94476,4.48316,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:977ee8a85953,51.90808,4.37256,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1e939fc8baaa,51.91725,4.52351,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fbfe45c79957,51.92538,4.48546,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:98e5b87b0405,51.91707,4.46086,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fc6b87a90013,51.93326,4.49102,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fa8465ca53d4,51.92726,4.50991,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c3369235e339,51.92729,4.50777,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a4463f1c5b43,51.91153,4.53911,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1eb2b81b8698,51.93538,4.46197,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:21f583612241,51.92096,4.55925,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:957cbb6f2a11,51.90386,4.50351,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:dd5fc4f630c7,51.90681,4.49601,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:2c42d5d95d6e,51.93,4.50261,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cd3681d794fa,51.92334,4.51213,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:f6b9477b2975,51.91727,4.45301,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5fb3730bfab4,51.92845,4.37077,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:aa3450ea3247,51.87418,4.49379,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:eeb8647c5dd3,51.91014,4.45228,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:10c8f6adaef2,51.94182,4.54646,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:86d79bd93bc0,51.94371,4.3981,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e311d57e37d7,51.91805,4.43515,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7c72e81d5e4a,51.93543,4.46243,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d35362d8c61b,51.93901,4.49583,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e4ad96f7e8e4,51.91711,4.46086,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:726a460a6e8c,51.91617,4.50084,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:f3eac96549c0,51.91029,4.43506,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fb6a8f6398c2,51.90555,4.50957,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:28c7a745008b,51.92572,4.45479,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c49b3d1fcf52,51.92544,4.50623,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:0ffd48515626,51.93368,4.46664,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:97f75b33e933,51.92299,4.49364,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e07091c37939,51.9022,4.49268,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:9ae574c4596b,51.91002,4.45222,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5476b23c93af,51.89654,4.49419,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:cd997779c0f1,51.91248,4.43053,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5017ccf2d9cb,51.90423,4.50296,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d25cfc30a5e8,51.90931,4.50804,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a5866171cfe4,51.94241,4.53793,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:03aea45f06f5,51.9316,4.50365,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1aa3e693b0eb,51.94312,4.50079,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:72d87362925e,51.9072,4.52009,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:bd179213fffb,51.92537,4.50887,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:bff18a3c7b46,51.88015,4.50391,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d9a501483c42,51.93699,4.40031,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:7b60d4d131aa,51.90627,4.45994,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:12cde3824eeb,51.9215,4.45088,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:d4216a81d84c,51.92756,4.50911,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:4be1b4290e74,51.93487,4.4896,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:41abb9f06bee,51.9171,4.46081,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1c781a902c69,51.91086,4.44915,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:25908b94d158,51.91631,4.42555,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a664ded80e90,51.91098,4.50145,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:76df7a92feb8,51.88631,4.54939,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a286d99a86f0,51.91993,4.51317,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:854b45c0ea84,51.92872,4.5019,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:89107621083a,51.90963,4.44677,False,True,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c709a3c8d6a5,51.92251,4.49766,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:b0e6f731a397,51.91718,4.52734,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c495fe397f88,51.91987,4.44673,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:bfa0fa41f868,51.91687,4.44005,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:e530097b8fdb,51.90736,4.44891,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:a727dc0d9381,51.91409,4.42242,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:33b2d78d4fed,51.90559,4.50953,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:eb656a195948,51.89231,4.46852,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:c9fa9f40aea0,51.89984,4.50916,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:1df7712c20af,51.90759,4.52143,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:6abece54d92e,51.93249,4.48226,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:12ac52f000b8,51.91113,4.48187,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5f5cae6faaa8,51.9331,4.47925,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:378e3b0f4145,51.9059,4.47599,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:fc8b5c41fc0e,51.93217,4.46418,False,False,bicycle,electric_assist
2026-06-13T01:54:33Z,lime,lime:5a129dd8657d,51.9063,4.4599,False,False,bicycle,electric_assist
