timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-13T00:00:51Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:cf6612657ab2,51.9972105,4.3835561,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:0b2dcc523954,51.9971672,4.3835527,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:ca3fbca3d401,51.9844641,4.3440218,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:a3676a76c856,51.9844884,4.3439709,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:9641c1d20b06,51.9842856,4.3778573,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:a7057cd182e1,51.9842693,4.377886,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:115aa2607f23,51.9842726,4.377881,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:73cbe03dcef7,51.9978532,4.3403825,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:71e437b2b096,51.997421,4.3733373,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:5fe5182a264f,51.9965495,4.352213,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:26369da390ed,51.9966198,4.3521175,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:20ec35066de5,51.9969261,4.3719428,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:a09d33bf1bc4,51.9965445,4.3506855,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:79dd7472c8ba,51.9966531,4.3501905,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:66b76695de2a,51.9902744,4.3645763,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:01c79e9e55f9,51.9875881,4.3456207,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:2e8e716b9ab3,51.9941619,4.3536908,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:c942cb07c208,51.989577,4.3751702,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:48a78294c5d2,51.9897198,4.3748709,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:60d4e871ea34,51.9979026,4.3547492,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:8961d91ce2d6,51.9910023,4.3651716,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:74f27593e729,51.9910477,4.3652846,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:c6d063c7116f,51.9909293,4.3650953,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:51c3adc86562,51.9909208,4.3651614,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:4e3ce1cfb8a4,51.9649787,4.6169429,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:5a4ca0a1c177,51.9650587,4.6170651,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:d3261ac378c6,51.9652452,4.6171928,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:e8ab57367957,51.9651715,4.6169786,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:5a4a8a203000,51.9650239,4.6169519,False,False,bicycle,
2026-03-13T00:00:51Z,donkey,donkey:65ad2901218e,51.8381866,4.6856116,False,False,bicycle,
2026-03-13T00:00:51Z,lime,lime:58928f150e64,51.96247,4.47836,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:fb2f0e9eab56,51.91594,4.47809,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:6ef69939bceb,51.91649,4.52393,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:dd366ae77202,51.91353,4.52305,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b1c34051bab9,51.92175,4.53386,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:17e62440efa0,51.92412,4.47287,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bf9e80ebf903,51.94061,4.4848,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8a1151a7782e,51.91617,4.52624,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8325c75e279c,51.95564,4.46312,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:85280b3e2f99,51.92784,4.53573,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2019e8aadaa7,51.91119,4.52477,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:19b6ca16ab14,51.9149,4.52793,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a525b61efd31,51.93566,4.49014,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0497cd313300,51.94247,4.49942,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:49bb980cc3b7,51.9259,4.4822,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bca20b3bd115,51.93902,4.53739,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:dca7bc71e365,51.94431,4.56829,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:20c7e47f2050,51.93229,4.46408,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:71fed13f7603,51.89689,4.52176,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f97caede34b4,51.89067,4.51428,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e5f99e45f505,51.93324,4.49107,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8df7483f32c7,51.92635,4.42714,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:42b502bf79ca,51.91485,4.47467,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a327aa6d2289,51.92754,4.48759,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:d8648c6e463c,51.89072,4.48382,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:221af16a7103,51.93797,4.46484,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b37526eb4166,51.9214,4.46661,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:74e7d04d2528,51.92489,4.48691,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ddf0ff08fc24,51.98852,4.34395,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:af13552148cc,51.9189,4.48248,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:17157ad5e11c,51.95903,4.47153,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:7db3f4b46f86,51.93774,4.45497,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0336e600c7f4,51.90201,4.45773,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:73e42946f699,51.90527,4.4441,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ee7e47bf3891,51.91895,4.49352,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:69ee1b821d94,51.91184,4.46638,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b2949f771bda,51.90376,4.44422,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:db2539903bdc,51.94155,4.48132,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8bfa98aa9e19,51.91592,4.45274,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bd7cbb1891cb,51.88823,4.46094,False,True,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e4efa8c48211,51.93367,4.47967,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bc36ed3e9cf7,51.91888,4.45104,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a9ff2b942d1a,51.96499,4.49822,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:79be9bb7a13e,51.94784,4.50613,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e152b8070793,51.92154,4.50706,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:28f593008661,51.91715,4.44103,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:53d2bb6c58db,51.9321,4.48879,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:010dcf5aeacf,51.9159,4.47818,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0f886dd88221,51.92166,4.493,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:c3dd2e6ab937,51.9322,4.48867,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:3612691be0c9,51.93158,4.47858,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:4f5606b3dc31,51.90721,4.4481,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bb8728824829,51.93155,4.47853,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:81f667e0423c,51.94252,4.49943,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0d358f2b0144,51.93188,4.46451,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:af1cfd2faa28,51.91713,4.46085,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b1cf5b687207,51.89753,4.51458,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ca5dbe48c07b,51.92168,4.49291,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:43110f2e9e68,51.91575,4.48888,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:3c5a730a6cb9,51.95413,4.53527,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:eeacb9dca491,51.91642,4.47515,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bf2d58f24b12,51.92597,4.48214,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:4030e0da8a3e,51.92254,4.50313,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b8b338e91f88,51.91006,4.45222,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:3669e44f9c8a,51.90559,4.46283,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0f4deff11355,51.9325,4.47154,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:748dce94c020,51.919,4.52697,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:39c9cf742304,51.94447,4.47891,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:980a0c4b2b48,51.8899,4.4874,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:501b3c134b92,51.93777,4.4551,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:6f67a68bf306,51.92317,4.49352,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b50d63eaf630,51.91736,4.42048,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:cd802f1f455f,51.90727,4.47332,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:85f64707caec,51.93154,4.50346,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:4c317f159329,51.91688,4.4405,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bddb2c757e12,51.88714,4.51457,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:d024c257d5c0,51.90219,4.49613,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0a9f08149a77,51.94582,4.54702,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:faa4247f3733,51.91287,4.45788,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9b8919feaf79,51.92323,4.49349,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a0cb70729c1f,51.96207,4.47549,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2b1543c081b4,51.91728,4.4874,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:eba1232549d1,51.93329,4.49096,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:5afbadefafe8,51.91727,4.52356,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f0cd6340b433,51.9128,4.46377,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:09e4e9f3ca8e,51.92034,4.45725,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f976c84e6a2c,51.90576,4.40238,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:35a2042469de,51.91856,4.51126,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:5c3a9b91e035,51.89748,4.50348,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:74a3bb834df5,51.93529,4.4643,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:789e680e837d,51.94586,4.47862,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e8f4008f3e47,51.92024,4.50511,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e49e7820acd5,51.9171,4.4767,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:d6215bb3257f,51.92896,4.48057,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:66fed8f36b89,51.89621,4.51429,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9eeb3206677f,51.92231,4.4714,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:c9c7a531eacc,51.91653,4.52368,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a14e1d7ef915,51.94891,4.46504,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:eb77324ea7b0,51.9604,4.53527,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:035e90b59a5d,51.90638,4.45996,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e66378cd1677,51.91139,4.46016,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b755e0786843,51.95602,4.55632,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:44d9ba6e62ae,51.92945,4.52221,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e9cc45c9e86b,51.89761,4.51131,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:de885b439046,51.90296,4.51129,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:6b3e8a7fc63c,51.91513,4.52647,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b574efdb1f6e,51.89388,4.5094,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:162a4ec338bd,51.91738,4.42049,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:81f2673bf936,51.91426,4.49605,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b17ed158f3d9,51.91729,4.52299,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:696e69fa63c2,51.91796,4.52541,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2c862fb9d30c,51.93533,4.49983,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b21118e92fbc,51.92073,4.54262,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8c191d3d1961,51.92021,4.46933,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:7bd2194ddaae,51.92854,4.54158,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2a3c3aa11f26,51.8977,4.51129,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:22992585e6aa,51.87731,4.49478,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:35efb64ff627,51.93227,4.46414,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9ff6bbbe5d5f,51.93242,4.4715,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:d7299d5f5c9d,51.90447,4.46041,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9d72d0b583d5,51.91153,4.47852,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:69472ae1b63b,51.90298,4.5114,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bad294c418c6,51.91491,4.47436,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:74ce4861e4b8,51.91454,4.47681,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:78f908cc0bbd,51.91575,4.44285,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:197b75e8bbdc,51.9296,4.45882,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:175fc4f69327,51.91585,4.48746,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:76fc8ad14a74,51.87425,4.52301,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9c775a6fda72,51.88631,4.47221,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a66b55e7e99a,51.88376,4.49688,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ea269ffdddb4,51.92647,4.45843,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:08abdc34cbca,51.92043,4.45105,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:92190efb390a,51.92267,4.48945,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:02f7b254ac99,51.95575,4.47778,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bc43ca5e411a,51.93964,4.43617,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9f7f4a8a8bae,51.92321,4.49348,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f53a504f171b,51.91953,4.5147,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:dda097ba1a0b,51.90276,4.51128,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:c9f7db14b3dd,51.90564,4.46278,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:42d8a4440381,51.9045,4.40698,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:76750375d064,51.93307,4.43986,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:95ebb5e6d0d7,51.91681,4.40225,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ae5866f70128,51.92034,4.51128,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2d8c34680684,51.93534,4.49136,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:87a22c9906a2,51.91778,4.45325,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f4727a537592,51.95717,4.47645,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:a28ad31f1507,51.9352,4.492,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:07375021446d,51.91033,4.47453,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:288324e3b4cc,51.9163,4.50149,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:24644982e4ae,51.93066,4.49608,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:ba18bb491796,51.94535,4.44084,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:72185083e5c7,51.92253,4.50315,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:43e9e2bed428,51.93669,4.47759,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:8335be35fa27,51.91627,4.41204,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:43c3a2f5b02d,51.99381,4.38651,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:e3c0d3c6cfbe,51.9061,4.54216,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:cc5fa53d4f60,51.93147,4.46134,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:9a4584c4d018,51.9254,4.51736,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:58f415aa8733,51.9175,4.47475,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:b614b997a11c,51.91404,4.44732,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:6a78999de438,51.91633,4.4837,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:de8c476d1699,51.91103,4.49251,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:fe9517d8b225,51.95141,4.47051,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:088d4f5d69e0,51.90587,4.44461,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:748d19630e0f,51.91982,4.50508,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:4e747c2cbc22,51.93011,4.49936,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:f15f5f725ece,51.92285,4.50845,True,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:87835b406d71,51.9035,4.50457,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:80262351bb56,51.91289,4.3828,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0898008c2335,51.95897,4.47159,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:bf2272aa1ba1,51.93445,4.4591,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:2ba16ab45491,51.93064,4.49183,True,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:7d60522c8cfc,51.90926,4.51984,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:c873202cdf24,51.92253,4.40894,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:0ebe27230bb6,51.94944,4.54725,False,False,bicycle,electric_assist
2026-03-13T00:00:51Z,lime,lime:03d7f660209d,51.91079,4.55387,False,False,bicycle,electric_assist
