timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-08-12T00:44:54Z,donkey,donkey:5e3790c10d36,51.8382831,4.6856309,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:53c5e554ede7,51.8587079,4.7046687,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:db6ba3bd40bc,51.8585288,4.7040851,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:a36809ecb758,51.8390415,4.6269525,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:1e88e53ef10a,51.8428604,4.6397662,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:b5064acdaecf,51.8385764,4.6418368,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:878df6265090,51.8495571,4.6568854,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ed532b3c7d7e,51.8453752,4.6304692,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:1a746ab58f3c,51.8454694,4.6305043,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:33d7d6949cfa,51.965086,4.617076,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:c95c7bd2594f,51.9651989,4.6170483,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:0cb735169052,51.9652452,4.6171928,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:977c458529a1,51.9651508,4.6171214,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:58e88cede4b1,51.9651634,4.6171419,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:b870d601c92f,51.965131,4.6171517,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:5ade8216cabb,51.9971114,4.383359,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:5f7f294f787d,51.9971213,4.3834399,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:6b2f37936640,51.9970715,4.3832346,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:51a0bf0c3a5b,51.9974273,4.383503,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:7bf0103d191a,51.9930642,4.3589849,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ce47aee252ab,51.9932533,4.3591467,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:512d7485d684,51.9931887,4.3590655,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:a065f3071537,51.9855489,4.3875992,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:82e9a5eae740,51.9855698,4.3876458,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:f22f5934f59b,51.9855655,4.3876458,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:8048dec396ec,51.9819501,4.3459663,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:cf17044487e9,51.9819401,4.3456908,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:c96ea1022462,51.9939083,4.387351,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:6874388124fb,51.9939083,4.387351,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:f0171641ab00,51.9938391,4.3872127,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:72844c1073b8,51.9937652,4.3870828,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:4ff0d7b3260f,51.9978083,4.3403049,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:69fd5187f9e2,51.9978479,4.3403759,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:10a5f1dda259,51.9977996,4.3402812,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:7e52eec7b77e,51.9978837,4.3403781,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:dcc2ad95b4d4,51.9842921,4.3778496,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:5397be2a21b4,51.9843183,4.3777399,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:92b37ce1befa,51.9843136,4.3778039,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:777cd37a04d9,51.9843136,4.3778039,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:636c3214bada,51.984236,4.3775386,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:f09197e3c861,51.9958883,4.3416422,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:2c9c2f3727d4,51.9959185,4.3418307,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:e81a9d234965,51.9958931,4.3416471,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ac5857584faa,51.990532,4.3654624,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:68b4480a007d,51.9906317,4.3654143,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ec08d05af426,51.9905168,4.3653736,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:fdfcb18407f6,51.9905305,4.3654902,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:6b906e774124,51.9905309,4.3653318,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:117e22fd5b29,51.9904624,4.3653709,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:766d5b92c3f3,51.9849099,4.3609071,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:307ecc0d1c56,51.9974099,4.3730483,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:2b703cc7cb79,51.9975435,4.3729216,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:15c951994001,51.9972509,4.3717502,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ae5a784ddd3d,51.9967979,4.3505,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:b932bd725c6a,51.9902827,4.3644593,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:28e4ba32b115,51.9902827,4.3644593,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:bf2f3b11ddb3,51.990231,4.3645757,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:50bc8f68ec79,51.9902827,4.3644593,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:300578d2f950,51.9902827,4.3644593,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:904c73183d3a,51.9875533,4.3456761,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:68654336ff0f,51.9875982,4.3458327,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:7e4b4c23ab25,51.9953703,4.3673801,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:e6714853857a,51.9954095,4.3673958,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:1f2c07069f3d,51.9954385,4.3676341,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:75d560d68d96,51.9941679,4.3537146,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:1eec644af013,51.9929433,4.38561,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:46f104f8564e,51.9898748,4.3748917,False,False,bicycle,
2026-08-12T00:44:54Z,donkey,donkey:ec01e4e5e2e1,51.9978983,4.3546912,False,False,bicycle,
2026-08-12T00:44:54Z,lime,lime:5714fd545e40,51.98225,4.34551,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b24d5d25e80c,51.98767,4.33924,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:68b5d54cc5ba,51.98415,4.35097,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c1b8fab941dd,51.98615,4.38061,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:35b2e3cb8feb,51.99675,4.35035,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:44966e07276b,51.98942,4.37937,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:4bf16b193b92,51.98703,4.36004,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:242a444f411b,51.98766,4.33925,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:363e53ee24df,51.98155,4.35881,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:61f46bb0f372,51.98548,4.3697,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:541b4f2cd59c,51.99679,4.38475,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:f93371fe7e8e,51.98752,4.35893,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c125270ebf03,51.98369,4.34354,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:4e792d681958,51.98092,4.36287,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:327ab0907365,51.99682,4.38475,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fca66c238039,51.98751,4.34579,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:1cb27e4fc657,51.98486,4.35169,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:f5193a7186fb,51.98091,4.36292,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:af9e0b8859f0,51.98828,4.3266,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:186b988bbbd3,51.99788,4.34649,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:78b585cdc944,51.99593,4.34159,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3cf03e4d54b3,51.99233,4.34106,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d134cbdc7d92,51.9977,4.34239,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:be9bb38a5a0c,51.98947,4.37929,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d520db81d0c6,51.99205,4.35797,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2a2a316ffd52,51.98486,4.36061,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:e5fc1b594945,51.98856,4.34386,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:32082c974ad2,51.98704,4.35999,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:07063623ff38,51.98104,4.35027,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ad207f30cf6b,51.99468,4.35858,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c85f8ddf51ad,51.98492,4.37169,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:35a48e649597,51.99618,4.37292,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:0bb51fa57bd7,51.93615,4.48658,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3943304d2cf2,51.91359,4.4597,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:be24c901df96,51.88652,4.50409,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c0a01db7ee4b,51.93895,4.4958,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:043aec0bb9b4,51.91572,4.38499,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:be196458917c,51.90997,4.40533,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2dd56b91872d,51.9115,4.48996,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ed12ae531120,51.90935,4.50805,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b01d5859f305,51.91542,4.4047,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6205b9b58d98,51.91914,4.38549,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:463f1a1c20b5,51.95191,4.46406,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ed252aedb566,51.91425,4.48407,True,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:0086302d0280,51.9303,4.48376,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a4bb6cdd9e51,51.93018,4.47347,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:526664030ff6,51.91733,4.54518,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:9a33f350f5f5,51.93515,4.4619,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:00e01f08c422,51.93539,4.49599,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c2524f45ef4d,51.89294,4.47742,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a71c90c20215,51.88963,4.49992,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:e8e9649e7d61,51.91047,4.44351,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:48ad4bce46ea,51.90985,4.44839,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ae8bea90159a,51.93251,4.46812,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:5eca320d0dff,51.92215,4.42865,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a4ea81efd7be,51.93861,4.47963,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6cdf4583cec4,51.89379,4.49107,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d0e2b70a066d,51.91907,4.44283,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d7308180b9b9,51.9405,4.47978,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:46ad96bbeef6,51.88849,4.56723,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:29fc0d9529c9,51.93032,4.48376,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6106523ac98d,51.94242,4.53793,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:4d8d2011b833,51.9247,4.51482,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:aefcb8565824,51.90961,4.52133,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:184d22dcdc0a,51.89383,4.50948,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:48d7bf9a8a07,51.88702,4.50495,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3a4f530ce2a6,51.91122,4.5501,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:490beac2d769,51.91512,4.52134,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:8015cb4175c8,51.90052,4.48153,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:13b1ee59d8ad,51.92865,4.49307,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:76d43b274ace,51.89262,4.49048,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d59e5516ca07,51.89217,4.48388,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:729cb4dbf32e,51.91602,4.447,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:903343ed7954,51.93068,4.45838,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:acad872bef1e,51.90486,4.50376,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:8c6e3355efb6,51.90025,4.47756,False,True,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ad117f2ab5c1,51.91397,4.44752,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d0d55ea2ac0f,51.93494,4.37817,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:1ced896ff340,51.90919,4.50397,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ab8b71aa3f68,51.92022,4.46768,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:20bace5101b0,51.92854,4.48175,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:15d49e36c308,51.91714,4.46085,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3b2651e44bdb,51.89124,4.49901,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b0c88345d4ef,51.8978,4.46576,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a83a3806318b,51.9007,4.47976,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b5cbd83fe7cc,51.94334,4.47776,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a8c78655a75b,51.90799,4.46233,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6e51a711134b,51.88059,4.53192,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:5902ab7f96e8,51.88461,4.51019,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:5cada731480a,51.93023,4.48368,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:343ab8648f76,51.91133,4.43897,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a08ff4501605,51.87374,4.47717,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:27859d2ba91b,51.91713,4.48776,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:4d479f4db02c,51.89371,4.50353,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b75825e20440,51.89078,4.49337,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:88a0e8727ae9,51.90261,4.5031,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a28b4cf96e49,51.92004,4.45821,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:7e15c7d5fcc2,51.88052,4.53002,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:1e2dc49fd6ef,51.94466,4.48311,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:06145768f28a,51.87283,4.48075,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:aa20f4d1a711,51.9368,4.46386,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:efd8352e42fc,51.9201,4.4534,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:feb484618450,51.9461,4.46346,True,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:20f4e4bcbbee,51.90552,4.50957,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:30876f5165bd,51.91189,4.46644,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:23dde8e29df9,51.93436,4.45943,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b2ff63f3b5cf,51.89424,4.49372,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2d3d1c7a5aea,51.94274,4.47359,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:61af41f29dd9,51.95764,4.50171,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b37a16302d6e,51.90295,4.51142,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:81f2ab22a302,51.90737,4.40223,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fdf44300f74a,51.91108,4.49249,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ff2dbc7ac7d0,51.93786,4.53995,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:96ed0acd4133,51.88607,4.46047,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fdfcf7ef3f75,51.95432,4.58402,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3768a0eb341b,51.8854,4.49608,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:3666c332b6e8,51.93145,4.44356,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:7fe744b26c68,51.94967,4.51213,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6de1c6e3bcf9,51.88396,4.45932,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:9c2e1c53d5e9,51.9146,4.41472,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:f960054adda0,51.9278,4.4814,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:67a6d0e6b3f2,51.88132,4.4935,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2765bf9d0c0a,51.92385,4.38728,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:ffc7b0487be3,51.91512,4.4261,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b52a01e86b17,51.90911,4.50175,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:bf502fa7b814,51.92272,4.49757,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c70876e005e6,51.88277,4.50433,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:19a6499beb1a,51.91467,4.43839,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:956c3332e405,51.88265,4.52116,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c67c318ece93,51.92007,4.43447,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:b73e6f7625b2,51.91679,4.42529,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6c9191b90c51,51.94418,4.48022,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2ac07d67260b,51.89066,4.51431,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:04b5f4da7e0b,51.9267,4.46257,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a9d9cc5fcc7e,51.91559,4.50088,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:f45bf460ce9e,51.94183,4.54636,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fc830e115560,51.88678,4.50552,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:10d2ae2668a8,51.89469,4.46198,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:4bb0ce579823,51.90812,4.45153,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6dd6256894ee,51.8896,4.5069,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fd35b64f563d,51.91418,4.49616,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a597ef5c51cc,51.91663,4.43496,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:bb0601b72015,51.92501,4.51335,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:fbb647068454,51.94723,4.459,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:7b916f7855d6,51.90133,4.50907,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c48ae0883b8b,51.88056,4.5352,False,True,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:797f8d2cb152,51.90647,4.50579,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:e4ce43fc7f4f,51.93027,4.48376,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:d49db530c29e,51.88827,4.47329,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:edaffa558628,51.90506,4.45576,False,True,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:073a4d78556a,51.92609,4.45787,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:2e513da038cc,51.90675,4.39219,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:c7bdef935046,51.94219,4.49821,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:775433a9c94e,51.94523,4.47489,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:6616e6b037d1,51.93616,4.48844,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:a64d0314806a,51.91893,4.54692,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:abce5f84c702,51.91373,4.38149,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:f8b75704baa1,51.91337,4.48201,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:77db5e6e0729,51.88466,4.51033,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:de57544624b5,51.92836,4.47479,False,False,bicycle,electric_assist
2026-08-12T00:44:54Z,lime,lime:aaebde082d9b,51.95914,4.54457,False,False,bicycle,electric_assist
