timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-25T01:06:49Z,donkey,donkey:f1aa06a34683,51.9855245,4.3876597,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:11d7cde149cd,51.9855026,4.3875655,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:de07222a5332,51.9964135,4.3698362,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:762212b00fe4,51.9844322,4.3439556,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:3e5b43c53f4c,51.993218,4.3593474,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:1707f033376d,51.993061,4.3589695,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:e4196f2e6f30,51.9977301,4.3401348,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:0f9601b60a60,51.9950811,4.3769474,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:f48ed7e3fb31,51.9951693,4.3770758,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:739c0cddabab,51.9951233,4.3769914,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:a4e8461d083c,51.9952094,4.3769638,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:b8d950048ccd,51.995525,4.3409983,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:37666ceb551c,51.9956784,4.3412897,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:97897b2c2a1b,51.9913951,4.3730696,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:f70cff6e48e3,51.991565,4.3733133,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:2a744878bbd8,51.9923868,4.3413533,False,True,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:3e95fdc6c7d5,51.9922741,4.3410614,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:788b22ea322e,51.9849051,4.360642,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:efc67e0056b0,51.9972288,4.3716264,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:8e00d4ed1f58,51.9972547,4.3718945,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:a3a7ee7949eb,51.9968428,4.3718371,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:cefb306df777,51.9969405,4.3720558,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:32792cc305fa,51.9967899,4.3502926,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:d721b9198eb6,51.99024,4.3646633,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:4119b41f276e,51.9875933,4.3457779,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:5479ecbc7a89,51.9875656,4.3457629,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:642fe88d23f0,51.9875771,4.3458368,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:75a28079e80b,51.9943198,4.3535907,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:97fc2f23386c,51.9942176,4.3534595,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:d52d8b79db92,51.9979958,4.3547666,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:78249f1f312d,51.9979055,4.3546686,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:166bcd128daa,51.9910522,4.3650947,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:6bf69f1fd9fd,51.9908963,4.3653335,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:6399f5e84a48,51.9909831,4.3651606,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:79df3f2346d7,51.9908952,4.3653995,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:01a4f3415ce4,51.9908651,4.3652858,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:5ed492b646be,51.9909473,4.3651346,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:c08e17a0bddc,51.9910253,4.3651603,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:cc4c3f3ef000,51.9909741,4.3652581,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:b4db478c182b,51.9909958,4.3651786,False,False,bicycle,
2026-04-25T01:06:49Z,donkey,donkey:9b3d49d69bd1,51.9910044,4.3652989,False,False,bicycle,
2026-04-25T01:06:49Z,lime,lime:c2e07d727c83,51.92167,4.50713,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:85702daeca79,51.91793,4.51264,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:971782d3350d,51.94065,4.48409,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d4bbe260868d,51.92557,4.478,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d8f7bb5f2725,51.90176,4.48708,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:aea1cd10684d,51.90056,4.47663,False,True,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:07b4fed605c6,51.90488,4.50049,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a1e36fcbf47f,51.90163,4.50853,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:aa04cb3652a5,51.98903,4.34077,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2173b1ebd7ab,51.92353,4.38733,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d89698429453,51.92542,4.5088,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8193d7d18161,51.92286,4.50845,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:0cee4e5c16dc,51.91232,4.45521,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:039006c89965,51.93772,4.45519,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c68eac4d0b87,51.90792,4.46208,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:ab7688a5a6ab,51.9236,4.39224,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a5923ec192fc,51.88811,4.47714,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:33c8b268e008,51.92466,4.47294,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:55686bda52bb,51.8827,4.5212,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:29b84f75e881,51.89558,4.50651,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:519868468d57,51.93469,4.47938,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:943b245cf248,51.93404,4.4864,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:6acfc61c542f,51.91339,4.48454,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a038b529a33d,51.93576,4.45759,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3b0b6f01a9c0,51.92237,4.47131,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b19b2873feb4,51.87733,4.49475,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:f534d56178e3,51.93478,4.4606,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:19574036f9c7,51.92273,4.47342,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:efbcb014f528,51.92537,4.50887,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9a17b49539c7,51.91737,4.42047,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a016b9a3cb36,51.93972,4.54332,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2a91b322017f,51.92543,4.46599,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d03f830619db,51.91796,4.51269,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:4ceeb20d550a,51.91093,4.52114,True,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:607c7abd5844,51.92161,4.45618,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b66ec338a46c,51.95058,4.46733,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:56f1a180d6ff,51.92195,4.37103,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d404873f27b7,51.92739,4.41949,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a82380233cc2,51.90775,4.47644,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e98cb83f8926,51.9335,4.48417,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d6b14ed3292d,51.93181,4.56412,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:29996d708474,51.98265,4.3791,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c60908a28b8c,51.91418,4.40252,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e75d3d3fbac4,51.92958,4.46053,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:06bf62846394,51.89205,4.46943,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c83c432ab8b6,51.93582,4.47932,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:7deb5198fb4d,51.94893,4.46504,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b81ed1305a7e,51.9165,4.45187,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:0cd2ac798169,51.8885,4.48565,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b3c9b4205668,51.92161,4.50704,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e8e240c1366c,51.90722,4.47333,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:f0f1395c85e0,51.92747,4.48161,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:259682e41237,51.89763,4.51133,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9efb7431e7a2,51.91677,4.40206,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c48919abb754,51.93362,4.45342,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d6521a25c8e0,51.92561,4.47749,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a97aa653648e,51.98196,4.34572,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:be08ce386aa0,51.92165,4.49309,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b4eab95ef24e,51.90952,4.44041,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:813eb27f418d,51.92814,4.49684,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9ddebcf7ba8a,51.92322,4.49356,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:edd03bac161b,51.91849,4.46579,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:1aa6d9f0952a,51.93102,4.45815,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:be43761e5761,51.91115,4.48188,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:06246c281e7a,51.92166,4.5071,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:534519041971,51.92307,4.48093,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8271d24aa5f3,51.90448,4.40705,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8c3070157ad5,51.96426,4.5426,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b3e8086e2235,51.93023,4.48375,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a42e8d63d385,51.91557,4.48628,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:57608742723e,51.88962,4.49597,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8deb75c79369,51.91423,4.49607,False,True,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:69d1a0357e51,51.9135,4.55669,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2745e0469eec,51.92039,4.47454,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a821f81432e0,51.9305,4.47023,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9e9ffb5c7725,51.9089,4.47858,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:bf30442befa5,51.93479,4.4622,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:445f0e383dfd,51.92748,4.44006,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:ca6dc6df53fd,51.93496,4.46483,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:12d5363862ef,51.903,4.51133,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:52659eeb9f80,51.9123,4.45531,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:4c4c37d9f94e,51.89013,4.46926,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:5d7a023c8c89,51.92179,4.48812,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:1f0be0b537d0,51.93513,4.49211,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3f12564f4773,51.92167,4.49288,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3f051a2bd0c5,51.91453,4.40193,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b22912d3d01a,51.92573,4.56648,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:6987de5d28b2,51.92863,4.49294,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e5f48bc45793,51.87728,4.49475,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:fb30a3da201f,51.93273,4.49647,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2e79e07c3e5e,51.92556,4.50095,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:21641075a6c9,51.92771,4.45839,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:7f962622fe01,51.92078,4.40825,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3f433b29bd6e,51.92019,4.50502,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:42515ecc1269,51.9208,4.47146,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:18fea6f0b994,51.93351,4.46005,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:45192a2b14aa,51.93033,4.50785,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:f182f14b7be2,51.95633,4.54653,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:03588d58ed4c,51.93646,4.46275,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:23865d567150,51.94246,4.5379,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c8713adde820,51.91789,4.44516,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8b3aaddd89c9,51.92934,4.44886,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:be435b6cc209,51.91786,4.44507,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:39c52d4fcda6,51.90141,4.47927,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:69c9636f6c7c,51.90546,4.47431,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d0802b99ea7f,51.92715,4.48578,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9b058b579362,51.94637,4.46814,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:21244a6ca432,51.93063,4.49615,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:679f35e4ff0c,51.92016,4.5051,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:85b656a1b962,51.91114,4.39954,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:1a0b75da3a32,51.92243,4.42128,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:74a97b7ea891,51.94629,4.48511,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3289889a8801,51.90955,4.46391,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:94b2aa0e2e47,51.92746,4.44023,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:dbd3af289b00,51.9077,4.46207,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d8f599179360,51.91092,4.50141,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:0e58d0974b6f,51.92257,4.50303,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:104c53832aa1,51.92268,4.47343,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:03b91b5870c3,51.91412,4.46503,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:90fe6fedf03e,51.91712,4.48631,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:75775b2ac1ef,51.96296,4.47522,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d14a3a7364da,51.92472,4.48552,True,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:38f2a46e0b2d,51.91347,4.4329,False,True,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:1f449fae7423,51.89113,4.47958,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:7e91ee261659,51.9228,4.40223,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d789f2febe0c,51.89234,4.53075,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:dd416e37e0d8,51.88865,4.46939,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:fd6f192febdc,51.88744,4.45808,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:577d3a92cf8e,51.92017,4.50503,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:0257cc26bca7,51.92222,4.47111,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:f6b0b4a8324e,51.90918,4.45814,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:285cf7ad4742,51.93433,4.46616,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e819cdca7f32,51.91326,4.43246,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:22bdde94e82b,51.92913,4.47183,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:0e282eef32f3,51.90794,4.46232,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a8040305ab3c,51.88962,4.47582,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2af8ca586c4c,51.91423,4.46334,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b4effd3129ee,51.91341,4.43249,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:803411509368,51.92068,4.4761,True,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:dfbf30945156,51.93408,4.48635,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:66c2f65463e8,51.87721,4.49478,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:14f89c49f940,51.91431,4.48058,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:ec7ed86bdbbc,51.92259,4.49766,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:ae457012d3c5,51.91769,4.49198,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:6f9e990ba713,51.92106,4.55914,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:4efa3952d4bf,51.92859,4.49594,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:34af6f98450d,51.94243,4.53797,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:5e914c2c9397,51.90215,4.46135,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:317812fe12a8,51.92858,4.47403,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8d0eed87cbca,51.89631,4.48937,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:4f3ef664130e,51.90963,4.46429,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c509ca52611f,51.9038,4.4478,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:e7e472c706aa,51.91783,4.44515,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:47feccab2668,51.91973,4.47716,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:57833ff1b0cd,51.88726,4.47475,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:422d331bdb17,51.92272,4.47341,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:b92cd770a01e,51.92752,4.50906,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:21ca0cb72d4b,51.92157,4.50702,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:74697b104407,51.88988,4.48374,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:072cc2adfc70,51.88966,4.50693,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:65c4481f5ba2,51.88592,4.46439,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:9ac87f9725a4,51.91676,4.4021,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:6073eeb4b6d7,51.92569,4.47762,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3d41aeb2b427,51.92022,4.50505,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:681f5c82e694,51.91442,4.45924,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:3b42d1537964,51.91253,4.50321,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:bb0a6e1822d6,51.88684,4.47996,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:85c37b3dafbc,51.93781,4.50159,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a3fe068c5ffb,51.93145,4.46151,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:bf30a65bda95,51.90921,4.49785,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:812e4d4e42bb,51.93222,4.46413,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:69495ddae77c,51.92188,4.55463,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:2a95a7d1b9a1,51.9006,4.47662,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d9647b2c3b60,51.91641,4.48573,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:63facbdd8b36,51.92318,4.49348,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:7ca5d29fb0d6,51.91116,4.39951,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c7aec9ca732a,51.91629,4.46504,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:c9a0d6b6fefa,51.92743,4.48635,True,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d20e63d08cbe,51.93276,4.52209,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:af77048255e9,51.91587,4.50055,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:5501676f87be,51.92173,4.49292,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d3bf4bbe72f1,51.92737,4.41961,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a2f4a9955dcc,51.93334,4.42032,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:a9be6c86b871,51.94928,4.54546,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:d2d3e1f279eb,51.916,4.44241,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:443b7fbd47d8,51.91496,4.45931,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:dc6bc44f5407,51.90337,4.46371,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:8d2c600b2c7a,51.93225,4.46412,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:5b7e848de80f,51.93212,4.46416,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:30666af859f4,51.89299,4.51752,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:eac0644215a4,51.93284,4.52215,False,False,bicycle,electric_assist
2026-04-25T01:06:49Z,lime,lime:181132e4cb9e,51.91974,4.4578,False,False,bicycle,electric_assist
