timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-15T01:28:44Z,lime,lime:6145ae3d5b2a,51.93902,4.49583,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2a064ef4e225,51.93329,4.42031,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:96802d1de8e6,51.91158,4.4785,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:36644500c66e,51.93218,4.46411,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e1fcf6f9d4a3,51.93247,4.47158,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b4f6fa4b70a6,51.92548,4.50622,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:740e129ce7d3,51.90809,4.45186,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d35851db1bc9,51.9202,4.50505,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a6507eb7c782,51.92782,4.47957,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3ca12b0602f2,51.90801,4.51218,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:307d0059fe60,51.99472,4.36673,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fed303f8db10,51.91785,4.44516,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:90ea52dbc7fd,51.94054,4.47312,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b8dc36c37718,51.92289,4.51878,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:62b48dd52595,51.92891,4.49318,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:25c0d56851ee,51.93719,4.5361,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:99ef84a6e81a,51.92312,4.49655,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b926c27643d3,51.91437,4.4372,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6f75be6e6eef,51.94047,4.4798,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b74c3cf90b8a,51.9137,4.45996,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:127029fbc8c7,51.91192,4.46622,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7eb1b48c5d62,51.92302,4.48281,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0b8106c5efdf,51.91447,4.48412,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:31cd6f40fa56,51.92778,4.50189,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:43ebba34a5b0,51.92219,4.47122,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fec62decfcdb,51.92573,4.4548,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0f533a6b88fc,51.92621,4.55937,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5d87f38cebeb,51.93339,4.46012,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d90ceb45c422,51.91689,4.52783,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fa7ba472e0bf,51.90043,4.4859,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9e7b5585d407,51.90343,4.50504,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3e5e1bd9d718,51.93236,4.46778,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:53dbbdc719f7,51.9105,4.37824,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:58ad5471b077,51.89375,4.48917,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6ce0e553ba4c,51.93072,4.36925,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:71bb7d33a24d,51.91448,4.46325,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0826c0787bf3,51.92216,4.47076,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ba92ded24a98,51.93014,4.4647,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0ff4e4fbf95b,51.93048,4.45835,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c725f7240704,51.94612,4.46421,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:30ce0f4d7c71,51.94264,4.47257,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0b17cc93b721,51.93329,4.50289,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0c7b6f921976,51.93043,4.45832,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:89b1f9b5cc4e,51.92544,4.46612,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b11406d05339,51.93879,4.5067,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8448dce1dc4f,51.93514,4.41712,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9a515ac8cd3a,51.92224,4.47142,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:11fbdf86f112,51.91337,4.40024,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:26ab9b1e5e43,51.92142,4.53175,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d60d91a27978,51.94241,4.53789,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:065ab64606dc,51.92535,4.50877,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:154550d80565,51.93694,4.42768,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ffa865273f64,51.88972,4.48671,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1aab752b439f,51.88782,4.47095,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:25108db0a1d3,51.96584,4.47095,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8565fbedbc83,51.93037,4.50312,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:585f88e7f159,51.91907,4.41837,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ef23a2a3a7a6,51.91352,4.508,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:aaa15ba71e5c,51.9321,4.40193,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:708060d76807,51.9244,4.51681,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:35623961102d,51.92775,4.47647,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9f5a860d1e3c,51.90887,4.3724,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f42a9c343b79,51.8736,4.48403,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:598d4c858c28,51.88963,4.49603,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:890ff2140c82,51.9173,4.46445,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:aea39912327f,51.91082,4.5539,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e055ac67b95c,51.92224,4.47111,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:73706aad53fa,51.92213,4.46409,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:246b383b5a1e,51.93023,4.498,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9d0d066398a0,51.93241,4.47151,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4918aae5f7ba,51.92162,4.50706,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:380d9c7a4dab,51.92113,4.4833,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:43f04be90582,51.91501,4.52651,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a95f0f111aba,51.88902,4.46342,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c70b81930b39,51.92964,4.44708,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:65b7962ef212,51.91392,4.46438,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:01630e998848,51.94247,4.53788,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0de7a63b26de,51.94048,4.47976,True,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a18b0833e60c,51.92113,4.44941,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fdcb409a7a70,51.92779,4.50997,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8d06227ce811,51.94392,4.46963,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e5dd973726d9,51.91186,4.46643,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ac397ac6192d,51.8984,4.48076,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5c0aa613b907,51.91551,4.46341,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:90b856e9e2f4,51.92183,4.51449,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d7bc9f5c8b7d,51.89022,4.47446,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2e422bdcb8e2,51.93334,4.5029,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:86599b2a53d9,51.92574,4.45483,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8473deeebd66,51.87409,4.49417,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:baa15ba866ce,51.9112,4.52477,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b13042826b8e,51.92002,4.51301,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:635012d65aed,51.90561,4.46585,False,True,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:bdf9b8d6f9b2,51.92045,4.44647,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c691b57acf9d,51.9181,4.51177,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8ae2ee2e3060,51.92317,4.49354,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:920d8b707236,51.91231,4.45511,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d6e997c948bc,51.91347,4.48566,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:14dafcd0dd13,51.91229,4.45507,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:37a25a6d89d8,51.89783,4.49599,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:58b58b9170cf,51.91909,4.41828,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0114052c2dda,51.91451,4.40186,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b1c880375fb6,51.91368,4.48527,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:28a3be01ed34,51.93023,4.45894,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7bf186d19f57,51.90599,4.44639,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:331a2a19f6c4,51.92609,4.45784,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:dddc480d3480,51.93209,4.40191,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a9c12860277e,51.89646,4.4941,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:aa555de63e1c,51.91734,4.47413,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:aa0e8d736364,51.94361,4.48344,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:29da24a106fc,51.91367,4.45998,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7047326c4026,51.96335,4.55469,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7a6adcbef983,51.92222,4.47125,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d2077b46066b,51.93782,4.50162,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5652feff11c2,51.92671,4.46263,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:07d7f5fac349,51.95726,4.50447,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0bd460a7ff67,51.92769,4.40608,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1a32ea69f066,51.92857,4.40759,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0e501d2b4714,51.91633,4.45179,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3a7aec3f6e85,51.93054,4.49838,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d254d247c29e,51.89501,4.46934,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:dea3029fdd37,51.91115,4.49251,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1c8bb504f521,51.91707,4.47238,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:edbf82286662,51.9125,4.45199,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:04f0a9af8a54,51.93118,4.40599,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:94a4e787014f,51.9112,4.49223,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:617f4f995559,51.93148,4.48112,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:461db180a804,51.91152,4.49014,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:29c10d70d3a1,51.91533,4.43433,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3f53bfb79ae6,51.91406,4.50283,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a5179b79d962,51.90388,4.46345,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5cc835cc7db3,51.92431,4.4726,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9546393c447a,51.91556,4.46341,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:96f1c82e0e01,51.92914,4.50534,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:128826332333,51.92859,4.46354,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:7e30f9bbf1bf,51.91863,4.5082,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a1cde35d9fda,51.94521,4.47504,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9b25cdde3889,51.89831,4.50838,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:af2f26985ca4,51.92541,4.46597,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:719eb797542c,51.93246,4.47156,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c0b592f80ee3,51.92215,4.47105,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6e36a9f71fec,51.92223,4.47132,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c1a0b3df705d,51.91974,4.51168,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:074772853c1d,51.9316,4.50431,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:65a350184b89,51.88603,4.46043,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c1af48195172,51.89781,4.53054,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2b3a2ecbc634,51.90344,4.50474,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:892f0208ebcb,51.9319,4.46723,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e19a458fe846,51.93654,4.46328,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f5d58a359ddd,51.92226,4.47134,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2dc95d5a74c3,51.91657,4.47034,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:aabd523b4f79,51.92211,4.47076,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:8d1564313523,51.92455,4.48618,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2676983d673b,51.91276,4.47597,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:614f29b95cbf,51.91507,4.52148,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:51ff3a90186e,51.92727,4.49699,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:17957208a4a3,51.87486,4.46795,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:55b89fb5ef0c,51.9275,4.50359,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:be71fc24433a,51.91159,4.47851,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:55d05d42da2e,51.94736,4.52671,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f4d99e3900ab,51.94891,4.46503,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:edfa7a8299a2,51.92628,4.50034,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d9e992d4b2cc,51.89601,4.5145,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9efdc3f5553a,51.91108,4.48942,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:57412f39231e,51.99598,4.34178,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:12dbee830564,51.92673,4.49212,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ce1fdb06806a,51.90721,4.47334,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a4cfb41b00d0,51.91701,4.52726,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c1af5dc2b0bc,51.9221,4.471,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:51fd55be53f2,51.93172,4.44328,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:ebdb4ea4e1a7,51.91231,4.45505,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:2cdcb1b7d0dc,51.92917,4.44578,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9300e9aa18b2,51.93801,4.47529,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:571ba5b9a3d2,51.94191,4.54643,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:acdce523e66d,51.9132,4.43253,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:106c47f97221,51.8982,4.47434,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:f71b62bee01c,51.92541,4.50616,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:b34d6a746e9b,51.93495,4.37468,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:444a0e6d5108,51.90295,4.51131,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:340ffbdc2402,51.91694,4.52786,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:140de0c567a0,51.93117,4.40605,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:a4f3d1a73740,51.9115,4.47813,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1c00754d3c20,51.91352,4.47632,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:44f02c59448c,51.903,4.51134,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:16907e472187,51.90447,4.46042,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d9b3b85d5ec4,51.9275,4.45682,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:08ae21305315,51.92746,4.44021,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:258ae1d2b19e,51.91595,4.43616,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3cd137f087dd,51.91142,4.47822,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:557ef89a4a9b,51.92279,4.46938,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:6dc4fa0b2d75,51.90795,4.52148,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:1003b0e916b2,51.9428,4.47692,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:c11253028b53,51.92541,4.46604,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4c5ac64a212b,51.87423,4.52304,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:5b09373a59ed,51.89116,4.47954,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:30695588399a,51.92224,4.4714,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fe31f100ba1f,51.89558,4.5065,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4d25361d8e2a,51.92226,4.47134,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:0f215909e796,51.91944,4.46564,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:fc6df7305285,51.91767,4.51884,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:3db97df95c47,51.94456,4.51387,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:d6f89188c080,51.91621,4.41191,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:89796a676109,51.90672,4.47858,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:126902b44f67,51.99484,4.36783,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:34d0dc525eb8,51.90249,4.50276,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cf02b8e6b209,51.91861,4.51297,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cfad6de2309d,51.91084,4.55387,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:e8a519ad8799,51.9179,4.47468,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:9b773680085d,51.92317,4.52957,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:cb6de0a425c7,51.94717,4.48541,False,False,bicycle,electric_assist
2026-05-15T01:28:44Z,lime,lime:4918a6502c61,51.93606,4.48833,False,False,bicycle,electric_assist
