timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-17T01:44:09Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:811193075479,51.9978292,4.3403033,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:9165b7544bc8,51.9978417,4.3404033,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:4ed5239030f0,51.9956784,4.3412897,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:ac98123908f1,51.9956945,4.3411912,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:5d632a2cb358,51.992443,4.3413992,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:e2fc464d3fc8,51.9924567,4.3413667,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:ff362e0d7a4e,51.9974,4.3731448,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:3de0c63c84cb,51.9975238,4.3731562,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:8d1fa558ad12,51.996925,4.3720733,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:3e049e9b0a27,51.9969806,4.3720881,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:2efe79afd602,51.9969287,4.3719434,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:eb2d790a46f1,51.9966386,4.350507,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:02eb26dedc82,51.9940356,4.3536077,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:01e11999a034,51.9898219,4.374929,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:214c656fd5e6,51.9979289,4.3547605,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:7d3c10e14d89,51.9979766,4.3548856,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:dc2aee08598b,51.9909309,4.3652362,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:f234cd0d48be,51.9910171,4.3649887,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:71ec5432fef2,51.9909473,4.3651346,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-17T01:44:09Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-17T01:44:09Z,lime,lime:f7fa5be97642,51.88723,4.49737,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6c78a7890f73,51.91366,4.46667,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:455c05d4df06,51.93233,4.47472,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4e2a760a0684,51.88262,4.52114,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ada9761ed3db,51.93026,4.48372,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3fa7f2596666,51.92112,4.45305,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:170ba07eb7ec,51.91231,4.45513,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7fdd04ced1b9,51.89766,4.47777,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3b4b9abe77f5,51.89127,4.46398,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:65020803e630,51.9351,4.46529,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ea1932183fd6,51.89077,4.51902,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d1a31353157c,51.90518,4.45541,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:162bae06d2f2,51.91009,4.45221,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:daeebe9086eb,51.91007,4.45226,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7cf22e315223,51.90649,4.46295,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7bdae67a150d,51.92676,4.51231,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f0ecde561dd5,51.9101,4.4522,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:a7110eaf7634,51.90055,4.47722,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:31b8321fa3ef,51.9173,4.53261,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:26bffcf2367b,51.89456,4.4661,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6ca592dfd6a5,51.90269,4.50307,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ea77d983730f,51.90473,4.46379,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:c7ab8776a814,51.94716,4.56206,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:af8aa7fc8f39,51.92474,4.49029,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:2a19c75b3615,51.93105,4.49111,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:780e0feb477d,51.92937,4.49065,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d2df4b28ebb7,51.90396,4.45647,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:57a4ee3fad55,51.9465,4.48665,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:764f69172f9f,51.94507,4.48138,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d27004e02db9,51.99613,4.37295,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e49f4416faee,51.92226,4.50227,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:04ac3b5ef121,51.89342,4.49065,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4a5db5d8e34a,51.92381,4.48904,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:635548e10caa,51.91111,4.48191,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:bb2e69e5e3e0,51.92753,4.51581,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:dd78ecc06d2b,51.91968,4.51157,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:acad9f2744bd,51.90306,4.46861,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:9decf9e633c1,51.89564,4.49931,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d7c8b05c8e88,51.90157,4.45509,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:85d07a35ab6f,51.93336,4.50289,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:2d6f9111ef5c,51.90632,4.45998,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:8290c3f020a5,51.9177,4.45142,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b5199636da5d,51.90604,4.47573,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:89103175528f,51.9026,4.50319,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ecfbe5f559f8,51.92535,4.50893,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:0d3c4c9aed05,51.9049,4.40285,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:259a3d372925,51.91974,4.48627,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4e0386c384cb,51.98214,4.34479,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7bab6960ab1d,51.93317,4.49738,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b320618372d9,51.9237,4.48314,True,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b7d3db6f03b5,51.88706,4.49761,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:554555a3a8d6,51.91706,4.46082,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d0d49f4597a9,51.91329,4.48221,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:2829ecdfcac7,51.92234,4.54799,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b9e99c45beec,51.92822,4.55262,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3031fbfee2fe,51.98854,4.34388,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4b83c7bb12db,51.92781,4.53571,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3985ea3352e4,51.92313,4.49327,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:eebe8d223a61,51.89119,4.47959,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:a5526f46bbef,51.9202,4.49801,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6b8ad8b64b39,51.94458,4.4838,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:96717148a720,51.92735,4.44056,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e0f92a7d003b,51.92103,4.54126,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:2b33249c8387,51.91425,4.49616,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b934f562041f,51.92318,4.49346,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:5fbbaefb7f26,51.9432,4.50063,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:0f7937703a5d,51.93787,4.44489,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:77818002a0fd,51.93265,4.4813,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:491fc0112839,51.8979,4.49592,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:fcf000b9fb5b,51.90511,4.45561,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4f82444d3169,51.91564,4.52869,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:0f3f3ff10160,51.91837,4.47647,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d2374b0156ad,51.90993,4.44515,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:769660b0ef08,51.90225,4.5024,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:dc0d23ae7654,51.88707,4.54084,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:2edb08ab67dd,51.92231,4.54963,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ffb0aeea9c0f,51.91138,4.37909,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:0651baf2a3e0,51.91776,4.43828,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:87b461c0dead,51.92268,4.49761,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:65427da21b8a,51.92149,4.4506,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7d5939aff399,51.96093,4.46726,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3ec225402f3f,51.88055,4.5302,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:75d898130077,51.91542,4.46869,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f6fab55a6ee4,51.91776,4.51813,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:340f6acd9a3c,51.95484,4.54802,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:65e1418ac901,51.9113,4.52469,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:a68c0dd42b51,51.9153,4.47592,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7bac2d2167c3,51.94726,4.52671,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f96593dff5fa,51.93059,4.49626,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:18b0d79ed4ef,51.91077,4.51959,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1345ae1ef5e3,51.88655,4.50621,False,True,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:681a82b4489a,51.92735,4.44052,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:96ce07a5120c,51.94355,4.50201,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1ffa10e93baf,51.91532,4.4462,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3dee4a183f5f,51.93511,4.54414,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:a3498605daf1,51.9217,4.49289,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:79a1934f583b,51.92321,4.49346,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:02bb8beaff66,51.90649,4.50576,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:c9f921f782f7,51.89789,4.49591,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:385ed1605969,51.95145,4.56098,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:210ec7ed5e69,51.91665,4.52849,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:832104fc4969,51.92294,4.46968,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6e685d4912d2,51.91788,4.47465,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:c79989e78c7b,51.91585,4.52869,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:884492a572ef,51.94597,4.53878,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1949d459d0a3,51.9307,4.42809,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:fab373888413,51.95908,4.53816,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d172a358af44,51.93166,4.49689,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d79e92bfc2c5,51.8864,4.54963,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f4ba2a0e1cf2,51.95563,4.46308,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e491fdf33db1,51.91312,4.48513,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:bac4d77fa39f,51.9385,4.55209,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:37ea6875a75e,51.92241,4.48384,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:c912df65d30e,51.92266,4.52795,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6ba271881d07,51.91058,4.51029,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ab2897844830,51.9432,4.50066,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:c742c9568ff6,51.92166,4.44216,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:d0602d949901,51.94926,4.43255,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e92dd38f99ef,51.92124,4.47902,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:696e69fa63c2,51.91792,4.52538,False,True,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:50ed137622f4,51.91101,4.50142,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e740883881bb,51.93603,4.45964,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b2d399b98542,51.9886,4.34681,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:9a2945c17a11,51.91053,4.44308,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:10ba244058a5,51.90886,4.47864,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f2a36475de49,51.92565,4.47816,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4d325467d159,51.88669,4.49835,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:caecb0f8d28e,51.9289,4.49332,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:49ae822065f7,51.92768,4.47637,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:86b1dcab6136,51.87426,4.52307,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:3d39bc203856,51.92944,4.49716,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:91f93703e84b,51.90447,4.46039,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:298dfb432072,51.90304,4.46863,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:81d13764d0f4,51.91198,4.4665,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:740de547d26d,51.94319,4.50078,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:38cd2023b929,51.91709,4.46082,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:230943dac675,51.91231,4.45498,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:fe2a9ddeecf0,51.91071,4.49203,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:56e908d3999c,51.98188,4.35955,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:9b22639b6d78,51.91366,4.47712,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:baf23028439b,51.91352,4.47648,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:4ae8f3518644,51.92253,4.50308,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6f7694976986,51.96117,4.50515,True,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1bec9f89baa4,51.91623,4.5257,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:44cab6bffd3c,51.92853,4.516,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7bd8b50fc942,51.92244,4.50323,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:cc5af8d6c2e7,51.9342,4.45941,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:423bca053e9d,51.90296,4.51137,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:5589c58aee5a,51.89763,4.51129,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:ce80df01a0d0,51.90814,4.51199,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1ee547af1e95,51.89082,4.47261,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:42d8a4440381,51.90446,4.40695,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7785de0cfa1e,51.93957,4.4825,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:30e0d0fe7c73,51.92162,4.51271,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7dbdc2afd2fc,51.93049,4.45833,False,True,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:39a3518c062a,51.92263,4.52725,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7e77784e028a,51.90579,4.46571,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:6415d23858ba,51.90281,4.46791,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1d311316aa9c,51.9063,4.45998,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e8a578b3959f,51.92513,4.51727,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:bc4d28da090b,51.93346,4.48758,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:090e9bc240f6,51.90208,4.52576,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e8e16ee4cc17,51.92279,4.46933,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:9917843deea7,51.93663,4.49868,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f357a7692a54,51.91721,4.52345,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:f4367cfde7d6,51.8979,4.49595,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:1ba42a1a47e6,51.91638,4.48133,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:8143d528a36f,51.89068,4.49915,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:579b391b23f7,51.92322,4.49354,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:b288f409ab21,51.92917,4.5053,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:16524ad49501,51.9011,4.49008,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:7249de74d84f,51.93331,4.49101,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:89527f47eef1,51.95568,4.46304,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:fe9517d8b225,51.95134,4.47053,True,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:23a016322f41,51.93532,4.49999,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:eb5db651520c,51.92749,4.48212,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:e90e366da736,51.92453,4.47266,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:06fc897acab5,51.91584,4.53026,False,False,bicycle,electric_assist
2026-03-17T01:44:09Z,lime,lime:346acef2d47c,51.92245,4.38312,False,False,bicycle,electric_assist
