timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-29T00:16:26Z,lime,lime:a83e2b3622c9,51.94248,4.53784,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:26099de7d30d,51.94404,4.47766,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5b2cf9ae67c1,51.89523,4.50266,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0fe001eafe53,51.94891,4.46504,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e27042e49ecd,51.93487,4.37821,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5096e4fda5bf,51.91783,4.44507,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9745ddfa291a,51.91009,4.51968,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:fc589eef0f94,51.91694,4.4155,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:37a662bacd18,51.86184,4.54042,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:78fc1fba4cb0,51.87457,4.47787,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5c562f3cde44,51.8784,4.44882,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:eb192d6657c9,51.94524,4.47501,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0abc9b91ffa6,51.94185,4.54646,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:547c7b4972e3,51.88699,4.50503,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:82da5669043c,51.89443,4.50378,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:49a3721c70bd,51.93334,4.5029,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7cb2a31484c0,51.92267,4.49765,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7e59ceb69c01,51.96047,4.53532,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9017973a3ae2,51.92928,4.46984,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9544e786c86c,51.9453,4.48712,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:403828cfbf9d,51.91177,4.46076,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2fcb84b6988c,51.87412,4.49423,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e83e45befdbf,51.94223,4.49995,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:77668447b004,51.8845,4.50954,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:03d661c26cff,51.91119,4.4429,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8d4824fb8af9,51.90588,4.44791,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:3660d86b65e5,51.91625,4.48588,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9f7e54c5ff6a,51.92756,4.50933,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a76b5e705edf,51.98945,4.34313,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:fa14f14f877f,51.94467,4.39633,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b0c26f2adcb9,51.89081,4.49345,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:44878da84c59,51.92222,4.50234,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:538b545d4b88,51.90818,4.45185,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f13d6792e79f,51.90307,4.4529,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:556ec591d08d,51.92279,4.47864,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a0308ffde8cb,51.93125,4.45663,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5bae0bb96e50,51.90605,4.49456,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0ca104fe9868,51.91308,4.44723,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2e30010f0d16,51.93357,4.42048,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1b20e2a74aa6,51.93653,4.49872,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:836a86525f84,51.91176,4.38372,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0865b33e41b7,51.9254,4.50617,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:dc42fb2ef3d9,51.94384,4.47269,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1cd5295924b1,51.92343,4.40267,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:cfd52dd2a0be,51.92809,4.49891,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:74856d29b177,51.90899,4.40011,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:cc51fd242ab4,51.92915,4.48799,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:62e039453501,51.94298,4.40077,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:31b1ab5f82e6,51.92162,4.50707,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:d0a8e688c3c6,51.93067,4.36934,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:be67ebba23c7,51.90479,4.40278,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6c3f74ad539a,51.93192,4.49774,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:984791e37542,51.91645,4.44837,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1d6ce805eb68,51.90685,4.45596,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f9b4721de296,51.91577,4.49923,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1909d17e3a18,51.91677,4.4423,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:42c1e835d469,51.93313,4.47929,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e2cfdbfbc749,51.8884,4.51093,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a53824744ffc,51.87415,4.49426,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:bdcb7185c251,51.93017,4.51828,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:85d1bc33b6c1,51.91322,4.49292,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a61d1b752a93,51.94819,4.45366,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0818b8f56837,51.89005,4.50028,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c271d1481104,51.93637,4.4865,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f7b65214e349,51.935,4.46279,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:affa3eb2aedf,51.88964,4.49602,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:31b015f22cd6,51.92072,4.49613,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5a37774b0806,51.91153,4.49012,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:194c089b0f1d,51.87351,4.48329,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:07d6bce97c3d,51.87457,4.47788,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7095364a13f4,51.90308,4.5035,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:59ba1f325e19,51.91733,4.42055,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:93218fc03d46,51.93505,4.4629,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e3e1f6254390,51.95562,4.46301,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a794bc8aaf8d,51.93419,4.45728,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a428ac09f895,51.89111,4.48189,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f1573e01d4bb,51.93687,4.49724,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2f476c66d695,51.89538,4.51277,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8e40ceead502,51.91076,4.55388,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:05b4ef9ec141,51.92975,4.39957,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:13b180734bb2,51.95528,4.54127,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5843519f0c3d,51.91232,4.50911,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f7d00fbb0cd2,51.941,4.45622,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2a7420ba03fc,51.98062,4.34967,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a26b9775841e,51.90892,4.47868,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7013e2d3c6b4,51.94359,4.50104,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c4f1c0abe0d6,51.90813,4.45189,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b29a0e633185,51.87426,4.52306,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7853a2b28629,51.91062,4.4756,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:16afb5a93866,51.96045,4.53531,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5e483741dd11,51.93148,4.46143,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:80dfd69b0fe6,51.92169,4.49293,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e6987c4850ad,51.91997,4.45972,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:22264039d5e7,51.89389,4.51697,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4fe775d0496b,51.88962,4.49604,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9dcf026bfb01,51.89858,4.5041,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2a90ebabfab2,51.91764,4.4564,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:dac33947aa05,51.93315,4.49749,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c878eb5ff12b,51.89405,4.48847,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7c5f9c62c231,51.94356,4.50105,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c68fd101a960,51.88876,4.5002,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c7cd86f7b1f5,51.91096,4.50137,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:fd61f9522833,51.92054,4.44233,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:dce8f9f90764,51.91876,4.51159,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:be78d9c7506d,51.93528,4.37043,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:55984cf893c1,51.8877,4.53429,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5dcb5ecb93bb,51.9949,4.34816,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b07b3f33f668,51.8946,4.49655,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9e80ca5af25f,51.94707,4.48527,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:94fc9122f285,51.9093,4.4824,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:21d5accd63e7,51.93393,4.43812,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:faafae64d24e,51.95659,4.54989,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:efa258d5167f,51.89218,4.56965,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:eda83dd101e5,51.87358,4.48369,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:824f98676ba1,51.89317,4.48216,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e0f5e850bc64,51.90373,4.44254,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:d4a50f9f688e,51.91706,4.46086,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:859237aaecb9,51.89784,4.49598,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7045fdd9e04a,51.91136,4.44055,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c51e9212127f,51.91935,4.45734,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6f76b757ec7a,51.91603,4.45412,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c94a12f9e827,51.92468,4.51483,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:50444b8b901d,51.89082,4.51891,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:94018190046d,51.95713,4.47056,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:36df26475ecb,51.93063,4.36927,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0d7e2d467d5b,51.91706,4.46089,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:375f0d7a6242,51.90009,4.49883,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:d4c784008309,51.98411,4.35114,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:90b8ce7177f7,51.9951,4.34351,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:80de94867836,51.93343,4.44295,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:989e85c7aa00,51.91884,4.46276,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:068de6780a68,51.93453,4.49988,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0d49b7a5f272,51.88846,4.56721,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7d6dfd02d81a,51.89198,4.50893,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8e046e671373,51.91932,4.46067,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:3a97cc0216c9,51.96082,4.57978,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c3bb0b3ed71e,51.92216,4.51291,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5e0c195360f5,51.92019,4.50508,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4532a41c5ba7,51.91779,4.44511,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1edd27e67192,51.92082,4.51047,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b0351b7d39b0,51.93743,4.47678,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:3037fff4db47,51.91175,4.3837,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:42e6f3387077,51.87581,4.53111,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:e3748f902cc9,51.92162,4.54678,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4b56580e9547,51.91284,4.47593,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:374baf8d8c3b,51.91714,4.49129,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0a5c6f7bb5a0,51.8903,4.51986,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c775bc64b8ea,51.93617,4.49812,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6fa12ad9356c,51.91439,4.47681,True,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8e40e6f9ac41,51.93754,4.48209,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9b900eb4b9a8,51.92912,4.50199,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:24f410d87e14,51.997,4.35271,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:af027bcc9ce4,51.92729,4.50998,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0e00a5cc726b,51.90518,4.45578,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:99c74e370766,51.92294,4.3842,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7bb2c622b108,51.91606,4.44239,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c46a65271be2,51.91633,4.42551,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8fc6b04fae5b,51.93252,4.47155,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4e369b0d3973,51.8966,4.49433,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:553fb38625b9,51.91183,4.46627,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a21e52859f56,51.88896,4.52467,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8b607ea485bf,51.92791,4.48176,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:11f6b1c45c47,51.89376,4.48954,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:d8eb009a3ac0,51.87428,4.52311,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f090b1108fac,51.99099,4.36509,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:ac0abcf5d354,51.9098,4.44759,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:3747774bcf78,51.9253,4.49362,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:58debabfdb93,51.93784,4.50164,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9698d17a1c94,51.89324,4.47922,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9f2a8d3b3056,51.92766,4.48813,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f10f032e5343,51.9385,4.47421,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:3b9726ea9db1,51.9286,4.49296,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8346c4035b14,51.89034,4.48911,True,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a0c843327bdf,51.8962,4.48937,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c97179983c40,51.91419,4.48086,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:158600769894,51.93163,4.48914,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4db7a6c544d7,51.93248,4.47154,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:1d20b4026c51,51.90011,4.50355,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:d34e3ef8bdc3,51.92577,4.483,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b0678edd60f9,51.87729,4.4947,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b13aca837b27,51.93956,4.50482,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:74f2edc25a69,51.93588,4.4853,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:efe822dc3bb1,51.92637,4.42714,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f64c5872d3d0,51.92754,4.53262,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:c5f31ccf0dc0,51.92439,4.37812,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:676390409581,51.89658,4.49423,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a4a74ef4c20c,51.89993,4.4752,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:fdc4f9e23dda,51.91813,4.45828,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6a971ff07faa,51.89743,4.46292,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:ca4ff1520f8e,51.90142,4.48892,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:83f3c2912407,51.94365,4.45153,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:2b49680ee2f8,51.87357,4.48333,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0ae56ed17f41,51.91951,4.50928,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:17240be21265,51.92183,4.46059,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:310790e4d7a6,51.93653,4.47113,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:97628ae2f107,51.9232,4.49348,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:7943d2fa668c,51.88962,4.496,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9e96917a30de,51.92859,4.4928,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:f8257b3f7500,51.89658,4.49429,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:32dff0aeb50c,51.93184,4.49889,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:cfb12e1bf437,51.8863,4.54927,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:94af708e15ea,51.89087,4.46773,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:959a91b541f5,51.91875,4.39213,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:62d3c6b04a35,51.91119,4.49284,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:00b46dda9ca4,51.91906,4.44733,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:0814d1b73093,51.90732,4.44195,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6957021684a6,51.89838,4.47351,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:94141da148a2,51.94005,4.47653,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:a0523270e605,51.9045,4.40701,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:ca640bdf93b3,51.9251,4.37797,True,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:bd3b10047771,51.9446,4.48374,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:8574c14aae16,51.96385,4.49128,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:4217e40dd757,51.91783,4.4451,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:fe24aaf09504,51.9359,4.48908,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:b836bc5d5c84,51.93704,4.46593,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:76fe627fb21f,51.87357,4.48397,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:24c78fb4eb55,51.92094,4.49632,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:64bb264a48cf,51.8956,4.5065,False,True,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:5ab503f96768,51.92814,4.37299,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:45f40c5ada38,51.92081,4.49814,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6a7be98b9284,51.99055,4.38024,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:18a63bf08bfd,51.8858,4.56897,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:9b6af4ed934c,51.93029,4.48357,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:70fd65577f81,51.91426,4.54661,False,False,bicycle,electric_assist
2026-05-29T00:16:26Z,lime,lime:6242eac96905,51.92183,4.46052,False,False,bicycle,electric_assist
