timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-22T01:34:45Z,lime,lime:031a34ece096,51.91346,4.48559,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4eb0840191f2,51.92193,4.37096,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:1a2b20468f68,51.96687,4.45252,True,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:87bc6d4f6739,51.93743,4.47065,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:eddfa8d7e280,51.91222,4.51096,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f26db9834466,51.95662,4.57492,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:802551026a3b,51.90874,4.40621,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d07ade365c67,51.90932,4.52354,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:b2b54f73bee1,51.93788,4.50163,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:8bb77c65b766,51.89422,4.50317,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:a179a82564ce,51.92227,4.50226,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:fe1558510c6b,51.90528,4.50378,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d5a19be2c259,51.9219,4.4606,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:5888dcb67fcf,51.93136,4.49916,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c150867ded71,51.91133,4.52467,True,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:45524719e060,51.92862,4.45531,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:aacdcb3b62f5,51.91069,4.5198,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3501f6e291c4,51.93446,4.45922,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:861eff98edd1,51.95633,4.51819,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:a51370dd0b34,51.90934,4.47147,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e4b7be93570a,51.93036,4.49287,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:408ef6fc3e4c,51.92161,4.50707,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7f0298f30a66,51.92794,4.48722,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:293bc52351fe,51.92121,4.44672,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:43dc6270a6f7,51.92545,4.50887,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:b88a6cf59c7f,51.93949,4.47674,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:011a4646f3e7,51.91416,4.5029,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:fd6451f8febb,51.92847,4.37073,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:87413c456e33,51.89028,4.51986,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ba5a764aa51e,51.91507,4.52152,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6dc42064bea5,51.92846,4.37076,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6729436fd305,51.96082,4.57982,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e1b5af845396,51.91693,4.52761,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7a1e667c147d,51.92914,4.50892,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:87dc6f236459,51.88058,4.53186,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bde558013099,51.91881,4.52793,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d24c518ed219,51.92207,4.48781,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:aa7346679c83,51.95837,4.48849,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0a4886b9cbd6,51.92267,4.49762,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3f9c66e88761,51.87427,4.52313,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3c7e6b1acfcd,51.89858,4.5042,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e2ac5026017a,51.91777,4.51815,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7978530c10f8,51.96791,4.54682,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e4bd75fec2b4,51.91095,4.50616,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c1c5e5ff5453,51.91303,4.55388,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:5cc4a62f264f,51.88828,4.47743,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ab470c64a30d,51.90226,4.49608,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:1e64b007bb15,51.90988,4.4483,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:1c4c58be4488,51.89302,4.47668,True,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e59b4691138f,51.93276,4.50704,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:52d62d3f5d01,51.93042,4.47554,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ca202eb2f7a2,51.90557,4.50955,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4cd4bc61d38c,51.88647,4.49665,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2d80fb1ca798,51.93587,4.49197,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:9821f451e0a2,51.94392,4.56678,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:eb4063b03c1a,51.8972,4.51429,False,True,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:141dcfef3b0b,51.9174,4.38939,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:b6eed4fc4b68,51.89996,4.4786,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c19c84f69f9a,51.93262,4.50563,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:06feef762e36,51.90957,4.50842,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:533d367d745b,51.91564,4.53118,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:75d51d6b393c,51.93104,4.45648,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:9ba4b86519fc,51.94523,4.47495,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bad4b6520777,51.92318,4.49356,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:5d65b3db5edc,51.91982,4.37075,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2aa22d57fd0b,51.89811,4.50742,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bb6acff77004,51.91642,4.48149,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:9fbdb196455b,51.91223,4.49133,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f0c8dc78ff8c,51.92109,4.55913,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:654c39e5ad20,51.90285,4.46735,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ec83cea3ecfc,51.911,4.50137,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e267c2b9c84e,51.90226,4.49609,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:61b6127e29f4,51.92672,4.46254,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c3d0397f5c4b,51.94685,4.5269,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f886a5d97159,51.87355,4.484,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bbd5a024eacb,51.90625,4.40721,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f7cf57cc08b3,51.88714,4.49151,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:67235001f0d5,51.87492,4.46789,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:80b376dd4454,51.9094,4.48253,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:629db4fbcfdd,51.9375,4.482,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:fd61485987dc,51.91907,4.41823,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:8bd992a52ea1,51.91691,4.52775,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:47534faf019b,51.92031,4.52346,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:124ee8518781,51.91988,4.44667,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:cf33544bb788,51.9123,4.45503,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c6ee06523afa,51.94925,4.43264,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:5e54abf9e8a7,51.89342,4.48029,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7d4cdae8f747,51.94732,4.5267,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:32cc4b2c8a76,51.91791,4.4409,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:cd84414b93d0,51.92265,4.47361,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2c542ab91f74,51.88816,4.46082,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6ffcc5b57b77,51.91345,4.50349,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:204015b1d5a8,51.91614,4.50085,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ba0d92791f0e,51.91411,4.42239,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:5b9f25c4086f,51.90043,4.50626,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3cdd1b13b58c,51.91717,4.48694,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4af743082d82,51.91005,4.45226,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:9b354c682c84,51.89735,4.46925,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:297400607147,51.92762,4.49156,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:b16698c1f361,51.92174,4.5339,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:af24d74d817b,51.93053,4.47443,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:cf93497a7053,51.91636,4.52397,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2527108cf3fc,51.91248,4.45178,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:e24809a3e8e1,51.92671,4.51821,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bd18d389a4c2,51.93329,4.50286,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:23139dcc3e6b,51.9295,4.49193,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:dee694bf03c7,51.90605,4.45562,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:cdc2269f9d57,51.93789,4.50165,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:1a358c24f960,51.96183,4.58893,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4c17dd28b538,51.90596,4.47578,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:20f78b45e702,51.9174,4.52252,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d92fb9ba41c3,51.91989,4.44603,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:b9133e65d015,51.93164,4.49675,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:835ef14eb577,51.93335,4.49087,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:63e3376da78a,51.93166,4.48914,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0e17e98c5f10,51.98625,4.38089,False,True,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:072cd0a03878,51.93244,4.47153,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:51fa0bd7cb86,51.93327,4.49107,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:881229462412,51.92227,4.50231,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:fae1f24a9d91,51.90586,4.45351,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:881ce38f60d8,51.93458,4.46715,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:73e7e4178108,51.91469,4.43803,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:697217e67075,51.89305,4.48172,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d6ac37649fea,51.9481,4.45353,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0739f951e6cc,51.93328,4.50285,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d1d656bddf3b,51.94047,4.42905,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f26c10963c20,51.92219,4.45373,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:44ed9390d9f5,51.91233,4.45507,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3a2855815471,51.88985,4.50957,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3cfd0d772c0c,51.90322,4.39802,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:73d399529e4d,51.92103,4.54258,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:015f80e7feb8,51.9456,4.48837,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:dc45ad28890f,51.93626,4.46284,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4199c5dd4b4a,51.90891,4.39381,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:a48b2514682c,51.91735,4.42053,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ed117018b10d,51.92015,4.4636,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ecf3c95dfbe6,51.9162,4.41198,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:536b6c52066e,51.9163,4.43557,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2d847af2f4eb,51.91011,4.45224,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7ea691bb8d65,51.92166,4.50707,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c43f344f9a08,51.91314,4.52023,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:a7c00f3f5646,51.98954,4.34299,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6ea514787d79,51.91643,4.46432,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:72f95889fc6d,51.91423,4.49613,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:136baf7d3ee3,51.90312,4.44145,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:236b0d48c9dc,51.92243,4.38315,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:03bf191df60e,51.91472,4.40779,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2fada4d0558b,51.93745,4.4767,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:603050710cb8,51.99471,4.36445,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:129664db4c69,51.89279,4.46483,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:407ff0998bc7,51.93063,4.47278,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:7bb46a5fb75a,51.90812,4.45158,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6cc479c3d4e6,51.92501,4.49148,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d50e9d39c8df,51.93788,4.50165,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ae5672a0d38f,51.9223,4.50223,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0b7b81d36d08,51.93145,4.46153,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3a1c6891b74e,51.92841,4.54564,True,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f0b9f43f72dd,51.90431,4.45579,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:00a1de3db6cf,51.91333,4.48204,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3f3737ce364a,51.93313,4.49734,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:c9f3c00faf01,51.89388,4.5095,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2477e1b76d74,51.88406,4.45818,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:59290e8165e0,51.91187,4.46637,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:000594e5b879,51.93623,4.50613,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2d071a4250c2,51.95543,4.47434,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:43f964730945,51.99522,4.36422,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0c2ce65a7796,51.87426,4.52313,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:790137593924,51.91163,4.47843,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:0590eb190ba2,51.92547,4.50877,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ce73b3adbf8f,51.92671,4.46254,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:bbd412d9e4dc,51.92812,4.49704,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:22e01d137047,51.94927,4.43263,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:971c9a9a001e,51.944,4.44816,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:010bba317634,51.91948,4.46628,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:8590097f5b18,51.93138,4.46114,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:52576513ce69,51.92096,4.5417,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:df5483875d0b,51.91125,4.52473,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6243dc063070,51.91293,4.49388,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:6868372e208f,51.93227,4.48556,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:57412f39231e,51.99599,4.34179,False,True,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:f613af143470,51.88568,4.47767,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:674216301e2f,51.88962,4.47506,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:2e590da604de,51.91689,4.53687,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:a523cb589c1b,51.91005,4.45227,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:148580455809,51.87404,4.49414,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:4ce0ba84b70e,51.90482,4.40274,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:964d2ec55c9c,51.90623,4.4598,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:d79cf6c43a8e,51.9232,4.49351,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:3e85012b513b,51.92016,4.45275,False,False,bicycle,electric_assist
2026-05-22T01:34:45Z,lime,lime:ef205cd3f64c,51.90633,4.45997,False,False,bicycle,electric_assist
