timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-06-17T02:31:03Z,lime,lime:4a63ebea8f3c,51.92173,4.54937,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:72faa456e75d,51.91972,4.48775,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5dfb3acc4890,51.94266,4.47127,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b6f88e26d18b,51.91423,4.49608,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:279b424554f3,51.88689,4.49162,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ab7d6ed89145,51.93262,4.37825,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b85d64b81138,51.93626,4.4794,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:12f7e861f1fb,51.91904,4.41432,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7d18e0cdc212,51.93447,4.45797,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:a92710016b5a,51.89081,4.46374,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:1f1e8d0a2646,51.93539,4.48265,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:00f91212c85c,51.88507,4.50289,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:9401c5b6518d,51.90404,4.46723,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8df490ea927b,51.92153,4.46566,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d7b0086bc787,51.93479,4.48174,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:55b841e4a648,51.88894,4.47571,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b7b0ad6aae49,51.89914,4.48464,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:857d88fbc385,51.92711,4.47651,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:886da31c4e60,51.87835,4.44852,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:874f24d53d43,51.92097,4.54147,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e1f54023f076,51.87731,4.49473,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eb23c95cd1f5,51.95906,4.53831,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:48bd733dbc13,51.92372,4.54617,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cd61959ee04d,51.90621,4.45988,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:575206ac1a59,51.90631,4.45988,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5a7bf49e8fb9,51.93333,4.50317,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:270b4b1466ae,51.91123,4.52484,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:38b72c7b6cb4,51.90934,4.47149,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:17392f7cad0a,51.90289,4.46744,True,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4406dc26939a,51.95608,4.50939,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:02763dd43d3c,51.88965,4.49604,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7462c5fdda3c,51.90028,4.49603,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:56e219e63d42,51.90447,4.46041,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:53e67fd5997d,51.89202,4.47079,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cb9bcce8394a,51.88618,4.54947,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:022387353a21,51.93364,4.48108,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4b6ff352b592,51.89757,4.50158,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b7a0d82d8cc6,51.91915,4.51284,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:59dcfe076067,51.94049,4.47973,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:9271306ba148,51.93148,4.46155,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cc02f7ba073e,51.92251,4.50314,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:1561b0491203,51.91143,4.39142,False,True,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:26e6455c29ca,51.92671,4.46259,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:23edc0ecb60c,51.90694,4.49886,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:9213089845e6,51.94183,4.54643,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:35e6485a6f0e,51.9004,4.50638,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8b0800f3fc81,51.88055,4.53185,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f7fd685b93e7,51.9178,4.4451,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e1da3635cfcc,51.93093,4.47851,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7f7e97432b8d,51.90743,4.45698,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4ae95d4b4be5,51.91732,4.42055,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5b79adc0868c,51.96745,4.46333,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:dc9f4d2ba859,51.92864,4.40608,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5b49f12c3d4b,51.89117,4.47948,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f253410a056c,51.8874,4.53457,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b64ddf5f988d,51.93857,4.47965,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:05491948d548,51.87486,4.46788,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:51b5f91c97c8,51.91125,4.4922,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7a90c3e67c11,51.91115,4.48202,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:14a1c4a25c81,51.92317,4.49355,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d18c6da818bb,51.96135,4.48025,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f5baf081229a,51.93354,4.44062,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:dd191ac5c45a,51.94272,4.36735,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2a279a2155d1,51.90398,4.4634,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:748e1210bb01,51.95516,4.47373,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0028c1ef0646,51.93857,4.47961,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ee5e049d9cd8,51.93611,4.47612,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:c28fe7b1c2ca,51.92984,4.45721,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eab32994e215,51.96669,4.45275,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:188938bd6182,51.92341,4.48232,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7acfbce78c6f,51.90142,4.49346,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b3f1c89c2418,51.90929,4.50799,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d00d41e64397,51.92217,4.50235,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:316628bac03c,51.91307,4.4634,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f74d92315be6,51.92001,4.46315,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:52dcd6d737e3,51.92469,4.47278,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8edd537b3aab,51.94147,4.45655,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:aebad7524cd9,51.9329,4.47948,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:77569e527cb9,51.91105,4.50441,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:79cf9b4494de,51.90662,4.44328,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:148c82fb5aa7,51.92558,4.49741,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:c9692f232a11,51.90551,4.50957,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ac461e86e5f4,51.92466,4.49154,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8fbc5a87082e,51.92171,4.53366,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:1c6fd6133172,51.92717,4.50995,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:50b2751edc8e,51.89998,4.47849,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bf1dddd6adcd,51.91611,4.44248,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0b8e245011fa,51.9297,4.39958,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:079b55383f2a,51.90935,4.50805,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eb9bf5b43cc1,51.9101,4.45221,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:561c30d68872,51.91333,4.50589,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7f4ff5dd82cd,51.92139,4.51376,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:232a1d7324a2,51.92849,4.47398,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:6a614d1ab0ef,51.9424,4.53791,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:43848389204f,51.93644,4.47878,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b15c644eb19f,51.93219,4.46414,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:585254cdd99b,51.92088,4.50998,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2c6e7014509f,51.88268,4.52119,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bba9b3fb28bd,51.88819,4.46092,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8f4689296d38,51.90209,4.52575,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ad5d3b76a33e,51.91116,4.44025,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:91fb7633419a,51.90931,4.50804,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e95ee4f3b5c2,51.93855,4.47963,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:663c8779de56,51.92318,4.49683,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:03f3928d4b0a,51.91507,4.52651,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:a185651dd10f,51.93082,4.49842,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:654196002577,51.89586,4.50615,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5a46db7ef2b8,51.90547,4.50959,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:be7e53c6fc79,51.89159,4.46609,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d589e3928f18,51.93718,4.48433,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f503974a56f3,51.92847,4.37077,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:6fcb519463d1,51.90937,4.47145,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:df6888a5bed9,51.90556,4.50952,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cc8e5ffd7f5b,51.90444,4.46041,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:13a3fc306831,51.92244,4.40873,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:542382e1fb5b,51.92161,4.50706,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:743d3d96ffd3,51.93029,4.4837,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5b91f5b3d9db,51.93102,4.45636,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:87345a810593,51.92098,4.55919,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:c63cddb12d85,51.90699,4.46311,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:20cfbc6405d6,51.91377,4.50217,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:fbac30126e94,51.90664,4.41202,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bb88312ec8b9,51.9083,4.44418,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:15320f11d3e6,51.89166,4.46523,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ed1b43802fc5,51.92541,4.46601,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:862f7e9d0d00,51.88272,4.50428,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f855ef95c9c6,51.87488,4.46789,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f69dcef62582,51.91489,4.44419,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e6b9b2c971b8,51.90157,4.47859,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:6011ee0d1b09,51.88451,4.50956,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0c82a87ad4a2,51.92322,4.49349,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:3b9fb835b3a7,51.93223,4.48106,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b35f6c2a2131,51.87409,4.49432,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:920357c55b75,51.8865,4.5041,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4372c5639f75,51.91994,4.44229,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8f42b976aae7,51.90331,4.46441,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4809e294c6df,51.91915,4.46087,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8d2b98201ba9,51.93134,4.49312,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b150c009b553,51.92318,4.38343,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:371178ceba3b,51.93367,4.49795,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5a656db2e2aa,51.93143,4.46147,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7b3e858d974b,51.92387,4.39834,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7950c5f1f38f,51.88503,4.45906,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:20514d3fbade,51.93397,4.48258,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ba2001b6f162,51.91271,4.43818,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b6aca3961519,51.90782,4.52563,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e5d26fb83aff,51.93853,4.47968,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:96e99dde080c,51.90448,4.45631,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:631d973f0de9,51.92757,4.49154,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bf3289b0537a,51.90661,4.52626,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:579b8192d1a1,51.94021,4.48364,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2741fa08777f,51.94615,4.45137,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:a9f6198894be,51.90438,4.46411,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:01c3806a1f6f,51.92787,4.48413,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e7fa8dff4f30,51.90737,4.40221,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:017c033ad681,51.9108,4.46047,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:48da1314ae6a,51.92736,4.48336,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:9a1c5a6a7769,51.91157,4.49015,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eeba5d39a94d,51.94421,4.4713,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:fdb6a81e4cc0,51.91852,4.53824,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:7c97df035e4e,51.90629,4.45988,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:83ce67ff6663,51.92459,4.49104,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2458de7455c8,51.92053,4.51162,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f4f98f30def2,51.93104,4.49283,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f1ac7a734031,51.9274,4.48711,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:08ac4b1cb0eb,51.90863,4.4551,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:85fa66c68d73,51.93049,4.47563,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:fc10fc75bdd4,51.92543,4.4992,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4e1a68dd7cc7,51.92096,4.52631,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f41b47c95cdc,51.90293,4.51142,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e28ba1e0b0d2,51.92254,4.40907,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:b3b344e8a06c,51.92448,4.49898,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:792ca9ddd41c,51.91735,4.42058,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:54e47589d2ee,51.91566,4.50094,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:380210a2b4eb,51.88962,4.50009,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8bae5d08462c,51.93862,4.47945,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8c42203ed8d3,51.95562,4.50603,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:db9ee2401cc4,51.88058,4.53192,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8be0a8481890,51.93585,4.4933,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:07a4d9647baa,51.91903,4.41831,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:913ae6b16640,51.93679,4.46385,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2c4d3c3166dc,51.93021,4.51279,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d543979511d0,51.92314,4.49677,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:3e2136a0eb18,51.91174,4.38371,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:aafb4c42ff94,51.95808,4.46337,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eb13f6b6181e,51.92448,4.4726,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0e4db83c333d,51.93635,4.50619,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8b6074add67c,51.91377,4.46306,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bdedc28a36a3,51.94218,4.46055,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bd2b67f8e4e4,51.93544,4.45819,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:279a1d916341,51.91155,4.53909,True,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:d8ebbc1016ff,51.91586,4.44159,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:55d43428147a,51.92173,4.53377,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ed33436f7f2d,51.91511,4.52153,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cd4312bfe0ad,51.90509,4.45583,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:672a99df5d2c,51.92281,4.46954,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:dc461ab355f2,51.92457,4.47305,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:a4fb3dc7782c,51.92201,4.55852,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:eb5ae8d03e8e,51.94422,4.37485,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8665030d7205,51.92544,4.5062,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f39d0d523227,51.91475,4.40719,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2183d63bfc19,51.93126,4.46802,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:bd2b8cd751b0,51.92996,4.48063,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8c54b9ce5f57,51.94102,4.45741,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:e6174a2641ba,51.92787,4.45628,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:5d0261ed1783,51.91144,4.47856,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:2088450cec15,51.91815,4.48399,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:58b5083c6588,51.91583,4.49978,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ff5c0e43ff0f,51.92279,4.46966,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:a5ffde6e3312,51.89341,4.48899,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:9a6ae6585479,51.89717,4.50371,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0421e3bf1217,51.92273,4.51754,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:20093f1d7a82,51.88745,4.53454,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:f48fdc8872ef,51.911,4.37648,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:75f26fb0dd86,51.92096,4.54175,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:1eee4f1d8314,51.91582,4.46725,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:4d9f3491e724,51.90136,4.46101,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:54d70d3399c7,51.91004,4.45223,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:be4004f33428,51.9368,4.46383,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0766c27f6654,51.91291,4.4584,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8a0305932a2c,51.90212,4.4857,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:ac0290188b72,51.90346,4.46717,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:78785256d6bf,51.89789,4.49593,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:0ee2bcd14355,51.88956,4.50015,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:dbf19c46a473,51.96848,4.49079,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:c0aed55189f4,51.90933,4.5235,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:cc3634e8d0ef,51.9416,4.48112,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:01ad26754218,51.88044,4.53008,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:61787d40b440,51.91089,4.51947,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:913ab11158c6,51.92542,4.50889,False,False,bicycle,electric_assist
2026-06-17T02:31:03Z,lime,lime:8c7348a2625f,51.93366,4.44268,False,False,bicycle,electric_assist
