timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-07-06T00:17:39Z,lime,lime:405fcbe0c7fa,51.99429,4.38715,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:4a69a2523f26,51.98609,4.36536,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:162d49cfaefa,51.99758,4.33337,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:280646124a1b,51.99614,4.33814,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:3afd4a7e99ba,51.99741,4.33109,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:966bf346f3ee,51.99706,4.37153,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:59f149cb362f,51.99764,4.3332,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:6a63a8a44056,51.99782,4.34652,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:c6b47bf7c122,51.99593,4.35576,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:a18fc8121e4f,51.99019,4.36469,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:aef7dd44832c,51.99059,4.38012,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:168d8ee31cf2,51.99179,4.35285,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:6d6aa1d699ca,51.98702,4.36,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:7507923d5dae,51.98464,4.37382,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:e71fb6998a42,51.99361,4.36801,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:60ac264560d8,51.99103,4.35946,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:13de61d873f6,51.98334,4.34215,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:3368f6689813,51.98443,4.34394,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:88d82c1e877c,51.99005,4.37786,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:f95ece4531cf,51.99649,4.35689,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:434d21d44b57,51.98362,4.35796,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:d1dac858e1c3,51.98258,4.34476,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:3f55c0b3f48b,51.99711,4.37151,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:b162bae4b9a0,51.99748,4.34057,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:e5ae76f2c20c,51.99573,4.37695,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:069d0385e216,51.98446,4.34398,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:0b056563ff6a,51.98445,4.34396,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:1c1e43fb6879,51.99714,4.3578,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,lime,lime:bd432554147d,51.98616,4.33799,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:550bb783a93d,51.89502271666667,4.491570516666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d5c0d7afe19a,51.91859763333333,4.448091616666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:70cb6281aecf,51.88028271666666,4.5079709,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:b22cc1fac8ca,51.95774573333334,4.4915557166666655,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:579209ee01c9,51.93427063333333,4.485276416666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:e0b7d1690f9d,51.95286363333333,4.474579416666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:033a3f5aec00,51.870722716666656,4.464386616666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:6e1a8fcbcf70,51.93488201666668,4.470144283333335,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:82c08ce8a0ac,51.92712583333333,4.499004216666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1f819d2912c7,51.95680183333334,4.490673916666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:254d4425ab7b,51.93104113333334,4.4929778166666665,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1ed8e304c5f4,51.915560433333326,4.484474016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:cc62da3e71b8,51.89172141666666,4.480554416666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5d4d0699d3f1,51.88643351666666,4.5492934,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:78e0432122c4,51.88717661666666,4.479100916666668,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:0767f10f7a24,51.93221953333333,4.495821716666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5f803b89ef43,51.87028941666668,4.482756216666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d60283415ebe,51.93700213333333,4.4276927,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f415e784176f,51.94087143333333,4.361630816666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9228d2552543,51.91611588333334,4.500737,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1ef6c4985d24,51.93034893333333,4.472379816666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:34c373c1737c,51.94471903333333,4.471062516666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:3c96ec22cc4c,51.88840131666666,4.471787916666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9c9e59dabebb,51.95956283333333,4.476081916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:8f69dcb1b495,51.93700263333333,4.478161716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:430b873058e1,51.891810766666666,4.465939933333333,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:eb77a0a4392f,51.9160167,4.5268834333333325,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:e915e66dab98,51.921714433333335,4.492964916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:09795ed70d11,51.93136933333333,4.4361099,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9e4d0169961f,51.92165524999999,4.453649733333332,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:dd67aa0b9788,51.92542703333334,4.466107716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:cc14a3e4bedf,51.93591073333333,4.491350616666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5d609655f0af,51.89478091666666,4.532147100000001,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:6c7e4f289969,51.910153433333335,4.5209729,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:93a15e2d6165,51.95565901666667,4.463009483333334,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:47e25c77c9fb,51.87655431666667,4.484446716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:717ed5d061bc,51.90731523333333,4.402240100000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:38f345509243,51.91800233333333,4.5100254,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:74745f101391,51.928069533333336,4.474685416666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:511027edfcd7,51.88627451666666,4.5492612999999995,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:42b43ecb2327,51.96044113333334,4.5354057,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:44bebfc23ea5,51.89267661666666,4.569763999999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7ba719512403,51.91056603333333,4.450112716666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:4bf9367910b1,51.92554083333333,4.481177316666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5dcd273326e6,51.881900316666666,4.5025617,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:89a27d6856bb,51.917574033333324,4.417044800000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ef7855f5513e,51.92497783333333,4.5124474,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d06aa05982f7,51.89703501666666,4.5021026,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:985dc3f72987,51.94934983333332,4.551756699999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:13c1d860a89c,51.91631773333333,4.4739696166666665,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:cdd852c94832,51.979665149999995,4.5863705999999995,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f69c2da53282,51.92079633333333,4.5268137,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ccc24aa1fc36,51.930567033333325,4.458429316666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d54ca549aa05,51.93515943333333,4.5010924,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f0e53ae86c09,51.88043601666667,4.530064299999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:518590621bad,51.93516063333333,4.5010838,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:8c3831a965a7,51.92454263333334,4.4937908166666665,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:84a86d7ce443,51.97901225000002,4.586136400000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1d30cc12adef,51.91775408333333,4.4828484,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:84c6043a31cc,51.91733993333334,4.4582778166666674,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1d25132cd3b4,51.97899675000001,4.586235999999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:2a8a01070123,51.87233141666668,4.467140416666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:12f41bbb46d5,51.92726963333333,4.464964416666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f6631bfd5349,51.93938463333333,4.482364216666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:22fab9e9447d,51.94665033333334,4.4551768166666665,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:bc2037cb8c21,51.946859633333325,4.4820054166666665,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ed525cee4806,51.90404183333334,4.445699516666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:4ae278c8f1ed,51.932819833333326,4.454776016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:85cf553411eb,51.89104261666666,4.477655816666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:3e1e40c6f483,51.88939151666667,4.473197216666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:fdc807a386be,51.906692233333324,4.385548916666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:bd2888762318,51.912330533333325,4.499648016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d07d257bfdc4,51.90122123333334,4.484546216666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ad4739126b99,51.916224933333325,4.414001833333333,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:2fd221dfbadd,51.923342033333334,4.490334316666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7d7533f70ed8,51.918770633333324,4.4115044999999995,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:e44b87e38db1,51.87434811666667,4.5232514,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:31ff7b7616a0,51.939425933333325,4.482337716666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5a19cd147a29,51.91078243333333,4.5040754,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d2917f1f0a6e,51.87863543333333,4.497497533333333,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1d09801e12f4,51.92756573333332,4.503531799999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d2330ce88012,51.95565343333333,4.463067916666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:b00a304f6521,51.89883671666667,4.5646408,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:255f4f0704d7,51.926020733333345,4.5167416,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:2aaf54c9482f,51.92545243333333,4.5061314,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9b63f0e4b9a7,51.91565033333333,4.4850595166666665,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:cd1513db41df,51.87946581666666,4.557712,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:3bc0bcb1f461,51.89219061666665,4.469717116666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:c353e1f11ed3,51.91165763333334,4.498220116666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:3847118e2a19,51.921806733333334,4.460549316666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:86642b9fdba5,51.900343233333324,4.480302016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5776be6fe955,51.904673033333324,4.452012016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:8371021a8298,51.894468916666675,4.4659107166666665,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:baa0468937bb,51.89177081666667,4.480591916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:d243dad5a178,51.92279203333332,4.469538016666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:c40cc1f72932,51.913546333333336,4.435235500000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ccf80fdfb25e,51.92873363333334,4.503122,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:969968111f93,51.903826433333336,4.456132683333332,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:3f955daa65d7,51.93591413333333,4.4240434,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:acb98ee507b2,51.92166673333333,4.489835416666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f6fed06fab6c,51.87257161666667,4.4787502166666675,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9e34db1c95e2,51.89324531666666,4.462420716666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:6f59d49e0399,51.92552233333332,4.481180016666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:8d5b8f011d15,51.90834533333334,4.5252023,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f2e33f46cdc9,51.91063023333332,4.476871616666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:57e808dbfda1,51.93500173333334,4.498676016666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:a68911d9c270,51.932727133333344,4.470174616666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:a9e079b59f1e,51.919552733333326,4.4147829000000005,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:a662c8db7890,51.933055133333326,4.485721016666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:60cf9cb0b555,51.885286516666675,4.502861600000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:2a2729e6187f,51.927970833333326,4.5474629,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:32b802e19e91,51.91846713333332,4.482704316666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ae11ef4941c5,51.93150383333333,4.5034277,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:2f266a7f1098,51.918189033333334,4.468256416666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:bb1fc8d0979d,51.90839893333334,4.481431716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:443b53c483fa,51.91013683333334,4.519510900000001,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:196de0b295ec,51.92125363333333,4.456645116666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:590501364640,51.89879861666667,4.5647534,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:f70565a17c76,51.92803623333332,4.5006585,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:02f41cd6faa2,51.92607063333333,4.4233639,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:b3616c43cb4d,51.91789653333334,4.433941,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:5a85d1080b8b,51.918402633333336,4.388674316666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7fe408bf3957,51.91292143333334,4.492100916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:638022c7c58b,51.89525011666665,4.4998839166666675,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:4c1aefe7c8e3,51.955059433333325,4.493790616666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:812132e8535a,51.918090633333335,4.475301516666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:51af6ec1d6d3,51.89526471666666,4.5635867999999995,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9f463e24345a,51.92208423333333,4.387587916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ae44fec0394a,51.99025353333333,4.5881663999999995,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:abaa1a5d2f38,51.91764433333332,4.381178916666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7f77860737e4,51.885106916666665,4.495892016666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7a16efccc6a0,51.92130493333333,4.456687316666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1f337bf05f19,51.87154501666667,4.462167716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7223c60d0c23,51.92801213333334,4.5474727,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:618b66b0a8fb,51.91163053333333,4.490284316666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:215d88bcff1a,51.929373533333326,4.502225299999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:60b5e227d925,51.8711709,4.488812,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:ec1553e54997,51.91096993333334,4.461372616666668,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:cb738c93bed2,51.87381101666666,4.486036716666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:a609544655bd,51.949927633333324,4.5142592,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9603e88d2eb5,51.91647163333333,4.4908051166666665,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:7a68e5a8a285,51.96722733333333,4.5004359,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:9247d96e0570,51.91301313333334,4.553774199999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:84c799fbea4d,51.94319063333333,4.420134600000001,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:34bd0617c91f,51.916020133333326,4.4786438166666676,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:1e73fe627c92,51.93244443333332,4.497073016666666,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:b2a66fb915ed,51.891015416666676,4.5093112,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:399cb26c31ea,51.93428813333333,4.542404299999999,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:14d206297602,51.930870533333334,4.455658216666667,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:50f6ebb441d2,51.907614633333324,4.4065527000000015,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:0090201c9fcd,51.909481033333336,4.448335416666667,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:779c4213920e,51.904058833333316,4.4544331999999995,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:04397fb74746,51.88856981666665,4.5672622999999986,False,False,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:98222e7a8cef,51.91845583333334,4.480177216666666,False,True,bicycle,electric_assist
2026-07-06T00:17:39Z,felyx,felyx:e4eff9e5d52f,51.92956833333332,4.5049057999999995,False,False,bicycle,electric_assist
