timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-05T01:05:12Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:45db317a21ea,51.9810408,4.3418236,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:bb5ebd098eb8,51.9843903,4.3440341,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:11438aee7575,51.9933025,4.3593434,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:497b0630d004,51.993267,4.3593357,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:47eb845c1975,51.993229,4.3593715,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:ecff0765eb53,51.9956422,4.3413241,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:c2bfbe893899,51.9956533,4.3412545,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:759f2643ebd8,51.9936994,4.387087,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:8ddff5692671,51.9924501,4.3413629,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:3b5dbc33313c,51.9924594,4.3413037,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:745da1d78b89,51.9819511,4.3456909,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:4a685363ee54,51.9972536,4.371661,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:317369abd4d5,51.996869,4.372037,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:864f0f98cb0b,51.996708,4.3503145,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:f23971bf3da8,51.9902827,4.3644593,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:067f13a789de,51.9902827,4.3644593,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:1efd92014395,51.9902827,4.3644593,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:c5496d04f156,51.9902567,4.3645933,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:9d17e6f6d7fa,51.9902827,4.3644593,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:54d5c7258143,51.9902667,4.3646002,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:6879becf4705,51.9902825,4.3645786,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:a7cf0f3b9825,51.9902827,4.3644593,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:534b965f4220,51.9942091,4.3534738,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:3ef3213b66df,51.9943177,4.3536266,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:e7d566f9e9f6,51.9976369,4.3787715,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:384536eac54b,51.9974689,4.3788246,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:cf98f66a0d1a,51.9909756,4.3652718,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:c9b3d8687df2,51.9909473,4.3651346,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:482f157cc4c4,51.990972,4.3652981,False,False,bicycle,
2026-04-05T01:05:12Z,donkey,donkey:a4665288c5a1,51.9909793,4.3653493,False,False,bicycle,
2026-04-05T01:05:12Z,lime,lime:a079a6a96655,51.91333,4.43262,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ef7ae67fb0a0,51.92288,4.55269,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bce8bf9564c5,51.92116,4.4493,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:07495596ff26,51.90382,4.50232,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ac97b6df1482,51.89152,4.49122,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3a8d525e3bc6,51.93117,4.40607,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:17fb49fa871f,51.92287,4.4697,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:8b5c8c2e411a,51.88688,4.50632,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:601d65174163,51.9149,4.38761,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:99e2c8a74a7a,51.91361,4.45938,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3e7080db6ada,51.91233,4.4551,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:f184121a44d4,51.96115,4.5052,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7661e4e6a2aa,51.91009,4.45223,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a7854fc5f05a,51.9312,4.40603,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e238f5b74d75,51.92973,4.3996,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bf3f288f2cfe,51.92847,4.37079,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:2c5ad823d10f,51.94353,4.50078,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:44f7fe5a66df,51.89132,4.47334,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ed7914762941,51.94524,4.47497,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:96be2c72c076,51.89675,4.52182,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:9c62da664391,51.93333,4.50292,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:259744925df0,51.905,4.44015,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c77d4bce9e73,51.93211,4.40195,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:8deb71520aff,51.95608,4.45752,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:59c7efa8e10a,51.94374,4.47669,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:eb64216700a5,51.90031,4.3986,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:370f39beed68,51.92394,4.43243,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bb03144d6734,51.91008,4.44516,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:be90747d84be,51.94927,4.43267,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d862339fd76f,51.91977,4.51163,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c00dec3b7934,51.93897,4.49582,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:14e675335c2b,51.89564,4.50648,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:00780a4b7ef2,51.92411,4.51403,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3c3a1c36f7bf,51.90433,4.45614,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7f67986a2082,51.91323,4.48198,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:42356744d0f4,51.90168,4.50843,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:2f54f3af58a8,51.93317,4.45556,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:763623b6df1b,51.91869,4.45341,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:1ffb72bfefa1,51.93573,4.46336,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:da327a9c0cec,51.89905,4.5019,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c966d378a80b,51.91255,4.46361,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:f9435c695ccb,51.92098,4.5425,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5aea0f9574fc,51.9191,4.49373,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ec447497487e,51.93275,4.47542,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:fe40bab162da,51.88728,4.47807,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:55c5bbecbe25,51.92433,4.47263,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c129de90ea4d,51.87489,4.46787,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5e03de5eff9b,51.93759,4.47132,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:8355c5c33e0f,51.88265,4.52104,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c69aa47a8d77,51.94889,4.46505,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6c7ef708c567,51.91534,4.52983,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c3051dee0292,51.91335,4.40027,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:9b04d8d163c5,51.93323,4.49107,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:035692a36d78,51.90649,4.50574,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:430c7b1ce1c1,51.90468,4.45391,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:46d562a93023,51.8743,4.52312,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e64be31dda7c,51.98592,4.35884,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:02646530811e,51.99619,4.3603,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3fb8ea9ce438,51.91955,4.515,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6d14a89a1710,51.91999,4.44226,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:b064a762bcf2,51.91411,4.42237,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:33b43a8f37b9,51.92935,4.48791,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:fb2db17836b1,51.9644,4.47471,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d155c1d9ccf7,51.912,4.46335,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:64ade79eadf3,51.93241,4.47174,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:afa59fecc9e6,51.92254,4.50309,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:01d8bd0f66a7,51.93905,4.49584,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:290edc1d9136,51.9072,4.48944,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:66e2da7fcf60,51.92168,4.50705,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:daafbcf83629,51.99615,4.37305,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6aab001bfd72,51.91461,4.44855,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:eb5fef96726f,51.91906,4.44729,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:dbb516d05e51,51.92461,4.49138,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3be7565b950e,51.92254,4.50312,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:fa4059babc8c,51.89266,4.49049,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5081307a8cc6,51.91256,4.5032,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:69ea6b76cd1c,51.93458,4.45807,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7fdaf7f4c083,51.92817,4.50792,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e32ad0844121,51.94356,4.56494,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3f5c6295d093,51.90696,4.45538,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c0480f8e4731,51.90939,4.52899,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3601cbdc28d3,51.88649,4.54936,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0210df13c8d6,51.92979,4.39957,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ac578f4c1990,51.92871,4.51552,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0945871da534,51.92869,4.51042,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:98019da1332f,51.88647,4.52915,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:8b3c204c488f,51.91514,4.52647,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d7e1e74e2d39,51.94565,4.49123,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:cee50726cb42,51.92318,4.4935,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:b93660764f79,51.9537,4.47262,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7c1c91dda549,51.94378,4.54762,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6e433939d1fc,51.91316,4.44719,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e8013acacbe8,51.94247,4.53793,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:dae4b24aa2b4,51.90505,4.46663,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d4b361b1e2ff,51.92723,4.49968,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:36273e94c641,51.91822,4.41095,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e3e86af0dc14,51.92011,4.49683,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a7ff4b3ab125,51.91646,4.48682,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:3568ceac2b8e,51.93516,4.48007,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:561f92de21ca,51.93767,4.4716,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:74de450536f1,51.92698,4.48499,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:48972d691c91,51.93243,4.47155,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a2a4f95be36d,51.92243,4.38315,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:db9d9361e798,51.90165,4.50847,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5012a163ea21,51.92011,4.44372,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a714442851fd,51.91391,4.45652,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7df3212adaec,51.89133,4.47332,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0e2c63901761,51.91174,4.51269,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7eb3130ba1b0,51.90764,4.39644,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:4ae212c01be7,51.92165,4.49295,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7bc53371afa9,51.9185,4.46573,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5574408e6e7a,51.93903,4.4958,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:748951365b99,51.91397,4.45501,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bd0ea60d778c,51.91461,4.48225,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:99391b0a989c,51.92899,4.50129,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:cd057f02675e,51.89012,4.51943,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:1e114e9f5882,51.93731,4.46833,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e18aa6752850,51.93226,4.46414,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:aa355bab9257,51.90576,4.44409,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6516d2055063,51.93205,4.4019,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:f367ce8176a0,51.91893,4.49389,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0621727f464b,51.94629,4.48005,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:5aac54c631eb,51.89938,4.47779,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:74f3ea04274a,51.91471,4.40833,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:cfd38120991d,51.91575,4.38498,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bc6d4ddc27fc,51.8916,4.5108,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ccc8ac63acfe,51.90217,4.49607,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:b72c09e457cc,51.94049,4.47979,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:2e7abd011125,51.90729,4.48934,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d82c555fd577,51.92871,4.47388,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0c3db6a5523a,51.91744,4.42994,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c50ded6e6428,51.93109,4.47675,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:425928cb38e8,51.94324,4.47461,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:dfc933a26fdc,51.9048,4.40274,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:569d45ece544,51.90512,4.50098,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:83afdcd46940,51.92299,4.47343,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:962c5f5e99a1,51.90325,4.39801,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:f4039a964792,51.93398,4.46588,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e8927cbbb436,51.93143,4.46153,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:94207a565f4f,51.89978,4.49625,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bd834388327e,51.91912,4.44728,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:46bfe190028c,51.9913,4.34842,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:f3c4d7e3a617,51.89602,4.51444,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:423773ef7632,51.93309,4.45821,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:07801719c3a8,51.9228,4.46954,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d25041b930ee,51.92542,4.50612,True,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:88c22d229b0a,51.91911,4.48022,False,True,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:43ba51c9cc60,51.93022,4.49306,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:83b5f3bc0c60,51.92435,4.53141,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:313c4b34824b,51.93329,4.49095,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:247b6592889e,51.91899,4.49394,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:d8779522798e,51.92776,4.53557,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bec09d7813a0,51.91033,4.43497,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6ad2246581ae,51.91308,4.43876,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:35031141666a,51.93853,4.47976,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:8da692232628,51.90693,4.45583,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:055eb3e96297,51.91621,4.45422,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:46e64dd6275b,51.91402,4.45731,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:0c5d600c0b4d,51.89283,4.48956,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e08278a89085,51.91835,4.45316,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e2e02daaae4f,51.88734,4.48721,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7176f5719b34,51.91561,4.43887,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ca9f53c52228,51.91345,4.50162,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e95e26ba7245,51.92284,4.50858,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:b3e8551f1e58,51.92253,4.50309,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:4c37cc50a5af,51.93024,4.4838,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:497659ed8ae5,51.90698,4.44471,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:2351c3b6c9d6,51.91623,4.41201,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:6ace95e5848f,51.91256,4.50961,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:ab5ec261ac8a,51.96528,4.55235,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a156972e3b1c,51.93512,4.473,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:bf5889efbab9,51.91455,4.40196,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:7dc429213872,51.91716,4.52343,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:a1a4095a5078,51.93066,4.4694,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:488a312fb7eb,51.91506,4.43925,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:e78d8117b55a,51.94373,4.56485,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:c013363e7100,51.91983,4.46521,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:27c874c61f81,51.89899,4.48096,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:51ea48ff0ca7,51.91134,4.50647,False,False,bicycle,electric_assist
2026-04-05T01:05:12Z,lime,lime:2f7006e90bb6,51.92317,4.49347,False,False,bicycle,electric_assist
