timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-21T00:52:55Z,donkey,donkey:d44a6e854a44,51.9975608,4.3788071,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:88b09725cf22,51.9974712,4.3787789,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:62f00479a914,51.9975503,4.3788708,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:58af8330ba03,51.9910067,4.3651796,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:88708c347676,51.9909987,4.3651751,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:765e752e8c61,51.9910022,4.365224,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:b604bef5203d,51.991078,4.36509,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:3d65a3e42b59,51.9652452,4.6171928,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:e8ab57367957,51.9651715,4.6169786,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:d0a57391b485,51.922825,4.6854414,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:443de1bf548f,51.9228102,4.685425,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:b085b2535b39,51.9228219,4.6854432,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:f67ca48573ed,51.884168,4.6653847,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:549165656d1c,51.8860635,4.6588539,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:a7ee2dc3eb28,51.8884701,4.6877262,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-21T00:52:55Z,donkey,donkey:65ad2901218e,51.8382932,4.6856912,False,False,bicycle,
2026-03-21T00:52:55Z,lime,lime:0639ee84e6e1,51.93191,4.47589,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d498fc54a731,51.9159,4.53156,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5afc3a362b1a,51.90799,4.4982,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:4e2a760a0684,51.87928,4.51791,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2c37614ef395,51.90787,4.51961,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3926b0901cfa,51.90736,4.45247,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f15e9b3ed9d5,51.91825,4.44812,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e9722e486c18,51.88819,4.46085,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5104dd23a6ab,51.92162,4.45622,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f6c08b14bcee,51.9178,4.47676,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:670e678ff2bb,51.90632,4.45996,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:1df3ebe77a2a,51.90643,4.50585,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c124b260e001,51.90657,4.46728,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:daeebe9086eb,51.91004,4.45226,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:25226fef44f5,51.95563,4.46311,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:25d8ecd3a08e,51.928,4.49143,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:414438ca5de2,51.91165,4.38394,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f30c320b2ac8,51.87724,4.49462,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d5bcad32a224,51.85598,4.48201,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a95da90ecdc1,51.91647,4.48147,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:95db893419cc,51.93313,4.49736,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:38c19e0f477a,51.93026,4.48365,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:7572cf9b8464,51.89744,4.4692,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:27af4db0c4b0,51.93369,4.49556,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:511166c7bef5,51.91126,4.5247,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bcc0980f7770,51.92186,4.46058,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f97862abb373,51.92516,4.47405,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:730fa6be2e0d,51.92732,4.44065,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c59652a0a0a8,51.91863,4.4587,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:9bcfff44b8b8,51.91765,4.44503,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:133cec0eb286,51.90301,4.51138,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:397faedef892,51.98873,4.34681,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d830c3964423,51.93087,4.50306,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a53e38f3e245,51.88847,4.46546,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:4d49aa7919c7,51.91516,4.49983,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:00179af08121,51.91016,4.45216,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:12cf854f43e0,51.93081,4.507,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e4a574f5f8f7,51.87486,4.46789,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c26dafbe3434,51.9069,4.45578,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f8e54f196517,51.9254,4.42325,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:6a76d4266f78,51.92313,4.4968,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bee0168ce2a6,51.88864,4.53414,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ed86ed730bf5,51.93354,4.54272,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bcf1bf25de6f,51.90987,4.4954,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:8b603b9a12d4,51.92482,4.47411,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f34f9c1a9561,51.91343,4.47632,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:428b0ebb9405,51.92523,4.47409,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a80af0c59d3d,51.98852,4.34387,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:309ba1ded115,51.93413,4.45481,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:302b75520eca,51.926,4.49808,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ab6c8d800d3f,51.87443,4.47902,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a2dd9354c476,51.91459,4.41466,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2829ecdfcac7,51.92236,4.54797,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:4c2b0a59ccbc,51.88533,4.45749,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bc581dc2ba75,51.9216,4.45232,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:abad2597bd86,51.92229,4.47138,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:18e0c557f88c,51.92224,4.50224,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3feb34c1d15a,51.92526,4.50899,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:811380816d61,51.93527,4.47933,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c46653862380,51.89562,4.53295,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:988d42025040,51.92523,4.47421,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5aa1e007addb,51.96121,4.50518,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:073ba71c4af6,51.92264,4.4976,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:223654f2cbaa,51.93831,4.52753,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:0ad6f0fb3489,51.93393,4.49694,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3bb7ab5d9119,51.90202,4.46155,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:fabf00f42719,51.9135,4.47638,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:434e08db4e98,51.91842,4.45884,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:232a19568de3,51.89934,4.47777,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5af0e74d8d3e,51.96144,4.50028,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e4e8b775992f,51.89681,4.50028,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:dc0d23ae7654,51.88706,4.54123,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:52d5e103e8bc,51.91969,4.50518,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:60e6a02188de,51.91294,4.38113,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:dd6b7cdbbd90,51.93339,4.55597,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:41a7186d8795,51.91347,4.40011,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3c85d1bbc1c9,51.92171,4.50689,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:79845eb277fa,51.92625,4.50098,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:49904db890a9,51.88047,4.53014,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:58beef9ac072,51.90198,4.49302,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:90856a6b2904,51.87483,4.46793,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:4c864e05991f,51.88641,4.54935,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2a2a64996d01,51.89942,4.47775,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:6c9b75e86bbc,51.93767,4.4717,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:dd871bdbb952,51.91893,4.4939,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:de991ff7a7dd,51.9446,4.48373,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:9733e9cff87f,51.91184,4.39773,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:83f0a4f7c22c,51.91133,4.46265,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:986bd2757b10,51.99543,4.33871,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5992f5ec5de3,51.90708,4.51319,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d102e0f52037,51.93033,4.48368,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:1a8ed3501c2c,51.92003,4.45203,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e03c4b7fa5a6,51.93775,4.45515,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d78cec98f8fb,51.91651,4.48154,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:169b71470d82,51.91501,4.4745,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3a2439cd1456,51.88997,4.46888,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:385ed1605969,51.95149,4.5605,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:9e5c93c00b9a,51.89666,4.5007,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:58f3137c07cd,51.9507,4.46425,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:0cf2cceda251,51.93482,4.46413,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:aee6e717db4e,51.91413,4.42259,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:9bbbe45ff04c,51.92523,4.47437,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:1a841b4cbc0a,51.95488,4.54829,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:61a258735e49,51.9228,4.47345,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:fadff8e97225,51.88472,4.49489,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:eaec0453dbad,51.91784,4.51806,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:14a4c926f7ab,51.93579,4.54391,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2914f480efdf,51.91778,4.51812,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3c18280588c8,51.92284,4.50852,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:fcd92d05e5a1,51.96092,4.46726,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2168de1fb870,51.91639,4.48159,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e04bfe27bc97,51.93032,4.49327,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d3c12a88575e,51.91426,4.49612,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:b2d399b98542,51.98862,4.34687,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:211a15f34074,51.92748,4.44027,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d4528da489c7,51.92537,4.50872,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ee799e397fd8,51.92423,4.47256,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ce0008d1485b,51.9102,4.53701,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d9d0e05dc8ee,51.93173,4.5214,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:049044b83695,51.92227,4.5023,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:435e1bd24f9c,51.9177,4.48668,True,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:6eddb1a23a33,51.89385,4.50943,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:65fd7d56472f,51.9164,4.48162,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:1d5a2ee7cb9a,51.91895,4.49357,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:dff5cd3e4d66,51.92481,4.47345,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:6b9c20b47659,51.91318,4.46966,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:d5524b09a170,51.93537,4.46874,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:6dd3353f5a34,51.9109,4.51946,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:05317982becf,51.98119,4.35734,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f77a7032460c,51.91641,4.48165,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:09a23c5915bb,51.89661,4.52171,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:2f822a4a964f,51.93454,4.46721,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bba212908246,51.89312,4.4822,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5a141aff4607,51.91606,4.46838,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c9ebdee91e80,51.96867,4.4847,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:bb640c8f6b59,51.92016,4.4672,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:dbc264c0f3a4,51.9013,4.50932,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c1d0f2cbb669,51.92376,4.51928,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:c4ae17e3c12f,51.91778,4.51808,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:f589a0095156,51.91709,4.46086,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:30c141c656bd,51.92723,4.55227,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:cd27dac9ae5a,51.91973,4.45489,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:678c3afed3f3,51.92165,4.50703,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ec44327eec7b,51.93017,4.51404,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:32326462c892,51.89104,4.50944,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:76cff872f382,51.92556,4.50608,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:8326d4781322,51.92322,4.49348,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:3e3b25d89286,51.91481,4.44215,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:5881c86e0d0c,51.91645,4.4816,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a4284c4a1fff,51.93041,4.56088,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:77516106152c,51.88638,4.54932,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:79223ef985ce,51.88713,4.49148,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:767783d669b8,51.93555,4.49137,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:31ed552a2698,51.93393,4.45962,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ba4890f5576f,51.91129,4.5247,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:18e5466d4e8e,51.88939,4.49136,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:05061abe34e2,51.93011,4.48372,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:54b21d1f9e97,51.93052,4.48779,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:628d04018a3e,51.9189,4.52797,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:4045a977238a,51.96482,4.50501,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ec4f9080becb,51.90024,4.4787,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:e5a510675899,51.93904,4.49578,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:84d5b4a4445d,51.92048,4.50451,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:eaf023f09b1b,51.91688,4.48712,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:cf4194399fd7,51.90272,4.45407,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:db4e548b5fce,51.93497,4.45681,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:1ecae8315619,51.91784,4.51808,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:fd2991f85ff8,51.92948,4.49706,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:ae7a3a5a35a4,51.91373,4.48219,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:a76053b52959,51.87382,4.43391,False,True,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:904949737de0,51.91941,4.46065,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:577c6fb7afc3,51.92139,4.45081,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:11b892fd6586,51.91179,4.51972,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:59ff57086807,51.92111,4.55916,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:467d6852d26c,51.88062,4.53191,False,False,bicycle,electric_assist
2026-03-21T00:52:55Z,lime,lime:25d3f7e2ce54,51.90894,4.47862,False,False,bicycle,electric_assist
