timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-02T08:01:54Z,donkey,donkey:1aa9c5270c63,51.9905367,4.3800622,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:2ca457cf4810,51.9924282,4.3414414,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e994fd74fb06,51.9923215,4.3410811,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:745da1d78b89,51.9819511,4.3456909,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:cdabba186a1a,51.9819511,4.3456909,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:2a3d83fe92c7,51.997375,4.373125,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:59c35795c427,51.9967685,4.3522622,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:c596f884a672,51.9969204,4.3720427,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:63e381e02b10,51.9901468,4.3646532,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:6879becf4705,51.9902825,4.3645786,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:b1a2ea324b46,51.9942704,4.353769,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:4b9939847203,51.9929711,4.3855276,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:79ee268e1c07,51.997934,4.3547043,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e8c473fad271,51.9979905,4.3546958,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:8e096cf40e4d,51.99764,4.378725,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:5b92669d69bf,51.9974689,4.3788246,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:e7d566f9e9f6,51.9976369,4.3787715,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:64009d448f3b,51.9976756,4.3787447,False,True,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:384536eac54b,51.9974689,4.3788246,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:036380bb09d2,51.9974031,4.3787808,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:60df60592a0e,51.9974655,4.3786066,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:cf98f66a0d1a,51.9909581,4.3652354,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:328a2de49bcc,51.9907945,4.3651981,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:90fd937843e8,51.9909713,4.3652584,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:c5496d04f156,51.9908609,4.3644998,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:0c7c6302d299,51.9910256,4.3652007,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:482f157cc4c4,51.990972,4.3652981,False,False,bicycle,
2026-04-02T08:01:54Z,donkey,donkey:24efc7099503,51.9894176,4.379475,False,False,bicycle,
2026-04-02T08:01:54Z,lime,lime:d97bf8f31222,51.93032,4.48381,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:50d348fe5d99,51.89029,4.471,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:1b3c7194f8bb,51.91515,4.52626,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7cad826042e4,51.91589,4.46786,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:30cce3b01414,51.90598,4.47586,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6c05ad0a7f94,51.91782,4.51809,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3a8d525e3bc6,51.93118,4.40599,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:2aef5c034b5f,51.94243,4.53793,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:1abc1f010866,51.91619,4.41203,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8b953c8fc2bb,51.90617,4.51386,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:4cc08fe6c689,51.92088,4.49096,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:5f055933c2cd,51.88865,4.48188,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:482948a7dc62,51.92629,4.51787,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a7854fc5f05a,51.93122,4.40604,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:e238f5b74d75,51.92973,4.39958,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:026c8f2ec683,51.92142,4.39486,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:46c371b2f685,51.9511,4.55523,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:951be96c2d80,51.91737,4.42055,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b9437b65a8f6,51.94727,4.48523,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:916e7dc99b39,51.91471,4.4384,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a39a82e407d9,51.93275,4.50704,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:bcad1473296d,51.91335,4.40029,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c77d4bce9e73,51.93211,4.40196,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8deb71520aff,51.95611,4.4575,False,True,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:eb64216700a5,51.90033,4.3986,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:370f39beed68,51.92399,4.43248,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:ec59ab5c2898,51.92439,4.47297,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:879496a7923f,51.9267,4.46261,True,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0df78f9357de,51.92762,4.53242,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6475dc02bf90,51.96147,4.48025,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b42f4117880d,51.92285,4.4696,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a7269bb03ba7,51.99621,4.37338,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:39fe76532e03,51.92566,4.47739,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:2b5839b8bf5c,51.92458,4.4726,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7e7e28a7e9ab,51.91353,4.50801,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:ca8f9ce4c613,51.94244,4.5379,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7fcb18029ab3,51.9301,4.44204,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:d99a47105628,51.91174,4.46611,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a272d422197b,51.92228,4.50238,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:33ae60b1a75f,51.91798,4.41505,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b765aab049a2,51.93336,4.53477,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:4946009072be,51.87727,4.49477,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:22f45e3b38ed,51.92079,4.49601,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:fc2da255ab0e,51.94405,4.54248,True,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:36f7832ad259,51.92372,4.52733,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:810fbecb7e53,51.88902,4.52472,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:73a4e0e07f61,51.8968,4.45977,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0d2ca55a44ca,51.88533,4.45756,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:40557aa8efb5,51.91621,4.52593,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c3051dee0292,51.91334,4.40024,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3509105f8797,51.93618,4.4884,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:97564ba3b0db,51.92161,4.49316,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c6d93453b5f9,51.93245,4.47156,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8677aa34927d,51.90163,4.48419,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:e64be31dda7c,51.98592,4.35879,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a37455347090,51.98459,4.37375,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:5dccc8ef6ef0,51.91727,4.52316,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:455cd47ad84b,51.93886,4.53762,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b2335be602cd,51.89949,4.49801,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:557f6577c1ad,51.87797,4.54961,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a9d9533f9dc4,51.91991,4.46222,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:dd5aa14f616c,51.9134,4.38648,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b54a1374cb6a,51.91137,4.43883,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:bf9edfd2e6d2,51.92078,4.40815,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:1788102a2de4,51.91728,4.52308,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a2481fb2773f,51.9227,4.47348,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9b51505366a0,51.88981,4.52398,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7b113a0ce282,51.90279,4.5115,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:89928c5664d6,51.94539,4.56788,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9c7a0b8f104e,51.91889,4.54269,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:809f744b377b,51.91454,4.48412,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b0fc9d5d64ae,51.91085,4.51148,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:401d31779e8a,51.88724,4.48731,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0c41afadaccc,51.96338,4.47127,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:831bc5f53010,51.93062,4.49615,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3426b8d04f2b,51.92277,4.46938,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:1f765c7a80cd,51.90217,4.44833,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c7c2e0058d8e,51.916,4.45104,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a2b06486f367,51.9254,4.50871,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a3dc1a02984a,51.88336,4.46633,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b14cb9b3d9c6,51.91144,4.47819,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0210df13c8d6,51.92978,4.39958,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:891e1aa3ed97,51.91959,4.47679,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:99f3f26cf9cd,51.91374,4.50584,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:066031cb37b3,51.90175,4.48578,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8b3c204c488f,51.91512,4.52643,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6a62251b3102,51.96744,4.46341,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:998b81cd915f,51.90758,4.49448,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c4808ad803b4,51.92545,4.50884,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:5abb15739c29,51.92148,4.39483,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f346f54b097e,51.92845,4.37078,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:79d4192e21f5,51.91508,4.52627,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:e5abe339bed6,51.91722,4.52348,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:835472d70d7e,51.91904,4.48829,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:4eb2b9e3fffb,51.96052,4.46947,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:79cf4905c39e,51.94432,4.48558,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0f671156ac2f,51.92674,4.46261,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f72f52d6ffdc,51.92508,4.49761,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:977a1d6d6231,51.91401,4.45588,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:04620416d121,51.94226,4.49834,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:131d588e7d80,51.91118,4.48195,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:08404460d066,51.94099,4.49925,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a2a4f95be36d,51.92245,4.38315,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:dc367697c54e,51.90661,4.41199,False,True,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9259b291fd2a,51.9336,4.48579,True,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9dcb42dc80c8,51.91668,4.47358,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:d798eac0aac2,51.89475,4.46192,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0e2c63901761,51.91174,4.51272,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6ea88bfc728a,51.92688,4.49336,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:41ab43141ac2,51.92544,4.4662,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9bef2bf05f0d,51.87778,4.49215,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:efa4e394e1ab,51.91086,4.49674,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:1be7aaf31a85,51.93231,4.46751,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a4f6589bc917,51.9253,4.47418,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b9583d672161,51.91727,4.523,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9bc76aa0cfbe,51.8743,4.52315,False,True,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:eabd62cf8d08,51.90279,4.46771,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:734fd7bf160f,51.92015,4.43438,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6516d2055063,51.9321,4.40193,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f2f3d7bec6dd,51.93562,4.41505,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b708200e2ad4,51.92318,4.49666,False,True,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:213288cecc70,51.92072,4.47667,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:cfd38120991d,51.91573,4.38501,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:ffdfbbe8d524,51.91686,4.47274,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:75487798da52,51.90914,4.45804,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7e3a73873a2a,51.93205,4.40198,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:33b9769ac6bb,51.91243,4.45204,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b1814943b2f1,51.93773,4.45509,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3ef329ef047d,51.9089,4.47867,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0841c13aa6b4,51.91566,4.49926,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3a8b08508bf8,51.92545,4.50624,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6543d443eb0a,51.91788,4.48012,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:61da981da6ef,51.89364,4.48411,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:962c5f5e99a1,51.90327,4.39801,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:087ac1af8fb6,51.91826,4.49021,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:78d1e76f6769,51.90932,4.47144,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f85ef2ade4a6,51.9023,4.5049,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f4137b73723f,51.93107,4.49112,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:56ebbd66235a,51.90933,4.50804,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b85083b7eb37,51.90635,4.45998,True,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a1c43ac41b67,51.93059,4.4962,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:3b98b7abfb93,51.9208,4.48529,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:ffc6d0d0c99f,51.87981,4.51515,False,True,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9045c9fdabb7,51.92247,4.38311,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f9f59459ed0a,51.92852,4.37081,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:f36a6c30d279,51.91562,4.47473,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:a785cbf191a7,51.93191,4.47589,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:758160377453,51.93145,4.46154,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:97f21764d3b6,51.92269,4.46942,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:0093626806bb,51.87489,4.46795,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6dcae0b29f3a,51.91507,4.52655,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7d7fae5cc15d,51.91798,4.48007,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8e7d6f694d37,51.91923,4.49372,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:217726f460d5,51.92266,4.49771,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6a85cd537b42,51.91452,4.40187,True,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:18939508298c,51.91467,4.4755,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:63264090925c,51.92195,4.42707,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:be7e32526dee,51.93724,4.53611,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:d4d8fd41c502,51.91725,4.5231,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:7ceb473740b4,51.96263,4.53013,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:534a1fa0cb17,51.94185,4.54641,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:e3f406f26840,51.91433,4.4534,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:2351c3b6c9d6,51.91622,4.41203,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:8326ca7ba5ad,51.92863,4.48631,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:05b673c9314a,51.92538,4.46602,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:eb1dc459b61e,51.91354,4.46192,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:b57d16afdfa8,51.92279,4.46952,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:d9070e6278ed,51.91785,4.51807,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:cb41240db29c,51.92525,4.47391,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:dbfa685a6062,51.93699,4.42768,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:654e7eee1f3b,51.92287,4.47138,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:c6546a27c76b,51.91411,4.4578,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:aeff6f9fdc3f,51.89901,4.48105,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:cd908a7aa949,51.91677,4.47518,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:4ef7b115f80c,51.92317,4.49676,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:ceb5910f5c87,51.91961,4.55459,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:30958e644a03,51.92095,4.48786,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:6e0bed319483,51.89655,4.49417,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:311a36dc945f,51.92672,4.4626,False,False,bicycle,electric_assist
2026-04-02T08:01:54Z,lime,lime:9a64da437c95,51.89213,4.47573,False,False,bicycle,electric_assist
