timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-03-15T01:25:57Z,donkey,donkey:97d6bc1e0552,51.8884701,4.6877262,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:b9808f0e5282,51.9810713,4.3418504,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:ef787fa728e3,51.9810713,4.3418504,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:165dff83d3cf,51.9832958,4.3471396,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:370647fefdd4,51.9833532,4.3470811,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:799b502ffd30,51.983384,4.347111,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:cf6612657ab2,51.9972105,4.3835561,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:c1c5c5da322a,51.9844813,4.3439685,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:592b1c67733e,51.984475,4.34397,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:d611668072b9,51.9844587,4.3439897,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:adf2b8229dbe,51.993261,4.3593719,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:372410b483d3,51.984254,4.3778721,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:8e7ff9b5efac,51.9956784,4.3412897,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:4ed5239030f0,51.9956784,4.3412897,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:ac98123908f1,51.9956945,4.3411912,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:e8b72658492e,51.9924219,4.3413311,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:2ca457cf4810,51.9923868,4.3413533,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:e11999deabc0,51.9923868,4.3413533,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:85876b462937,51.9925017,4.341415,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:b4ed583302d7,51.981927,4.3457661,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:e4b73715fda4,51.9848962,4.3609139,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:758b1b06f7c9,51.9849503,4.3610129,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:8ed4b0f2aa9f,51.9849099,4.3609071,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:6a5bc31cdfec,51.9849099,4.3609071,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:a9d06c3fb4b8,51.9974171,4.3731208,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:f9bc913f496a,51.9964961,4.3522825,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:26369da390ed,51.9966198,4.3521175,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:74d6d5c9f722,51.996892,4.3718397,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:c95ae49497ac,51.9969224,4.3721019,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:918f99fbdb7d,51.9966938,4.3503533,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:6239234ba919,51.9901942,4.3646623,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:aa6b452c470d,51.9902693,4.3645709,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:7bbad1063776,51.9902906,4.3645664,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:f969c3fb6fcd,51.9902827,4.3644593,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:66b76695de2a,51.9902744,4.3645763,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:e45445f6aed1,51.9875529,4.3457194,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:48c3127d6a8d,51.9875645,4.3457608,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:01c79e9e55f9,51.9875881,4.3456207,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:76afdd78d70a,51.9941964,4.3536031,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:982e8244a38c,51.997977,4.3546604,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:b3f6996751fc,51.9909875,4.3652927,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:aac0d5e6c9d8,51.9909972,4.3651933,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:259a2cef0fbe,51.9910156,4.3651737,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:cc07668ad933,51.9907772,4.3645597,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:19b5f3603df1,51.9954367,4.3770411,False,False,bicycle,
2026-03-15T01:25:57Z,donkey,donkey:65ad2901218e,51.8381866,4.6856116,False,False,bicycle,
2026-03-15T01:25:57Z,lime,lime:097757c418e9,51.88975,4.50317,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:40e28a195215,51.92884,4.50123,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:118647f003af,51.92016,4.4436,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:40e7e1de5068,51.90558,4.50954,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4b9c4b933bcc,51.91802,4.47671,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c8d868221e96,51.91059,4.45133,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:fefb1375fe1a,51.91901,4.44743,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:47639d087769,51.93049,4.45841,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8b72b4082370,51.93032,4.48374,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7f5fbd3f9f43,51.92707,4.52609,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:ab6431571daa,51.88727,4.4781,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e372771ab3a6,51.95683,4.49015,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4d712afdea73,51.92998,4.5119,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:dcbb294c4a2e,51.91022,4.44466,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2d558c965f69,51.95235,4.46518,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:5e1f2a47c131,51.92053,4.51159,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e2cd3932d91e,51.90891,4.52071,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:dca7bc71e365,51.94431,4.56831,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:f01bdec9f2d7,51.96516,4.53039,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2c57ef56424f,51.8743,4.52314,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4c27c8fb207b,51.92793,4.50893,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e5f99e45f505,51.93325,4.49102,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4a01231b2264,51.98263,4.37904,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:97d6bb409fd1,51.93339,4.46002,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8dfd1e791222,51.89622,4.51446,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:56b26ef652a4,51.88962,4.49613,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e9ae7ec36dc1,51.92271,4.4976,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2f40dccef725,51.9359,4.49213,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a3eb876665b0,51.93959,4.48248,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c51345e9a604,51.91908,4.41839,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:459b4c835735,51.93653,4.55525,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:1b27fbd2d4d4,51.92144,4.51085,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:75101eb4484e,51.90223,4.50255,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:00bc58c7da4a,51.92045,4.4454,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:27e4e2b5dab4,51.92766,4.48122,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:053c683616c0,51.90062,4.49146,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:934f3e081d0f,51.91991,4.44722,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:fe9edc441486,51.91574,4.45358,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2044ed587aba,51.94462,4.48252,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:bd7cbb1891cb,51.88819,4.46087,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:736db59cadd0,51.92542,4.50864,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8ee535be7a6c,51.92923,4.50524,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0d3c4c9aed05,51.90488,4.40281,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0d58a2070721,51.91008,4.45224,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:46652e4f9620,51.93273,4.5071,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4e0386c384cb,51.98215,4.34479,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7bab6960ab1d,51.93314,4.49737,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c3dd2e6ab937,51.93214,4.48867,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e93ef4827909,51.91276,4.44801,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:36317ac13dc6,51.92001,4.44601,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:80a8570fb650,51.92548,4.50881,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:3685dcfd55d4,51.92303,4.51351,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9c64abf1ccbe,51.98261,4.37908,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:bb23e9d3e5b2,51.92268,4.4976,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:d52e6bac153a,51.93551,4.47596,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8fa54ea5e4bf,51.89122,4.47958,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9e90f12df1cf,51.91179,4.46632,True,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:64c426c3262c,51.93086,4.45807,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:5452cd2067b6,51.91709,4.46084,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:335c1068f244,51.94385,4.50254,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:207fa4da39c3,51.91144,4.45801,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:bfb84f4cac28,51.89264,4.48996,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c24a97489e6f,51.88676,4.50651,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0f7937703a5d,51.93788,4.44487,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:24341fdd6bab,51.91517,4.52155,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:72e423278f1b,51.93176,4.5641,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4ea885c54975,51.92099,4.55916,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:769660b0ef08,51.90224,4.50245,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4ce886fcf197,51.89291,4.51561,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8e9f8a72e1d3,51.90864,4.4645,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:ffb0aeea9c0f,51.91143,4.37912,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a02a49ddbbf0,51.94926,4.43257,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:462f24aeb848,51.93325,4.49106,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9979eacb0cd9,51.92514,4.47415,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:3ec225402f3f,51.88053,4.53011,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:04304f0d5639,51.90154,4.49084,False,True,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a4de566457d9,51.95485,4.54804,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:dd8c86d311a6,51.89108,4.494,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4cd9517e5386,51.9294,4.44872,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4394e01e87e9,51.88727,4.47811,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:d7c4fcb72805,51.87358,4.48402,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:cd3bf0bcfdda,51.91742,4.42046,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:1345ae1ef5e3,51.88655,4.50621,False,True,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:681a82b4489a,51.92737,4.44052,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:96ce07a5120c,51.94356,4.50202,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c6e68af84675,51.9433,4.47154,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:39f2d665b527,51.92305,4.48454,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:6ca6274beea5,51.92987,4.47115,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0ba17aa4c35b,51.90927,4.45821,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7c4255864476,51.9156,4.50102,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a1a2bf512f41,51.94598,4.53885,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:00d1926b6afe,51.90938,4.50809,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7932f4653b1b,51.95176,4.52458,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:fd2878317941,51.95123,4.55387,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7b79a79bdde5,51.92359,4.51363,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:eb77324ea7b0,51.96041,4.53523,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2fecf06fbb7b,51.88638,4.54944,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:f4bca5270146,51.95381,4.52011,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a22819148941,51.91448,4.48769,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:b29403d6ca34,51.91923,4.49361,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:188fe78ecd44,51.93066,4.46639,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e917fcef7680,51.92776,4.53562,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0481e71619d3,51.89566,4.50642,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a07bc6b3ce52,51.88667,4.50632,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8e62138d4b64,51.93453,4.47185,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4a2956483017,51.90936,4.47148,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2c96c0972c84,51.93312,4.4973,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:696e69fa63c2,51.91801,4.52545,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a9775f121ed3,51.9161,4.49821,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:af79a910baa5,51.92165,4.50706,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e37345ad79e8,51.9351,4.54416,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:edff277e58d1,51.90927,4.45826,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7eb94c9f8934,51.92014,4.4438,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a91d163e5b1f,51.88266,4.52116,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4766b00b8c85,51.87143,4.52692,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:99e7d1226c71,51.91604,4.44242,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:8d11c0a52f93,51.91638,4.49957,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:bb9d9cccc7ec,51.9265,4.47533,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:ea7617743f72,51.93016,4.46468,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:20c539a6051f,51.8997,4.49562,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:5e60625baeb6,51.88869,4.47192,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c2656739e8c0,51.91162,4.46036,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:56e908d3999c,51.98189,4.35957,False,True,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:56999e701058,51.91208,4.45108,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a34dc2bb486a,51.93854,4.47957,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:737f97a287c8,51.91893,4.49389,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7ac4b9a58dd2,51.92103,4.5592,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:76fc8ad14a74,51.87426,4.52304,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9c775a6fda72,51.88632,4.47185,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a92ffa71b0d1,51.91936,4.514,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:fbe3aabfcac0,51.94767,4.54472,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2ae803e1b500,51.94008,4.47653,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:40bebaaf86f1,51.93129,4.49924,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:421efca64578,51.93233,4.48561,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e9cf5739f2b5,51.90799,4.51226,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:6e03ff26e702,51.93078,4.5437,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:42d8a4440381,51.90448,4.40698,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:857fb1765e2c,51.91986,4.51426,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a1f945ffef74,51.91561,4.45681,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:6c95f3b9a4dc,51.89811,4.50053,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:272334957383,51.88967,4.49597,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:ac0e94b4dc3d,51.92434,4.4726,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:056e614b3528,51.92049,4.46464,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:65f061c49b5c,51.93408,4.45483,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:156ca9cc7557,51.90918,4.49785,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a385ed7e93ca,51.95385,4.52012,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7a3efd0f5315,51.91314,4.50896,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:a4dc676d63c2,51.92973,4.4972,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:10ea249f29f6,51.9227,4.49765,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:659b3b00d65a,51.92444,4.51617,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:43c3a2f5b02d,51.99377,4.38658,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:e3c0d3c6cfbe,51.90612,4.54216,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:56f0f5c65c82,51.93402,4.49711,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:89f485d7a062,51.91591,4.47816,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:579b391b23f7,51.92321,4.4935,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9f305e5c9b95,51.92134,4.47911,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:4fe385ec70f4,51.91425,4.49611,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:30883f7b73fb,51.94057,4.47305,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:fe9517d8b225,51.95136,4.47049,True,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:083f74cb9701,51.91332,4.44533,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:80051c4e750d,51.91995,4.45978,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c8bc6a742a8e,51.91655,4.47054,True,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:62cbf1d2117f,51.92721,4.55227,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:ed52f1c76c0f,51.91966,4.37563,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0baca7e5a012,51.95562,4.46304,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:098acb866f9d,51.92063,4.48414,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:b38155fb6913,51.90935,4.52353,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:c375d8a0c30b,51.90599,4.47568,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:2795368b0b88,51.91738,4.42056,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:0ebe27230bb6,51.94942,4.54725,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:d48fd0535130,51.91084,4.55383,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:3bc1cbbbc345,51.932,4.49388,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:9f4b5aed3c75,51.87489,4.46783,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:7da6c13bbed0,51.9081,4.3726,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:51a9f965d72d,51.92188,4.49532,False,True,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:82b8d108ed8e,51.99106,4.36509,False,True,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:736b401eaf14,51.92317,4.49679,False,False,bicycle,electric_assist
2026-03-15T01:25:57Z,lime,lime:3f408b83c4da,51.94613,4.45131,False,False,bicycle,electric_assist
