timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-05-24T01:27:54Z,donkey,donkey:b59b8a1c77b7,51.9885001,4.3835635,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:d44e33a3ffe9,51.9884004,4.3836785,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:f06afc37780f,51.9885129,4.3835075,False,True,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:8f37b2373c1a,51.8385495,4.6359414,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:c1e1562768e3,51.8385693,4.6418334,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:2ec243b3dc26,51.8385552,4.6418489,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-05-24T01:27:54Z,donkey,donkey:48f292e02a7e,51.8587068,4.7046224,False,False,bicycle,
2026-05-24T01:27:54Z,felyx,felyx:453827e1b0c2,51.91342883333334,4.476392216666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c7af96225c1b,51.91905543333334,4.5080549,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:4b8903444568,51.91862673333333,4.5129986,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:6d268fd404a0,51.92680863333332,4.423349900000001,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:0727c0f9e0e5,51.92918413333333,4.468733216666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:011dc71945cb,51.93006483333333,4.491094016666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:418b2d625944,51.91154863333333,4.478514116666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:82a30f85d688,51.92920058333334,4.505247983333333,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:a264ad6bc1b7,51.897395416666654,4.469178416666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8866fef08206,51.92874153333334,4.5077726,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7e8c6022c836,51.88961481666668,4.475844516666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ee0764637aa0,51.87518931666667,4.4934358166666675,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:05331738c5ca,51.91161773333333,4.478506516666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8521d18c0e31,51.87067898333333,4.495585133333334,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:8f1e4eb116f8,51.93602393333333,4.463739616666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:5b6526d18ed1,51.91664023333333,4.394384816666666,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ed8bad82bbd4,51.91866803333333,4.461911316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:93dd983df224,51.920786633333336,4.5263287000000005,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:dc6a1adf674a,51.92049433333332,4.384814916666667,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:3523f7bc3d48,51.93056853333332,4.4352942,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:aa5a8f52566b,51.914836333333334,4.387073916666668,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c6cb332fc7d4,51.90629953333333,4.541827100000001,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:ddb5aeb1774a,51.91234513333333,4.477032416666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:083732e9a0bd,51.90138353333334,4.509012199999999,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:4abf5841a5f3,51.929366433333335,4.479781516666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:35e9e325828f,51.918427333333334,4.4811487166666675,False,True,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:7144f48b50f9,51.93049753333333,4.4244143,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:be29bd527a83,51.933938733333314,4.453224316666667,False,False,bicycle,electric_assist
2026-05-24T01:27:54Z,felyx,felyx:c198d9fcf479,51.918856133333335,4.508943499999999,False,False,bicycle,electric_assist
