timestamp,system_id,vehicle_id,lat,lon,is_reserved,is_disabled,form_factor,propulsion_type
2026-04-28T00:00:06Z,donkey,donkey:1788e42f1f62,51.9972982,4.3719066,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:5dadaa33d4d7,51.9971991,4.3715743,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:60700862c24b,51.997275,4.3717967,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:e98b361f5ff8,51.9975173,4.3728776,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:cdf605696fe8,51.997482,4.3730712,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:6a71ae83c469,51.9975102,4.3733469,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:01c248962404,51.9965344,4.3522259,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:1959a11f4ebc,51.9903364,4.3646756,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:4119b41f276e,51.9875933,4.3457779,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:5479ecbc7a89,51.9875656,4.3457629,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:642fe88d23f0,51.9875771,4.3458368,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:61c55552bbf9,51.9875648,4.3457194,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:e842a3f5d900,51.995394,4.3674533,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:9836ffb9f4f0,51.9953289,4.3672439,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:fadfa8929e53,51.9942705,4.3535874,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:45752548b245,51.9942102,4.3535772,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:ea7be3bc01ef,51.9909473,4.3651346,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:d0a57391b485,51.9228063,4.6854813,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:443de1bf548f,51.9228587,4.6854058,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:ff8f804be48d,51.92283,4.6854244,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:0da0a4dfb26c,51.8837788,4.6617832,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:d3be0d7fc62a,51.8855031,4.6691657,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:80f95271da8c,51.8884679,4.6876682,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:a8ad4962e7ff,51.8884783,4.6877037,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:2daeba413649,51.8441983,4.6221039,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:2b6e820f42a2,51.8390459,4.6270034,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:8f37b2373c1a,51.8385482,4.6359445,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:6a562fb3e71b,51.8457808,4.6575171,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:539526afcace,51.8457271,4.6575086,False,False,bicycle,
2026-04-28T00:00:06Z,donkey,donkey:2f7436e45bd3,51.8454372,4.630563,False,False,bicycle,
2026-04-28T00:00:06Z,lime,lime:e96778af6c58,51.94324,4.47466,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:1d5162ae64bf,51.92704,4.48556,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ae51113d70fb,51.91415,4.45609,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:4dd9c50947e2,51.92547,4.50862,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ae190cce7db6,51.91284,4.49385,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:aea1cd10684d,51.90061,4.47665,False,True,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ca392141bdaf,51.92442,4.51327,True,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c1242a1fc6df,51.90495,4.4401,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:0bba13348223,51.89336,4.49199,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:776d5a58e7da,51.91048,4.49161,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6952f85f5f47,51.91122,4.46219,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5c923104f471,51.93315,4.47616,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f3007f911d51,51.92302,4.51355,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dcb3993d6c67,51.91461,4.46581,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:95de7346535c,51.92285,4.50849,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:aa2ecfabaa0a,51.95699,4.48719,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:1182983d5af7,51.92087,4.55942,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:523c564d4e92,51.9,4.47861,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:758490adc2e7,51.93159,4.50354,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ea896decbda2,51.96584,4.47086,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c1489582ec85,51.9162,4.36983,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b624078b7a20,51.89942,4.5427,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:28dcc2781099,51.92144,4.47874,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5862eefc65c9,51.89125,4.50446,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:849d7eb91c39,51.90574,4.40233,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:841a1e97aea2,51.91331,4.43252,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b2ee10421d3a,51.98936,4.3441,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b017b1377249,51.94325,4.50083,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6e9af248f443,51.95623,4.49007,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a7c854f0d304,51.91552,4.44118,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:145a8247bd91,51.90843,4.49699,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cf2453f8d9ef,51.94218,4.46068,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:fe51e0042ef5,51.91853,4.51028,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f34f756cf23f,51.91509,4.52145,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7cad22349a83,51.92606,4.48555,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:44e44747047a,51.94185,4.5464,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:48e68322731e,51.9051,4.45551,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:29996d708474,51.98263,4.37911,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:22eaf36f824c,51.9968,4.37177,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c62d82c87830,51.90426,4.47399,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:60228edb6a75,51.89899,4.5028,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9d7d354e0f24,51.95896,4.4717,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7f1f741bf80b,51.93316,4.49736,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dceba85f56de,51.93529,4.37038,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c874511e5873,51.91624,4.41202,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3fe2f2a28afe,51.92623,4.45975,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:4740e92c9e12,51.90895,4.49876,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a0280311f7a6,51.94242,4.47018,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:585a05a4a58d,51.9171,4.46083,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dca510b8757c,51.92255,4.50311,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:1ad096a56211,51.94258,4.48556,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a97aa653648e,51.98193,4.34576,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:90ecc2f62f02,51.93835,4.47599,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a751d30481c1,51.89076,4.48662,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b8dcca010c90,51.90808,4.45189,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ce9f84250578,51.9389,4.53746,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:fad50682de30,51.88819,4.46084,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7fdddfad7d18,51.91051,4.4604,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:56117cb20856,51.95651,4.47575,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:e8ece6863f90,51.9433,4.5008,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:127dad3d458d,51.91104,4.49711,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f2dd3bf3dd29,51.90728,4.40232,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9439e28949c4,51.92367,4.5542,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:76d8ac6c302e,51.90872,4.49914,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5716bcd6dfd7,51.91958,4.49753,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:00717f393ab6,51.91507,4.52156,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:1f54c0ff1350,51.93273,4.48008,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b8e7ba781593,51.88259,4.52119,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:54e6dbe1c1ad,51.93571,4.46241,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a8e1b9920080,51.90514,4.45514,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:42188ec2bc5c,51.9405,4.50747,False,True,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:12837810ce7d,51.92549,4.50856,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:381fbbce7bf9,51.90724,4.48998,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6c4d2e15b97f,51.94488,4.47198,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:d786ea0524ac,51.89229,4.53077,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3667c74630e5,51.91137,4.48968,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3a2cce0386e3,51.92282,4.50863,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7e9ba1e02a28,51.9142,4.42233,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f881486d0499,51.89766,4.51127,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:d8dcdd00673a,51.95565,4.46309,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a09bf7fd4633,51.92538,4.50872,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:415b04f03f4a,51.90718,4.48965,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:df9c8bf1bdd1,51.93898,4.55179,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ca36b137efa8,51.9404,4.37381,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:713af488f9dd,51.88652,4.50415,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cceae8aea125,51.91347,4.50175,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5ba2b6830219,51.93604,4.46607,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:12cf22f23e1e,51.91104,4.50136,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ff69751ab87c,51.91087,4.55383,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:fd69136b1cfc,51.93982,4.48435,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:00920a07dc1b,51.92834,4.54579,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:03fdfd0f77f1,51.90884,4.47869,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a0f69a29849a,51.92918,4.50525,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:aa3a2ae707d1,51.88749,4.47811,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7526579ad31e,51.90927,4.52351,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6baa8777e615,51.91389,4.50211,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dd84f6f8b715,51.89184,4.50369,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2e39fe8c4edd,51.90221,4.46141,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:99a8804f0eaa,51.88924,4.48331,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c131bc3570be,51.9338,4.48778,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2fa45e0ec2ae,51.92632,4.50034,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3f73c4470fd8,51.89047,4.49899,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cd8a742c6f41,51.91078,4.5539,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9482e0842bf3,51.95897,4.47174,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2ea3dbeb16ae,51.87357,4.48398,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:d755b2e88d62,51.91333,4.43252,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b86431f5756c,51.93517,4.49211,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5d3500c75490,51.94873,4.50309,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f1d2301f90da,51.92848,4.49305,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f87acf9f93e8,51.88685,4.4801,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f1428a744ea1,51.93763,4.43596,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6f8d2a9e9b62,51.91511,4.52142,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f192f1c912ab,51.93465,4.46771,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:06feaff6c12a,51.94645,4.47759,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:e85b20c004d6,51.88812,4.45843,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:03459a76e528,51.8773,4.49469,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ae76a79d40c3,51.9315,4.46159,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:406c2c4a60a4,51.92917,4.50528,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:137b0ae9e1a4,51.94336,4.50079,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dedfe8925695,51.90638,4.40794,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:83012d0c17e7,51.93498,4.37466,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:0d0e09900b45,51.94938,4.47229,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3f4dda200704,51.93453,4.45905,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:a0e6520dba24,51.90558,4.50958,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:375adc5b29bc,51.91066,4.51978,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:db329253b300,51.95565,4.46311,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:800d4ce40b99,51.92311,4.49685,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9530cf5b9cfa,51.92537,4.50885,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:20c0756adec6,51.91563,4.50091,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f6d8e220b3ff,51.9202,4.49798,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3055320efc65,51.94244,4.53793,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:1f947f238231,51.92177,4.53395,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6ac12f8d48cc,51.93327,4.48991,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f6d9d8b2f8c1,51.94942,4.43279,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:703cef90e45f,51.90928,4.52358,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5b5433523edf,51.89286,4.47773,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9b0ab73a5b0a,51.88648,4.52922,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c663090edc23,51.94331,4.47856,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:625d44ef07b6,51.93904,4.49587,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:11d63a4dd583,51.94874,4.50308,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:e281ee5b1f12,51.90218,4.46128,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:50d786b6588f,51.94964,4.46134,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:567063b15cc5,51.91184,4.45997,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cbe57daef23a,51.89541,4.54239,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:62b992648e74,51.93142,4.46145,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:8d224aa6b562,51.98366,4.35797,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:78f287d3a0ea,51.95563,4.46308,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f9f2d5410d70,51.90668,4.47691,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c1cdf501d243,51.9123,4.55061,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2dda0394663a,51.90859,4.52095,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b2db71d8b934,51.88046,4.53012,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:5d4fa8d69867,51.93225,4.46416,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:bfe57a26f0dd,51.94524,4.47502,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:507737893a03,51.91346,4.50168,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7a890e738dbe,51.93143,4.46156,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:17bf8ac3b14a,51.92892,4.49314,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:10564add1782,51.93214,4.49768,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:6c0de751b668,51.9014,4.49233,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c4f0186b0a33,51.92797,4.54746,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:baa11a505bc5,51.87412,4.49427,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:562286e1a4e5,51.91631,4.48977,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:0666dce2bfcd,51.91595,4.43643,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:98404729d6d8,51.92289,4.50847,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:345c48304488,51.91684,4.52808,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:51a9476b7dd1,51.94243,4.47018,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ca7485ca108c,51.89102,4.48483,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:7bc4e3b73a7a,51.88622,4.54931,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:487ff4be35cf,51.92544,4.50619,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:d2df36398f2c,51.89537,4.54237,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ddce61d87686,51.92915,4.50525,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cfbc3fa44a65,51.92292,4.50852,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:306e5a4cfee7,51.9491,4.47521,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:576e8fc2baa4,51.91337,4.45761,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:850574486241,51.89884,4.56458,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9038f2a9e8a0,51.9151,4.52143,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:4c8db81ae535,51.9015,4.50863,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:bd48662e925d,51.90935,4.5081,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:dc56f97f2537,51.8889,4.52471,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:3f0188818d85,51.91127,4.4603,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:cdb53b67ae5e,51.91632,4.42554,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:ffcf3e2c50f8,51.92287,4.50849,True,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:4d5deafbc712,51.92731,4.49509,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2d77c4317e67,51.9255,4.50622,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:079834aae9fa,51.90602,4.44778,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:35870e19ef1a,51.87487,4.4679,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:b17416ff6360,51.87428,4.52317,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2975f63b58de,51.9264,4.48564,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:9b912b6b4a30,51.9361,4.46215,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:34a93348b9b4,51.90612,4.45075,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:2226b1b4676d,51.94931,4.43275,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:c9d0e8ac522e,51.9209,4.49103,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:f172e02a15d9,51.92752,4.47683,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:33625de72b73,51.91289,4.45852,False,False,bicycle,electric_assist
2026-04-28T00:00:06Z,lime,lime:21ed5f5e872d,51.92044,4.45084,False,False,bicycle,electric_assist
